"","x"
"1258",39.1818528126755
"1259",42.461885110477
"1260",-35.4441128163688
"1261",-138.738085419436
"1262",87.5051490027505
"1263",1143.59763448001
"1264",2783.57013067899
"1265",3141.61681152195
"1266",2657.54993649374
"1267",1422.06517839081
"1268",364.129781480149
"1269",113.683123205335
"1270",65.4852895859188
"1271",70.9679778571644
"1272",-59.2393427168765
"1273",-91.4003456101746
"1274",93.2000001479319
"1275",1392.33610176178
"1276",3002.35178710944
"1277",3377.8389530496
"1278",2789.68586939082
"1279",1493.69204892637
"1280",296.243591001736
"1281",64.87459819131
"1282",17.888648338588
"1283",61.2325147098168
"1284",-27.7229975120081
"1285",-156.086674763033
"1286",142.016016788167
"1287",1411.40957571364
"1288",2926.70839725499
"1289",3404.6371112363
"1290",2820.55291878429
"1291",1509.62871671113
"1292",321.79007298597
"1293",2.70072781122867
"1294",28.2244854244131
"1295",96.628769289338
"1296",-43.750756808934
"1297",-186.013764914887
"1298",59.638824413285
"1299",934.792721490885
"1300",2355.67530765553
"1301",2893.53423585675
"1302",2480.89876127621
"1303",1393.62636445405
"1304",385.09032316421
"1305",36.7167724442396
"1306",67.1616046494528
"1307",121.719829527021
"1308",-47.8137789184762
"1309",-248.760795369647
"1310",48.7225517191381
"1311",1011.56362526237
"1312",2228.51297121015
"1313",2817.0482082277
"1314",2429.75337296333
"1315",1376.52898779761
"1316",397.922803855908
"1317",10.7760138088656
"1318",77.640681822056
"1319",141.589650028129
"1320",-56.1505210450775
"1321",-189.661297443242
"1322",30.8233740552881
"1323",819.093027830098
"1324",1784.20292186463
"1325",2359.3159930804
"1326",2152.07901281645
"1327",1250.65456140141
"1328",454.083171067172
"1329",46.8196019391827
"1330",59.088312632291
"1331",110.496250589638
"1332",-41.5665040980554
"1333",-202.283511001887
"1334",14.6121636736148
"1335",772.472432113931
"1336",1737.0260944158
"1337",2291.67390219793
"1338",2067.65329726162
"1339",1265.3063553031
"1340",442.311530669372
"1341",49.7006657347383
"1342",55.2247083510685
"1343",103.528357205004
"1344",-39.0584428273522
"1345",-68.2645674950993
"1346",9.47351689124761
"1347",378.776780035954
"1348",871.399200272584
"1349",1213.94411322292
"1350",1177.41687333879
"1351",818.628367810211
"1352",392.268538830237
"1353",133.83722243253
"1354",23.890869708642
"1355",38.1570171622466
"1356",-7.60950883928344
"1357",-91.7556669637694
"1358",9.12050853474472
"1359",432.574048362223
"1360",1017.96080517067
"1361",1422.55552583838
"1362",1381.37395052641
"1363",946.5123731256
"1364",425.072894050116
"1365",108.965763034473
"1366",30.3854161216376
"1367",48.5951496419311
"1368",-9.72558915103795
"1369",-228.75453981085
"1370",-84.1872174600439
"1371",235.129599634824
"1372",706.745191222246
"1373",1293.94060709206
"1374",2139.79552684962
"1375",1316.93956110272
"1376",452.194230437147
"1377",40.6991952803234
"1378",71.7140904029475
"1379",152.495524550863
"1380",-2.03502227680413
"1381",-158.547329721128
"1382",-58.3380172905412
"1383",584.731324739607
"1384",1457.78417608382
"1385",1914.65834790479
"1386",1476.35842224133
"1387",908.62747413983
"1388",311.993122041397
"1389",28.0804371296354
"1390",49.4794249516131
"1391",105.215006630418
"1392",-1.40408095295676
"1393",-237.774895605911
"1394",-43.6311874614991
"1395",708.166148481288
"1396",1619.05135397112
"1397",2079.80494394432
"1398",1803.21229041093
"1399",1028.97801778255
"1400",301.66281102474
"1401",24.2365606843675
"1402",105.289912986486
"1403",150.971041163457
"1404",-41.7647062088631
"1405",-241.664432484748
"1406",-45.8445492499429
"1407",687.40336015614
"1408",1597.97349768407
"1409",2083.71107998558
"1410",1819.77059875578
"1411",1041.66564938182
"1412",317.087312634483
"1413",33.2497027899137
"1414",101.421566118192
"1415",145.424672661538
"1416",-40.2304025409211
"1417",-112.198274553381
"1418",9.53031099172788
"1419",513.613686160423
"1420",1287.31069251167
"1421",1806.28553800018
"1422",1624.60218906908
"1423",1069.87339797774
"1424",510.41957005125
"1425",133.720066023447
"1426",61.3810142545008
"1427",67.0768834934026
"1428",-26.0309353312701
"1429",-154.509461620758
"1430",-3.1878039934329
"1431",579.371949672927
"1432",1380.19898502367
"1433",1903.66505365832
"1434",1791.8943402327
"1435",1192.81779326683
"1436",528.19513264636
"1437",139.011700292036
"1438",72.3725738359112
"1439",79.5923524413671
"1440",-32.1444804706475
"1441",-255.531506655616
"1442",215.40471862273
"1443",1125.03602836347
"1444",2825.0656997192
"1445",3210.96563904591
"1446",2463.54617209987
"1447",1258.97892800677
"1448",743.088502630245
"1449",99.1847442411379
"1450",153.328207543157
"1451",126.288409223551
"1452",-111.754005805068
"1453",-98.543117114127
"1454",54.6796302318109
"1455",755.251573222091
"1456",1173.14311067277
"1457",1831.69180836145
"1458",2018.07831997415
"1459",1556.12461294512
"1460",526.808338862008
"1461",223.444094068634
"1462",43.3349410433909
"1463",35.6927544662469
"1464",-31.5849274841834
"1465",-31.4344280949411
"1466",218.988682454099
"1467",296.975985860022
"1468",1958.15762104067
"1469",1797.92308263023
"1470",2189.26084602322
"1471",1573.14303908368
"1472",845.898073235247
"1473",192.440945946903
"1474",-16.3565306815424
"1475",-4.57866364617872
"1476",-0.083208542845746
"1477",-18.6101357142664
"1478",129.744503613143
"1479",899.541780134379
"1480",1387.89462434939
"1481",2360.81781483464
"1482",2271.55461295864
"1483",1709.27714633101
"1484",835.833172468689
"1485",225.840706868859
"1486",-9.69095577616885
"1487",-2.71277740738839
"1488",-0.0492995932517529
"1489",-32.1166149402823
"1490",89.8025082140611
"1491",620.228685210312
"1492",1459.51251000267
"1493",2172.44684800416
"1494",2288.43107448888
"1495",1711.23042964601
"1496",889.507405476348
"1497",224.639380291542
"1498",-3.86999688114555
"1499",15.6931769029173
"1500",22.1810810561528
"1501",-31.8274843777552
"1502",87.2701949551589
"1503",610.176116344713
"1504",1442.16664075119
"1505",2142.11000927916
"1506",2259.62792760545
"1507",1718.48691858985
"1508",879.509879200244
"1509",233.122209960409
"1510",-3.76011451313519
"1511",15.2475942596601
"1512",21.5512847575164
"1513",-180.058236867499
"1514",6.66830718642099
"1515",714.777836721544
"1516",1754.67044874701
"1517",2559.38133850671
"1518",2496.25063969088
"1519",1687.19731422975
"1520",720.161185882036
"1521",116.795660234545
"1522",41.3716976387244
"1523",109.030326047346
"1524",1.85888891293803
"1525",-164.031666080041
"1526",6.47875944444821
"1527",770.976737168255
"1528",1852.40348760456
"1529",2592.57871803261
"1530",2507.82177777997
"1531",1684.18339047073
"1532",703.780435094444
"1533",127.699572691619
"1534",37.8812641591909
"1535",99.8303670128037
"1536",1.70215318500441
"1537",-172.856032374539
"1538",167.934693496016
"1539",1305.31734354443
"1540",2605.9796611578
"1541",3269.63159837456
"1542",2878.06986265874
"1543",1711.09967562318
"1544",556.926824007149
"1545",37.747839791769
"1546",34.2140585753061
"1547",109.677494246851
"1548",-38.9905067984137
"1549",-195.18260477269
"1550",173.467058846881
"1551",1256.98847852767
"1552",2559.7894382135
"1553",3252.97698848274
"1554",2869.61024163396
"1555",1708.94382526184
"1556",563.134740343454
"1557",24.5264443330694
"1558",36.1577556651369
"1559",115.909555789159
"1560",-41.2061109442544
"1561",-286.489403804414
"1562",349.324153366945
"1563",1467.83411535041
"1564",2091.44681481385
"1565",3022.84354957764
"1566",2723.63558133604
"1567",1670.57674177724
"1568",708.609102769905
"1569",-18.4229254047538
"1570",71.014248345033
"1571",165.749739255174
"1572",-67.8322887126541
"1573",-112.101661072058
"1574",156.938615637786
"1575",1216.09306321775
"1576",2836.09152823025
"1577",3360.13626828688
"1578",2922.19052162877
"1579",1733.71459252164
"1580",526.08430496009
"1581",89.7031152865467
"1582",33.4892104940557
"1583",78.1686432511844
"1584",-31.9901112138192
"1585",-273.052491707455
"1586",354.667396195758
"1587",1251.6132718773
"1588",2437.0706333153
"1589",3070.75785080266
"1590",2730.63677892041
"1591",1504.50219952863
"1592",483.492645365445
"1593",14.6509294527566
"1594",150.804208643758
"1595",137.928220844213
"1596",-132.250675360313
"1597",-190.378003723881
"1598",264.652454981421
"1599",1457.36639237766
"1600",2674.56444959489
"1601",3160.49899207563
"1602",2616.87163042256
"1603",1519.08255177906
"1604",531.075480881628
"1605",130.238394456376
"1606",113.216907097188
"1607",103.550204012221
"1608",-99.2877623595017
"1609",-180.760327256157
"1610",100.198612647401
"1611",979.821825692882
"1612",2154.42307580869
"1613",3013.15201013628
"1614",2679.6838317265
"1615",1612.17159101898
"1616",679.932761218643
"1617",189.50671642505
"1618",103.774013768832
"1619",112.575631352811
"1620",-56.8282633921681
"1621",-221.272904851867
"1622",106.891978289565
"1623",1075.70428788278
"1624",2256.91527406643
"1625",2927.42103218036
"1626",2617.7088153152
"1627",1616.7678077834
"1628",635.050193391904
"1629",152.272687120691
"1630",116.657091314928
"1631",126.551850883095
"1632",-63.8836267191505
"1633",-222.855846138151
"1634",-38.3111298567193
"1635",698.802763025842
"1636",1913.04121375961
"1637",2883.11351173029
"1638",2799.34929090169
"1639",1968.58971474309
"1640",780.878136605853
"1641",74.0816605361603
"1642",39.3232276919694
"1643",151.978754573437
"1644",31.2997404990103
"1645",-186.678414080243
"1646",-31.7168580590595
"1647",841.065362106724
"1648",2107.28250162029
"1649",2992.99705536141
"1650",2920.90018572878
"1651",1947.70348171718
"1652",798.697858465822
"1653",125.677902409518
"1654",34.1830439102927
"1655",132.11262776944
"1656",27.2083488531145
"1657",-165.836898691793
"1658",88.8681986719056
"1659",920.481986817101
"1660",1987.61720860167
"1661",2661.52597752625
"1662",2486.32311313423
"1663",1661.20949431091
"1664",732.083228258007
"1665",203.941955241637
"1666",97.6779319324124
"1667",91.4549606295521
"1668",-53.5644946346775
"1669",-188.033825613425
"1670",83.1938240854626
"1671",928.259992149328
"1672",2005.6434642649
"1673",2670.76280208893
"1674",2503.763486824
"1675",1665.02392918651
"1676",734.890155416385
"1677",203.915558934176
"1678",99.2545803268704
"1679",92.9324253194523
"1680",-54.4305992548224
"1681",-21.3348960747396
"1682",-21.1946740177598
"1683",200.345760399685
"1684",541.911998690182
"1685",943.647796349945
"1686",1561.8638019631
"1687",1156.08614628562
"1688",633.955091444245
"1689",319.148668408743
"1690",20.4643367638615
"1691",-0.571967209413145
"1692",0.219102902558186
"1693",-31.769321794664
"1694",-31.5479440411805
"1695",180.77860704767
"1696",571.766160002193
"1697",1013.82197305277
"1698",1435.17404635226
"1699",1153.88105872601
"1700",673.893721816341
"1701",295.87025374929
"1702",30.4614827199515
"1703",-0.851382063682897
"1704",0.326138069226531
"1705",-61.6400284760882
"1706",-3.92886475955873
"1707",268.809538881194
"1708",668.313038037436
"1709",863.503029344762
"1710",1650.444706418
"1711",1382.41083751346
"1712",662.733093215075
"1713",232.486365951458
"1714",66.7886148038909
"1715",15.6701546823231
"1716",-3.48259706389898
"1717",-42.651085866349
"1718",-2.89970754357007
"1719",284.804482794527
"1720",823.289490154291
"1721",1397.50782757246
"1722",1389.08391444985
"1723",1151.1016396648
"1724",726.813315448256
"1725",279.838092833831
"1726",46.9623710627684
"1727",11.0184592163963
"1728",-2.44878589070938
"1729",-91.7438109007112
"1730",-400.806953051953
"1731",-83.2252439987882
"1732",1735.36016299228
"1733",2393.80053667709
"1734",1570.95449717719
"1735",2755.50428659562
"1736",1399.27869382893
"1737",629.708953805053
"1738",226.407483479389
"1739",239.939694296636
"1740",205.357128006427
"1741",-147.463696709938
"1742",-355.28452708013
"1743",32.3943001214335
"1744",1507.86446854169
"1745",2264.89586559265
"1746",1898.49557080985
"1747",2463.87207901857
"1748",1352.47279906665
"1749",646.124350798435
"1750",293.188279149815
"1751",255.485274123865
"1752",149.761235856879
