"","x"
"1261",-284.764236328178
"1262",55.237662197117
"1263",1100.82433064634
"1264",2330.01170986939
"1265",2931.01425823824
"1266",2502.18800797206
"1267",1400.25656224533
"1268",402.90733807367
"1269",17.9850749420206
"1270",106.809426682898
"1271",163.154203960418
"1272",-68.6839510909792
"1273",-261.698502942098
"1274",160.979060615784
"1275",1283.15880904046
"1276",2522.10941915849
"1277",3059.08801907666
"1278",2541.15140571108
"1279",1384.54068446794
"1280",385.675392178703
"1281",21.2461017854697
"1282",111.440098561057
"1283",145.583298027519
"1284",-94.5183697785799
"1285",-267.068608235104
"1286",160.673955577202
"1287",1283.1414743553
"1288",2522.10843428027
"1289",3059.08796312035
"1290",2541.1514025319
"1291",1384.54068428732
"1292",385.67539216844
"1293",21.2461017848867
"1294",111.440098561024
"1295",145.583298027517
"1296",-94.5183697785801
"1297",-229.915952549895
"1298",92.3787307269082
"1299",1120.06712045524
"1300",2338.84079901507
"1301",2937.92985463186
"1302",2508.14439117414
"1303",1398.15474586306
"1304",386.349669856372
"1305",-9.41824755722834
"1306",82.2415921958967
"1307",155.119255962537
"1308",-57.4588732716955
"1309",-264.119161790399
"1310",72.01878533052
"1311",1107.94757419778
"1312",2331.62646721667
"1313",2933.63542130972
"1314",2505.58806883221
"1315",1396.63305873332
"1316",385.443864010663
"1317",-9.95744133371509
"1318",81.9206294531859
"1319",154.9281983378
"1320",-57.5726030325449
"1321",-181.148377330038
"1322",73.4503509489376
"1323",913.473711036901
"1324",1943.89542462442
"1325",2496.85601676115
"1326",2199.89435087521
"1327",1298.47513062629
"1328",423.330053920614
"1329",31.6285063548336
"1330",61.4070037516596
"1331",114.840397935469
"1332",-45.4742750750124
"1333",-209.921001465409
"1334",55.2452471123241
"1335",901.954921365769
"1336",1936.60722035607
"1337",2492.24460158874
"1338",2196.9766019882
"1339",1296.62900351577
"1340",422.161966658759
"1341",30.8894305655609
"1342",60.939373429742
"1343",114.54451743018
"1344",-45.6614855045051
"1345",-171.747570116182
"1346",-21.9635091929867
"1347",635.973006336826
"1348",1525.64863852161
"1349",2080.99663439829
"1350",1925.16003196649
"1351",1199.21993942851
"1352",424.882890872614
"1353",37.3849420985318
"1354",41.0478086855836
"1355",107.586212502773
"1356",-8.6507077409364
"1357",-177.051548891982
"1358",-25.2155195135997
"1359",633.979112399387
"1360",1524.42612916837
"1361",2080.24708143026
"1362",1924.70046112525
"1363",1198.9381643344
"1364",424.710127075305
"1365",37.2790160238569
"1366",40.9828625946157
"1367",107.546392328704
"1368",-8.67512254772863
"1369",-159.186536886412
"1370",-23.7870026842079
"1371",542.580411837823
"1372",1284.03603998003
"1373",1721.9142078827
"1374",1561.6919906884
"1375",948.555177001354
"1376",326.016864107537
"1377",37.7623327535886
"1378",58.6440640414881
"1379",103.789363844773
"1380",-15.797256417933
"1381",-165.696719195481
"1382",-26.469903599154
"1383",541.474765793258
"1384",1283.58039394068
"1385",1721.72643231547
"1386",1561.61460679695
"1387",948.523286448476
"1388",326.003721742326
"1389",37.7569166742877
"1390",58.6418320296301
"1391",103.788444013903
"1392",-15.7976354879751
"1393",-179.849041133626
"1394",-20.9538462903389
"1395",587.679532081667
"1396",1348.12156868902
"1397",1762.29751554131
"1398",1557.0837787013
"1399",918.421449151647
"1400",309.987728768319
"1401",56.1554958121997
"1402",93.6206644153991
"1403",119.63111236617
"1404",-34.2011829748193
"1405",-195.372792142268
"1406",-28.0000015521533
"1407",584.481316396169
"1408",1346.66991410706
"1409",1761.63861656997
"1410",1556.78470765518
"1411",918.2857022549
"1412",309.926113910527
"1413",56.1275291272023
"1414",93.6079704727728
"1415",119.625350647203
"1416",-34.2037981911028
"1417",-178.800751122283
"1418",129.538390428879
"1419",936.888062828147
"1420",1790.78515706779
"1421",2119.47810838585
"1422",1721.32395460882
"1423",928.6877700433
"1424",291.178084329842
"1425",90.0464267625202
"1426",151.786145013242
"1427",121.689548688029
"1428",-103.12662382795
"1429",-235.306233989508
"1430",98.5777182421787
"1431",919.923988306305
"1432",1781.4901449102
"1433",2114.38515439661
"1434",1718.53340631295
"1435",927.158763535864
"1436",290.340305996733
"1437",89.5873884706526
"1438",151.534627224976
"1439",121.551736224593
"1440",-103.202134491468
"1441",-113.9673567322
"1442",97.593409066078
"1443",789.486342718419
"1444",1694.5199562984
"1445",2274.17363477479
"1446",2157.12300044355
"1447",1453.56964210563
"1448",646.105379888614
"1449",165.822309129924
"1450",61.73836156902
"1451",67.1194459365628
"1452",-34.5684423236361
"1453",-136.640344335735
"1454",82.722494083642
"1455",779.732704764664
"1456",1688.12267318265
"1457",2269.97774074457
"1458",2154.37096862093
"1459",1451.76462055405
"1460",644.92148994414
"1461",165.045811254096
"1462",61.2290668039274
"1463",66.7854061847168
"1464",-34.7875346125447
"1465",-31.6737088090853
"1466",134.671495728419
"1467",674.9413827777
"1468",1452.90939134712
"1469",2047.73315300064
"1470",2078.96753133021
"1471",1529.52469269428
"1472",758.958285603913
"1473",194.786408757235
"1474",-3.1082156125175
"1475",5.9676046206019
"1476",-1.46394370597107
"1477",-32.1250615116658
"1478",134.53233787604
"1479",674.898478619227
"1480",1452.89616344239
"1481",2047.72907466722
"1482",2078.96627392748
"1483",1529.52430502082
"1484",758.958166079192
"1485",194.786371906224
"1486",-3.10822697415898
"1487",5.96760111766147
"1488",-1.46394478597273
"1489",-12.4410648056932
"1490",81.4066902082164
"1491",541.286100546656
"1492",1311.55913938713
"1493",1993.71567936371
"1494",2146.69891287013
"1495",1663.4407413068
"1496",865.63154894926
"1497",225.322037679492
"1498",-19.8407356456994
"1499",3.63266427040243
"1500",31.1741866882514
"1501",-10.6725374381074
"1502",81.5070196596686
"1503",541.291792287148
"1504",1311.55946228244
"1505",1993.71569768173
"1506",2146.69891390932
"1507",1663.44074136575
"1508",865.631548952605
"1509",225.322037679682
"1510",-19.8407356456886
"1511",3.63266427040304
"1512",31.1741866882514
"1513",-121.481689318817
"1514",64.7417051645811
"1515",801.150081927504
"1516",1842.91663010175
"1517",2574.65912029672
"1518",2512.28621921954
"1519",1720.87059243653
"1520",748.880193618752
"1521",144.813300065015
"1522",22.1756562156679
"1523",77.4203983342136
"1524",7.69075309401622
"1525",-119.975737421807
"1526",65.0365906053674
"1527",801.207824424699
"1528",1842.92793685184
"1529",2574.66133430899
"1530",2512.28665275264
"1531",1720.87067732808
"1532",748.880210241649
"1533",144.813303319999
"1534",22.1756568530372
"1535",77.420398459019
"1536",7.69075311845478
"1537",-130.21831170107
"1538",155.187531717272
"1539",1036.31412652688
"1540",2150.4219004026
"1541",2812.70903372551
"1542",2584.30327521882
"1543",1650.23890384708
"1544",645.445376938561
"1545",99.6236380117821
"1546",34.6444132871963
"1547",82.9528686120593
"1548",-29.0472086100765
"1549",-147.07086258435
"1550",145.410052748948
"1551",1030.64144850691
"1552",2147.13073751465
"1553",2810.79957348171
"1554",2583.19544842726
"1555",1649.5961671344
"1556",645.072475249438
"1557",99.4072886621846
"1558",34.5188921580716
"1559",82.8800440166259
"1560",-29.0894598369179
"1561",-191.010514438618
"1562",222.162581663219
"1563",1322.50973701224
"1564",2610.31875399465
"1565",3267.22506882382
"1566",2855.95806667007
"1567",1698.07267761006
"1568",576.498713814192
"1569",53.0737701800311
"1570",56.6871448862704
"1571",113.695829007115
"1572",-52.4884180627586
"1573",-185.974663704917
"1574",221.679431407447
"1575",1322.55609147785
"1576",2610.31430664839
"1577",3267.2254955117
"1578",2855.95802573272
"1579",1698.07268153768
"1580",576.498713437368
"1581",53.0737702161844
"1582",56.6871448828018
"1583",113.695829007448
"1584",-52.4884180627906
"1585",-203.43032749849
"1586",323.765851846583
"1587",1509.96435535141
"1588",2749.34345785683
"1589",3250.2277450209
"1590",2702.710629173
"1591",1537.2244767934
"1592",525.474420515175
"1593",114.246268503748
"1594",130.00239972464
"1595",109.10690120165
"1596",-118.529493196453
"1597",-208.185923169633
"1598",323.575049628692
"1599",1509.95670005671
"1600",2749.34315071398
"1601",3250.22773269783
"1602",2702.71062867858
"1603",1537.22447677356
"1604",525.474420514379
"1605",114.246268503716
"1606",130.002399724638
"1607",109.10690120165
"1608",-118.529493196453
"1609",-226.378582018297
"1610",123.615196299868
"1611",1184.05668085958
"1612",2448.6402374023
"1613",3108.41464719599
"1614",2732.44095429284
"1615",1635.49739855895
"1616",579.105935615352
"1617",99.7031638997472
"1618",111.468652280537
"1619",143.578997010618
"1620",-65.9699759224112
"1621",-246.760839002371
"1622",117.317840662609
"1623",1182.11103332638
"1624",2448.03910503158
"1625",3108.22891976028
"1626",2732.38357145662
"1627",1635.4796694072
"1628",579.100457970074
"1629",99.7014715120789
"1630",111.468129395999
"1631",143.578835458839
"1632",-65.9700258358733
"1633",-193.29333794401
"1634",80.7071949843465
"1635",1041.14099066255
"1636",2296.49866289542
"1637",3076.48537268282
"1638",2870.04260385027
"1639",1863.61263862878
"1640",759.820630958314
"1641",156.178719280107
"1642",83.2072176631574
"1643",127.474120010953
"1644",-24.6439106426716
"1645",-201.165146667027
"1646",78.1927656200199
"1647",1040.33782645333
"1648",2296.24211452857
"1649",3076.4034254748
"1650",2870.0164281042
"1651",1863.60427751803
"1652",759.817960235088
"1653",156.17786619219
"1654",83.2069451680571
"1655",127.474032970006
"1656",-24.6439384454701
"1657",-190.519808667662
"1658",12.3345214177841
"1659",837.256975612897
"1660",1972.36395343295
"1661",2734.33880703881
"1662",2628.94009323429
"1663",1772.922000633
"1664",774.044041396854
"1665",189.767945599308
"1666",88.0516921524612
"1667",117.731453712144
"1668",-18.9680830516629
"1669",-196.823201463051
"1670",10.2398046968198
"1671",836.560868249209
"1672",1972.13262599047
"1673",2734.26193328566
"1674",2628.91454687515
"1675",1772.91351117543
"1676",774.041220216375
"1677",189.767008076594
"1678",88.0513805988947
"1679",117.731350177986
"1680",-18.9681174576945
"1681",-102.757035546343
"1682",116.006029929716
"1683",780.151019398929
"1684",1639.99096623275
"1685",2205.25471049324
"1686",2132.90797070516
"1687",1508.57273291411
"1688",756.098485717537
"1689",266.677794084573
"1690",104.002817264955
"1691",54.3712663600616
"1692",-58.9277508242251
"1693",-138.355101633904
"1694",94.5013518883906
"1695",767.160112069201
"1696",1632.14320060123
"1697",2200.51390033703
"1698",2130.04406242953
"1699",1506.84265507067
"1700",755.053351217309
"1701",266.046431670615
"1702",103.621413246934
"1703",54.1408614107862
"1704",-59.0669377182858
"1705",-60.9598008908467
"1706",-10.8000867183458
"1707",306.996113718265
"1708",851.543569649937
"1709",1348.96990623075
"1710",1494.1706009727
"1711",1204.30712252891
"1712",684.948900760709
"1713",247.0880149462
"1714",51.9790877236027
"1715",24.0010090874086
"1716",-1.18004465910109
"1717",-60.7469708260647
"1718",-10.8384722456441
"1719",307.003036841215
"1720",851.54232101185
"1721",1348.97013143216
"1722",1494.1705603559
"1723",1204.30712985446
"1724",684.94889943949
"1725",247.088015184492
"1726",51.9790876806249
"1727",24.00100909516
"1728",-1.18004466049911
"1729",-71.5122705174794
"1730",-131.350082364845
"1731",69.7188622624802
"1732",601.459731574517
"1733",1263.45700036036
"1734",1695.12693191075
"1735",1655.49836029316
"1736",1213.08531852106
"1737",669.63314624111
"1738",296.064946707799
"1739",134.582427474654
"1740",45.2535767650909
"1741",-73.291544579947
"1742",-131.39327720004
"1743",69.7178136360617
"1744",601.459706117367
"1745",1263.45699974234
"1746",1695.12693189575
"1747",1655.49836029279
"1748",1213.08531852105
"1749",669.63314624111
"1750",296.064946707799
"1751",134.582427474654
"1752",45.2535767650909
