"","x"
"1522",23.0039435190903
"1523",77.9787323504909
"1524",5.80323563180241
"1525",0
"1526",57.543881136344
"1527",794.375564311772
"1528",1838.88090111679
"1529",2573.36939876689
"1530",2512.07404729861
"1531",1720.27371117692
"1532",747.946937417362
"1533",144.589387498965
"1534",23.015443861362
"1535",77.9844794931874
"1536",5.80610768972851
"1537",0
"1538",157.544087008797
"1539",1037.7633829531
"1540",2151.82267719864
"1541",2813.75778856255
"1542",2584.69740967569
"1543",1650.20607103454
"1544",645.49473210225
"1545",99.9618461574536
"1546",34.9345882222191
"1547",82.6921321827542
"1548",0
"1549",0
"1550",145.326678840272
"1551",1031.65282209472
"1552",2148.76646810021
"1553",2812.22921953758
"1554",2583.93289285474
"1555",1649.82369643452
"1556",645.303486689812
"1557",99.8661943861887
"1558",34.8867477996465
"1559",82.6682047007884
"1560",0
"1561",0
"1562",228.009794760479
"1563",1322.51545322868
"1564",2611.44210367993
"1565",3265.82893812662
"1566",2855.4876426572
"1567",1698.20333914353
"1568",577.31039068157
"1569",53.2249224735398
"1570",55.9008256543097
"1571",112.713169357405
"1572",0
"1573",0
"1574",224.303139019193
"1575",1324.38717749844
"1576",2610.49695204284
"1577",3266.30620480074
"1578",2855.2466406113
"1579",1698.32503627697
"1580",577.248938123221
"1581",53.2559537461826
"1582",55.8851560075497
"1583",112.721081950369
"1584",0
"1585",0
"1586",304.848101066077
"1587",1539.98386358468
"1588",2727.17081885981
"1589",3270.80829140044
"1590",2680.39676579433
"1591",1559.62266284015
"1592",509.719808181668
"1593",134.483028133372
"1594",110.307242282675
"1595",122.385134724596
"1596",0
"1597",0
"1598",315.885184807665
"1599",1529.4510106748
"1600",2737.22247679942
"1601",3261.21584496649
"1602",2689.55097986938
"1603",1550.88666041274
"1604",518.056705023504
"1605",126.527003678375
"1606",117.899794563141
"1607",115.139449337667
"1608",0
"1609",0
"1610",143.951397943032
"1611",1199.45278203466
"1612",2447.91118654734
"1613",3101.76510632565
"1614",2730.64003897413
"1615",1640.3350086472
"1616",583.16937508589
"1617",96.4436695019381
"1618",104.401761720428
"1619",144.709098994374
"1620",0
"1621",0
"1622",148.693181721085
"1623",1198.69447449275
"1624",2448.03245532614
"1625",3101.74571298469
"1626",2730.64314036327
"1627",1640.33451267208
"1628",583.169454402386
"1629",96.4436568176193
"1630",104.401763748908
"1631",144.709098669979
"1632",0
"1633",0
"1634",78.5838989659029
"1635",1039.24064186404
"1636",2295.14888997216
"1637",3076.00121576788
"1638",2870.1621409408
"1639",1863.75110110711
"1640",759.648089523897
"1641",155.883968656607
"1642",83.1881076698739
"1643",127.794387808428
"1644",0
"1645",0
"1646",76.7667896931191
"1647",1038.54720154993
"1648",2294.88426115955
"1649",3075.90022883788
"1650",2870.12360258237
"1651",1863.73639420325
"1652",759.64247711512
"1653",155.881826864386
"1654",83.1872903249334
"1655",127.794075895468
"1656",0
"1657",0
"1658",5.95427099772988
"1659",829.122151318495
"1660",1963.59479792917
"1661",2728.34104219085
"1662",2627.08201853653
"1663",1773.18373548515
"1664",773.36743055766
"1665",187.406123792809
"1666",86.3698601539476
"1667",119.583953558962
"1668",0
"1669",0
"1670",11.2246672978647
"1671",832.196376214356
"1672",1965.38799490566
"1673",2729.38701491745
"1674",2627.69213497055
"1675",1773.53961671761
"1676",773.575016265165
"1677",187.527208643681
"1678",86.4404890102733
"1679",119.625151407495
"1680",0
"1681",0
"1682",114.752768573592
"1683",778.495189171859
"1684",1639.12713608086
"1685",2204.76645604892
"1686",2132.15758933016
"1687",1507.59877558271
"1688",755.48779087329
"1689",266.749351494594
"1690",104.251412100564
"1691",53.8107748400892
"1692",0
"1693",0
"1694",92.2653016317008
"1695",766.286875132282
"1696",1632.49931392223
"1697",2201.1682502341
"1698",2130.20414447663
"1699",1506.53826181775
"1700",754.912044164276
"1701",266.436781979804
"1702",104.081719942456
"1703",53.7186499617472
"1704",0
"1705",0
"1706",0
"1707",303.268376840792
"1708",853.985395784881
"1709",1351.85100311369
"1710",1493.58842419319
"1711",1201.49537954155
"1712",684.039298311699
"1713",249.820901256885
"1714",54.9470011755423
"1715",21.4484960268414
"1716",0
"1717",0
"1718",0
"1719",303.573943701927
"1720",854.12649879607
"1721",1351.91616089845
"1722",1493.61851240236
"1723",1201.50927351192
"1724",684.045714194132
"1725",249.823863948347
"1726",54.9483692711697
"1727",21.4491277786351
"1728",0
"1729",119.263370373331
"1730",92.1353570294752
"1731",245.870054602639
"1732",632.549351037144
"1733",1227.90956256332
"1734",1651.71346486467
"1735",1678.90117492773
"1736",1239.46140981425
"1737",656.697285402664
"1738",212.081420365561
"1739",74.8732885182594
"1740",87.7727046056208
"1741",111.524091743693
"1742",99.1924519237558
"1743",239.435011915824
"1744",638.417172711854
"1745",1222.55896383664
"1746",1656.59243159559
"1747",1674.45226788434
"1748",1243.51816506025
"1749",652.998115479478
"1750",215.454524556179
"1751",71.7975087846898
"1752",90.5773677392855
