"","x"
"1424",85.8696439398015
"1425",179.83563492483
"1426",259.909484969774
"1427",290.212870933091
"1428",256.185488574005
"1429",174.407859939873
"1430",85.5676773274888
"1431",33.8507157537657
"1432",43.8766285154764
"1433",107.886235531956
"1434",190.248621957641
"1435",246.695104560663
"1436",247.529587877285
"1437",192.061093145137
"1438",106.738423256706
"1439",28.8463183918122
"1440",0
"1441",0
"1442",0
"1443",2.66529392373567
"1444",13.7004286578203
"1445",15.0196777488281
"1446",12.7664257344407
"1447",17.8914958634562
"1448",38.0377863912573
"1449",71.7076021200365
"1450",108.330719205621
"1451",134.260685016909
"1452",141.080872364974
"1453",131.106000481705
"1454",116.540419955778
"1455",112.498085384917
"1456",127.799998305805
"1457",158.936964342895
"1458",190.908774388933
"1459",204.757476603778
"1460",187.74404574837
"1461",140.523396210565
"1462",77.2957699110129
"1463",18.8360240478367
"1464",0
"1465",0
"1466",0
"1467",2.2965164421065
"1468",13.5989969327012
"1469",14.9917790961903
"1470",12.7587522494626
"1471",17.8893852822578
"1472",38.0372058788817
"1473",71.707442450928
"1474",108.330675288858
"1475",134.260672937665
"1476",141.080869042595
"1477",131.10599956789
"1478",116.540419704435
"1479",112.498085315786
"1480",127.79999828679
"1481",158.936964337665
"1482",190.908774387494
"1483",204.757476603383
"1484",187.744045748261
"1485",140.523396210535
"1486",77.2957699110051
"1487",18.8360240478344
"1488",0
"1489",0
"1490",0
"1491",2.29651644210649
"1492",13.5989969327012
"1493",14.9917790961903
"1494",12.7587522494626
"1495",17.8893852822578
"1496",38.0372058788817
"1497",71.707442450928
"1498",108.330675288858
"1499",134.260672937665
"1500",141.080869042595
"1501",131.10599956789
"1502",116.540419704435
"1503",112.498085315786
"1504",127.79999828679
"1505",158.936964337665
"1506",190.908774387494
"1507",204.757476603383
"1508",187.744045748261
"1509",140.523396210535
"1510",77.2957699110051
"1511",18.8360240478344
"1512",0
"1513",0
"1514",0
"1515",0
"1516",5.01129475465247
"1517",22.5562472531118
"1518",40.9669940554172
"1519",61.0277433425083
"1520",83.5627033387461
"1521",107.169934859394
"1522",127.5891114014
"1523",139.351981330499
"1524",138.86091681059
"1525",127.017042229308
"1526",109.624101725767
"1527",95.0075629628214
"1528",89.9221601289202
"1529",95.9156603613025
"1530",108.204227407501
"1531",117.817609069004
"1532",116.001645331615
"1533",98.6179341593138
"1534",68.2652326532965
"1535",33.0766780882896
"1536",2.9284991975941
"1537",0
"1538",0
"1539",0
"1540",5.24709449696103
"1541",22.6818554207891
"1542",41.033904271827
"1543",61.0633857465236
"1544",83.5816896913866
"1545",107.180048699819
"1546",127.594498943183
"1547",139.354851220198
"1548",138.86244557217
"1549",127.017856585333
"1550",109.624535525088
"1551",95.0077940433873
"1552",89.9222832232297
"1553",95.9157259324117
"1554",108.204262336576
"1555",117.817627675373
"1556",116.001655243042
"1557",98.617939439032
"1558",68.26523546575
"1559",33.0766795864553
"1560",2.92849999565202
"1561",0
"1562",0
"1563",0
"1564",5.24709456121983
"1565",22.6818554550191
"1566",41.033904290061
"1567",61.0633857562366
"1568",83.5816896965607
"1569",107.180048702575
"1570",127.594498944651
"1571",139.35485122098
"1572",138.862445572586
"1573",127.017856585555
"1574",109.624535525206
"1575",95.0077940434502
"1576",89.9222832232632
"1577",95.9157259324296
"1578",108.204262336585
"1579",117.817627675378
"1580",116.001655243044
"1581",98.6179394390334
"1582",68.2652354657507
"1583",33.0766795864557
"1584",2.92849999565224
"1585",0
"1586",21.4552514086959
"1587",34.2943769867961
"1588",17.5834379383184
"1589",0
"1590",0
"1591",0
"1592",45.5738350743137
"1593",157.482543143064
"1594",269.334746240822
"1595",337.690647056264
"1596",337.663986410896
"1597",275.877821297451
"1598",186.54581427881
"1599",112.866968921038
"1600",84.1858141487158
"1601",101.635340664769
"1602",139.973120167546
"1603",163.980956609764
"1604",149.553540867736
"1605",97.2016325079112
"1606",30.450655305696
"1607",0
"1608",0
"1609",0
"1610",19.7964067961272
"1611",33.9182781932816
"1612",17.4981675631359
"1613",0
"1614",0
"1615",0
"1616",45.5736097629438
"1617",157.482492059718
"1618",269.334734659035
"1619",337.690644430403
"1620",337.663985815552
"1621",275.877821162473
"1622",186.545814248207
"1623",112.8669689141
"1624",84.185814147143
"1625",101.635340664413
"1626",139.973120167465
"1627",163.980956609746
"1628",149.553540867732
"1629",97.2016325079103
"1630",30.4506553056958
"1631",0
"1632",0
"1633",0
"1634",19.7964067961272
"1635",33.9182781932816
"1636",17.4981675631359
"1637",0
"1638",0
"1639",0
"1640",45.5736097629438
"1641",157.482492059718
"1642",269.334734659035
"1643",337.690644430403
"1644",337.663985815552
"1645",275.877821162473
"1646",186.545814248207
"1647",112.8669689141
"1648",84.185814147143
"1649",101.635340664413
"1650",139.973120167465
"1651",163.980956609746
"1652",149.553540867732
"1653",97.2016325079103
"1654",30.4506553056958
"1655",0
"1656",0
"1657",0
"1658",8.37759451280341
"1659",18.0815212671143
"1660",16.9858529268548
"1661",9.15856426254511
"1662",10.591735340119
"1663",39.8897551796487
"1664",106.071532510664
"1665",200.617456460683
"1666",298.781480356174
"1667",370.049198899348
"1668",392.39267979959
"1669",362.683254121677
"1670",297.632261346127
"1671",224.822153746324
"1672",168.816064481979
"1673",139.911303274372
"1674",131.398066283046
"1675",126.233635828426
"1676",108.731631699277
"1677",74.2476372065463
"1678",31.3620897752342
"1679",0
"1680",0
"1681",0
"1682",1.13769091282269
"1683",13.7453551595785
"1684",14.3888105418992
"1685",7.60312819713834
"1686",9.6601443242837
"1687",39.3318011498513
"1688",105.737359365931
"1689",200.417311494078
"1690",298.661608342851
"1691",369.977404440454
"1692",392.349680235429
"1693",362.657500567064
"1694",297.616836874085
"1695",224.812915629826
"1696",168.810531534323
"1697",139.907989448466
"1698",131.396081546733
"1699",126.232447118353
"1700",108.730919749974
"1701",74.2472108016365
"1702",31.3618343902705
"1703",0
"1704",0
"1705",0
"1706",1.13765805128876
"1707",13.7453354779532
"1708",14.3887987540631
"1709",7.60312113709751
"1710",9.66014009584207
"1711",39.3317986173279
"1712",105.737357849137
"1713",200.417310585631
"1714",298.661607798759
"1715",369.977404114582
"1716",392.349680040257
"1717",362.65750045017
"1718",297.616836804075
"1719",224.812915587895
"1720",168.810531509209
"1721",139.907989433425
"1722",131.396081537724
"1723",126.232447112958
"1724",108.730919746742
"1725",74.247210799701
"1726",31.3618343891114
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",33.9135316812538
"1734",96.2546396953299
"1735",161.84942618184
"1736",225.949020532664
"1737",288.051303757547
"1738",347.745545182966
"1739",400.344005059412
"1740",435.75386987938
"1741",441.999845821123
"1742",411.758813954563
"1743",348.079983791045
"1744",265.525926583875
"1745",185.350053621185
"1746",126.704478170737
"1747",98.2941482300665
"1748",94.9083655325731
"1749",100.781740964675
"1750",98.1111086717194
"1751",76.3048009000738
"1752",37.2049028801966
"1753",0
"1754",0
"1755",0
"1756",0
"1757",33.9202235934655
"1758",96.2558324201229
"1759",161.849638765685
"1760",225.949058422285
"1761",288.051310510757
"1762",347.745546386615
"1763",400.344005273943
"1764",435.753869917617
"1765",441.999845827938
"1766",411.758813955777
"1767",348.079983791261
"1768",265.525926583914
"1769",185.350053621192
"1770",126.704478170738
"1771",98.294148230067
"1772",94.9083655325732
"1773",100.781740964675
"1774",98.1111086717195
"1775",76.3048009000738
"1776",37.2049028801966
"1777",0
"1778",0
"1779",0
"1780",0
"1781",33.9202235934655
"1782",96.2558324201229
"1783",161.849638765685
"1784",225.949058422285
"1785",288.051310510757
"1786",347.745546386615
"1787",400.344005273943
"1788",435.753869917617
"1789",441.999845827938
"1790",411.758813955777
"1791",348.079983791261
"1792",265.525926583914
"1793",185.350053621192
"1794",126.704478170738
"1795",98.294148230067
"1796",94.9083655325732
"1797",100.781740964675
"1798",98.1111086717195
"1799",76.3048009000738
"1800",37.2049028801966
"1801",0
"1802",0
"1803",0
"1804",5.84106660322288
"1805",11.4224227081726
"1806",13.0208856640879
"1807",35.5949308986914
"1808",109.756950516557
"1809",251.33569211512
"1810",445.634416446375
"1811",646.699637673169
"1812",793.92224313496
"1813",838.474880894007
"1814",766.102239920675
"1815",604.184241398105
"1816",409.151046604571
"1817",240.735365438868
"1818",136.38994778648
"1819",98.6895657659207
"1820",101.075230943986
"1821",107.207348552543
"1822",92.2036583332469
"1823",53.9756873413479
"1824",9.5004386513114
"1825",0
"1826",0
"1827",0
"1828",5.84445790357531
"1829",11.4228888541107
"1830",13.0209497374559
"1831",35.5949397057959
"1832",109.756951727124
"1833",251.335692281517
"1834",445.634416469245
"1835",646.699637676313
"1836",793.922243135392
"1837",838.474880894066
"1838",766.102239920683
"1839",604.184241398106
"1840",409.151046604572
"1841",240.735365438868
"1842",136.38994778648
"1843",98.6895657659214
"1844",101.075230943986
"1845",107.207348552543
"1846",92.2036583332466
"1847",53.9756873413479
"1848",9.5004386513114
"1849",0
"1850",0
"1851",0
"1852",5.84445790357531
"1853",11.4228888541107
"1854",13.0209497374559
"1855",35.5949397057959
"1856",109.756951727124
"1857",251.335692281517
"1858",445.634416469245
"1859",646.699637676313
"1860",793.922243135392
"1861",838.474880894066
"1862",766.102239920683
"1863",604.184241398106
"1864",409.151046604572
"1865",240.735365438868
"1866",136.38994778648
"1867",98.6895657659214
"1868",101.075230943986
"1869",107.207348552543
"1870",92.2036583332466
"1871",53.9756873413479
"1872",9.5004386513114
"1873",0
"1874",0
"1875",13.1611588526514
"1876",39.8034776146056
"1877",29.7379180226218
"1878",0
"1879",0
"1880",0
"1881",112.942438066199
"1882",316.927971905676
"1883",550.114071278346
"1884",737.588860214874
"1885",816.904572137637
"1886",767.360512852608
"1887",618.569037966881
"1888",434.012878367134
"1889",278.911154772035
"1890",189.95167439864
"1891",162.735599092422
"1892",162.275034107179
"1893",148.763918955698
"1894",102.682923626859
"1895",34.6634176221779
"1896",0
"1897",0
"1898",0
"1899",13.1511114569923
"1900",39.8027325445538
"1901",29.7378627715496
"1902",0
"1903",0
"1904",0
"1905",112.942438064529
"1906",316.927971905551
"1907",550.114071278337
"1908",737.588860214873
"1909",816.904572137636
"1910",767.360512852608
"1911",618.569037966881
"1912",434.012878367135
"1913",278.911154772035
"1914",189.95167439864
"1915",162.735599092423
"1916",162.275034107179
"1917",148.763918955698
"1918",102.682923626859
"1919",34.6634176221779
"1920",0
"1921",0
"1922",0
"1923",13.1511114569923
"1924",39.8027325445538
"1925",29.7378627715496
"1926",0
"1927",0
"1928",0
"1929",112.942438064529
"1930",316.927971905551
"1931",550.114071278337
"1932",737.588860214873
"1933",816.904572137636
"1934",767.360512852608
"1935",618.569037966881
"1936",434.012878367135
"1937",278.911154772035
"1938",189.95167439864
"1939",162.735599092423
"1940",162.275034107179
"1941",148.763918955698
"1942",102.682923626859
"1943",34.6634176221779
"1944",0
"1945",0
"1946",0
"1947",4.20387397628647
"1948",0
"1949",0
"1950",0
"1951",49.272452100548
"1952",189.983960433268
"1953",404.974851867547
"1954",654.096590029767
"1955",874.395354451471
"1956",1004.85580059786
"1957",1011.89362428313
"1958",902.866232206804
"1959",720.976143874478
"1960",524.607431192508
"1961",362.016164566984
"1962",254.092102202745
"1963",192.801937253485
"1964",153.994169858118
"1965",115.64372087427
"1966",70.5684627702878
"1967",27.0481264646115
"1968",0
"1969",0
"1970",0
"1971",4.20387844030558
"1972",0
"1973",0
"1974",0
"1975",49.2724521005468
"1976",189.983960433268
"1977",404.974851867547
"1978",654.096590029765
"1979",874.395354451471
"1980",1004.85580059786
"1981",1011.89362428313
"1982",902.866232206804
"1983",720.976143874478
"1984",524.60743119251
"1985",362.016164566984
"1986",254.092102202745
"1987",192.801937253486
"1988",153.994169858118
"1989",115.64372087427
"1990",70.5684627702876
"1991",27.0481264646115
"1992",0
"1993",0
"1994",0
"1995",4.20387844030558
"1996",0
"1997",0
"1998",0
"1999",49.2724521005468
"2000",189.983960433268
"2001",404.974851867547
"2002",654.096590029765
"2003",874.395354451471
"2004",1004.85580059786
"2005",1011.89362428313
"2006",902.866232206804
"2007",720.976143874478
"2008",524.60743119251
"2009",362.016164566984
"2010",254.092102202745
"2011",192.801937253486
"2012",153.994169858118
"2013",115.64372087427
"2014",70.5684627702876
"2015",27.0481264646115
"2016",0
"2017",45.2800639000838
"2018",34.2311900109247
"2019",0
"2020",0
"2021",0
"2022",0
"2023",154.669889915255
"2024",381.40058409281
"2025",630.84882317063
"2026",844.673660814651
"2027",976.804902980815
"2028",1008.99744993751
"2029",952.8052427865
"2030",838.666986733483
"2031",699.335261848166
"2032",556.977891982081
"2033",420.01706325755
"2034",289.3413157085
"2035",167.874453814014
"2036",65.9538083447941
"2037",0
"2038",0
"2039",0
"2040",23.0711855463331
"2041",44.9089521862742
"2042",34.23715953095
"2043",0
"2044",0
"2045",0
"2046",0
"2047",154.669889915247
"2048",381.40058409281
"2049",630.84882317063
"2050",844.673660814649
"2051",976.804902980815
"2052",1008.99744993751
"2053",952.805242786501
"2054",838.666986733483
"2055",699.335261848166
"2056",556.977891982083
"2057",420.01706325755
"2058",289.3413157085
"2059",167.874453814015
"2060",65.9538083447941
"2061",0
"2062",0
"2063",0
"2064",23.0711855463331
"2065",44.9089521862742
"2066",34.23715953095
"2067",0
"2068",0
"2069",0
"2070",0
"2071",154.669889915247
"2072",381.40058409281
"2073",630.84882317063
"2074",844.673660814649
"2075",976.804902980815
"2076",1008.99744993751
"2077",952.805242786501
"2078",838.666986733483
"2079",699.335261848166
"2080",556.977891982083
"2081",420.01706325755
"2082",289.3413157085
"2083",167.874453814015
"2084",65.9538083447941
"2085",0
"2086",0
"2087",0
"2088",23.0711855463331
"2089",0
"2090",0
"2091",19.3033681058408
"2092",19.9489794024192
"2093",0
"2094",0
"2095",21.2889589691406
"2096",155.796891089182
"2097",389.183772029745
"2098",678.452310538117
"2099",945.913386928296
"2100",1110.67065252772
"2101",1123.85889487361
"2102",989.693883439444
"2103",761.678752234728
"2104",516.416140519273
"2105",319.092618959045
"2106",198.413329839235
"2107",142.693331019465
"2108",116.643995899493
"2109",87.184136315418
"2110",42.6690583464571
"2111",0
"2112",0
"2113",0
"2114",0
"2115",19.4217508197317
"2116",19.9309037249699
"2117",0
"2118",0
"2119",21.2890233139392
"2120",155.796881264471
"2121",389.183773529865
"2122",678.452310309063
"2123",945.91338696327
"2124",1110.67065252238
"2125",1123.85889487443
"2126",989.69388343932
"2127",761.678752234747
"2128",516.416140519272
"2129",319.092618959046
"2130",198.413329839235
"2131",142.693331019466
"2132",116.643995899493
"2133",87.184136315418
"2134",42.6690583464566
"2135",0
"2136",0
"2137",0
"2138",0
"2139",19.4217508197317
"2140",19.9309037249699
"2141",0
"2142",0
"2143",21.2890233139392
"2144",155.796881264471
"2145",389.183773529865
"2146",678.452310309063
"2147",945.91338696327
"2148",1110.67065252238
"2149",1123.85889487443
"2150",989.69388343932
"2151",761.678752234747
"2152",516.416140519272
"2153",319.092618959046
"2154",198.413329839235
"2155",142.693331019466
"2156",116.643995899493
"2157",87.184136315418
"2158",42.6690583464566
"2159",0
"2160",0
"2161",22.4685135796558
"2162",10.2953824045148
"2163",0
"2164",0
"2165",0
"2166",87.1720281831929
"2167",244.818156731265
"2168",450.354631790091
"2169",663.242414917825
"2170",836.986283254954
"2171",935.629133333918
"2172",945.210328608935
"2173",875.50223371693
"2174",752.372419553686
"2175",605.607770607961
"2176",458.605704272754
"2177",324.344676078515
"2178",207.884825518128
"2179",111.87367762719
"2180",40.3287762996178
"2181",0
"2182",0
"2183",0
"2184",13.1935077235651
"2185",21.2666301853335
"2186",10.4048698678805
"2187",0
"2188",0
"2189",0
"2190",87.1720357232152
"2191",244.818156044393
"2192",450.354631852662
"2193",663.242414912125
"2194",836.986283255471
"2195",935.62913333387
"2196",945.210328608939
"2197",875.50223371693
"2198",752.372419553686
"2199",605.607770607961
"2200",458.605704272756
"2201",324.344676078515
"2202",207.884825518128
"2203",111.87367762719
"2204",40.3287762996178
"2205",0
"2206",0
"2207",0
"2208",13.1935077235651
"2209",21.2666301853335
"2210",10.4048698678805
"2211",0
"2212",0
"2213",0
"2214",87.1720357232152
"2215",244.818156044393
"2216",450.354631852662
"2217",663.242414912125
"2218",836.986283255471
"2219",935.62913333387
"2220",945.210328608939
"2221",875.50223371693
"2222",752.372419553686
"2223",605.607770607961
"2224",458.605704272756
"2225",324.344676078515
"2226",207.884825518128
"2227",111.87367762719
"2228",40.3287762996178
"2229",0
"2230",0
"2231",0
"2232",13.1935077235651
"2233",0
"2234",0
"2235",0
"2236",0
"2237",53.2576919955123
"2238",145.570262679159
"2239",282.430942206964
"2240",459.742830943862
"2241",657.555777546779
"2242",840.878828703014
"2243",968.416308790622
"2244",1006.58559628665
"2245",942.817370003866
"2246",791.737832684169
"2247",590.829522314134
"2248",387.106339041099
"2249",220.638853250145
"2250",112.152042532793
"2251",59.6872075977314
"2252",44.7272285576717
"2253",43.7202274052907
"2254",38.9231581551017
"2255",23.7958045350952
"2256",1.80058534024557
"2257",0
"2258",0
"2259",0
"2260",0
"2261",53.2575430014654
"2262",145.570285415468
"2263",282.430938737429
"2264",459.742831473309
"2265",657.555777465986
"2266",840.878828715341
"2267",968.416308788741
"2268",1006.58559628694
"2269",942.817370003823
"2270",791.737832684176
"2271",590.829522314133
"2272",387.106339041101
"2273",220.638853250145
"2274",112.152042532793
"2275",59.6872075977319
"2276",44.7272285576717
"2277",43.7202274052907
"2278",38.9231581551014
"2279",23.7958045350952
"2280",1.80058534024557
"2281",0
"2282",0
"2283",0
"2284",0
"2285",53.2575430014654
"2286",145.570285415468
"2287",282.430938737429
"2288",459.742831473309
"2289",657.555777465986
"2290",840.878828715341
"2291",968.416308788741
"2292",1006.58559628694
"2293",942.817370003823
"2294",791.737832684176
"2295",590.829522314133
"2296",387.106339041101
"2297",220.638853250145
"2298",112.152042532793
"2299",59.6872075977319
"2300",44.7272285576717
"2301",43.7202274052907
"2302",38.9231581551014
"2303",23.7958045350952
"2304",1.80058534024557
"2305",14.5214118405467
"2306",14.2500288959185
"2307",0
"2308",0
"2309",0
"2310",9.95151057051713
"2311",117.141254566483
"2312",283.484102602337
"2313",478.477939935898
"2314",656.046620494252
"2315",771.654485046501
"2316",799.205075030379
"2317",739.838826054111
"2318",618.904759359054
"2319",473.363023630707
"2320",336.416546563435
"2321",226.883892932214
"2322",147.525373915834
"2323",91.2828143121658
"2324",50.2591267830658
"2325",21.5274280687921
"2326",6.71529088270047
"2327",6.8161328345602
"2328",16.9683617776322
"2329",25.9601142457193
"2330",21.9610804652323
"2331",1.50092814328676
"2332",0
"2333",0
"2334",11.543942923967
"2335",118.214744160244
"2336",284.207762797647
"2337",478.965773335793
"2338",656.375478468747
"2339",771.876174597509
"2340",799.354520264606
"2341",739.939569990538
"2342",618.972672804266
"2343",473.408805403825
"2344",336.447408946331
"2345",226.904697864244
"2346",147.539398924799
"2347",91.2922688432449
"2348",50.2655002661873
"2349",21.5317245576145
"2350",6.71818722930518
"2351",6.81808531808868
"2352",16.9696779847196
"2353",25.9610015264935
"2354",21.961678598444
"2355",1.50133135650773
"2356",0
"2357",0
"2358",11.5440664462479
"2359",118.214827429014
"2360",284.207818930743
"2361",478.965811176203
"2362",656.375503977703
"2363",771.876191793592
"2364",799.35453185682
"2365",739.939577805075
"2366",618.972678072197
"2367",473.40880895504
"2368",336.447411340274
"2369",226.904699478048
"2370",147.539400012695
"2371",91.2922695766169
"2372",50.2655007605675
"2373",21.5317248908858
"2374",6.71818745396988
"2375",6.81808546953952
"2376",16.9696780868155
"2377",0
"2378",1.02402688678775
"2379",10.6420950623595
"2380",6.15226795964914
"2381",0
"2382",0
"2383",30.9083106455844
"2384",118.108972928078
"2385",244.631727586005
"2386",377.834786309056
"2387",475.944558869852
"2388",506.977841860656
"2389",463.674616024036
"2390",366.50646948631
"2391",253.217176375566
"2392",160.596702960298
"2393",108.210004459191
"2394",92.3775326488759
"2395",92.7382177348942
"2396",86.6966020885026
"2397",62.9854135368692
"2398",26.69782568666
"2399",0
"2400",0
"2401",0
"2402",0
"2403",10.3902043024677
"2404",6.09518044339942
"2405",0
"2406",0
"2407",30.9076460952456
"2408",118.108822317042
"2409",244.631693452121
"2410",377.834778573088
"2411",475.944557116603
"2412",506.977841463306
"2413",463.674615933983
"2414",366.506469465901
"2415",253.21717637094
"2416",160.596702959251
"2417",108.210004458953
"2418",92.377532648822
"2419",92.7382177348822
"2420",86.6966020884998
"2421",62.9854135368685
"2422",26.6978256866597
"2423",0
"2424",0
"2425",0
"2426",0
"2427",10.3902043024677
"2428",6.09518044339942
"2429",0
"2430",0
"2431",30.9076460952456
"2432",118.108822317042
"2433",244.631693452121
"2434",377.834778573088
"2435",475.944557116603
"2436",506.977841463306
"2437",463.674615933983
"2438",366.506469465901
"2439",253.21717637094
"2440",160.596702959251
"2441",108.210004458953
"2442",92.377532648822
"2443",92.7382177348822
"2444",86.6966020884998
"2445",62.9854135368685
"2446",26.6978256866597
"2447",0
"2448",0
"2449",21.2925362342186
"2450",0
"2451",0
"2452",0
"2453",0
"2454",94.3016802858771
"2455",269.744491866554
"2456",458.648626566972
"2457",600.504580958498
"2458",650.058742950696
"2459",598.689600059716
"2460",477.602320209517
"2461",341.221456166914
"2462",239.927718065108
"2463",196.858583333494
"2464",200.779715694847
"2465",217.704584121297
"2466",213.428009861876
"2467",173.470301887842
"2468",109.223722196435
"2469",47.7958830211858
"2470",12.8897479315703
"2471",9.20190243218329
"2472",20.2796541759534
"2473",21.1754146119141
"2474",0
"2475",0
"2476",0
"2477",0
"2478",94.3016802858779
"2479",269.744491866553
"2480",458.648626566972
"2481",600.504580958498
"2482",650.058742950696
"2483",598.689600059716
"2484",477.602320209517
"2485",341.221456166915
"2486",239.927718065108
"2487",196.858583333494
"2488",200.779715694847
"2489",217.704584121297
"2490",213.428009861876
"2491",173.470301887842
"2492",109.223722196435
"2493",47.7958830211858
"2494",12.8897479315707
"2495",9.20190243218329
"2496",20.2796541759534
"2497",21.1754146119141
"2498",0
"2499",0
"2500",0
"2501",0
"2502",94.3016802858779
"2503",269.744491866553
"2504",458.648626566972
"2505",600.504580958498
"2506",650.058742950696
"2507",598.689600059716
"2508",477.602320209517
"2509",341.221456166915
"2510",239.927718065108
"2511",196.858583333494
"2512",200.779715694847
"2513",217.704584121297
"2514",213.428009861876
"2515",173.470301887842
"2516",109.223722196435
"2517",47.7958830211858
"2518",12.8897479315707
"2519",9.20190243218329
"2520",20.2796541759534
"2521",56.5154802854247
"2522",0
"2523",0
"2524",0
"2525",0
"2526",304.838613703267
"2527",703.599426345759
"2528",1023.58394538598
"2529",1148.1522045655
"2530",1047.09482997424
"2531",788.541386344682
"2532",499.571719492558
"2533",298.277391652965
"2534",235.333589406454
"2535",276.631001241539
"2536",334.230171242578
"2537",325.113709882154
"2538",222.051362583356
"2539",66.9306342883871
"2540",0
"2541",0
"2542",0
"2543",78.5980049378733
"2544",138.926976534018
"2545",96.6385885867767
"2546",0
"2547",0
"2548",0
"2549",0
"2550",304.919232163475
"2551",703.622709535896
"2552",1023.59066973847
"2553",1148.15414660678
"2554",1047.0953908497
"2555",788.541548329543
"2556",499.571766274949
"2557",298.277405164058
"2558",235.333593308554
"2559",276.631002368493
"2560",334.230171568052
"2561",325.113709976153
"2562",222.051362610504
"2563",66.9306342962272
"2564",0
"2565",0
"2566",0
"2567",78.5980049379279
"2568",138.926976534034
"2569",96.6385885867813
"2570",0
"2571",0
"2572",0
"2573",0
"2574",304.919232163475
"2575",703.622709535896
"2576",1023.59066973847
"2577",1148.15414660678
"2578",1047.0953908497
"2579",788.541548329543
"2580",499.571766274949
"2581",298.277405164058
"2582",235.333593308554
"2583",276.631002368493
"2584",334.230171568052
"2585",325.113709976153
"2586",222.051362610504
"2587",66.9306342962272
"2588",0
"2589",0
"2590",0
"2591",78.5980049379279
"2592",138.926976534034
"2593",16.5453256757351
"2594",0
"2595",0
"2596",0
"2597",12.188960714295
"2598",310.900980570825
"2599",668.204519603528
"2600",964.77438501641
"2601",1099.39669344331
"2602",1036.61067262175
"2603",821.401654346873
"2604",553.626022934634
"2605",336.750191808583
"2606",228.982626028038
"2607",222.454981686005
"2608",259.442053917221
"2609",273.513288704461
"2610",230.167893291064
"2611",143.389041806631
"2612",60.1281658876794
"2613",24.4783014383454
"2614",45.3915412933093
"2615",89.1057184401398
"2616",101.71740449021
"2617",48.1314857129264
"2618",0
"2619",0
"2620",0
"2621",12.4826601270362
"2622",310.992182629117
"2623",668.232840448158
"2624",964.78317944776
"2625",1099.39942436549
"2626",1036.61152065111
"2627",821.401917684216
"2628",553.626104708402
"2629",336.750217201676
"2630",228.982633913318
"2631",222.45498413461
"2632",259.442054677584
"2633",273.513288940575
"2634",230.167893364384
"2635",143.389041829398
"2636",60.1281658947495
"2637",24.4783014405409
"2638",45.3915412939918
"2639",89.1057184403515
"2640",101.717404490276
"2641",48.1314857129468
"2642",0
"2643",0
"2644",0
"2645",12.4826601270364
"2646",310.992182629117
"2647",668.232840448158
"2648",964.78317944776
"2649",1099.39942436549
"2650",1036.61152065111
"2651",821.401917684216
"2652",553.626104708402
"2653",336.750217201676
"2654",228.982633913318
"2655",222.45498413461
"2656",259.442054677584
"2657",273.513288940575
"2658",230.167893364384
"2659",143.389041829398
"2660",60.1281658947495
"2661",24.4783014405409
"2662",45.3915412939918
"2663",89.1057184403515
"2664",101.717404490276
"2665",25.4774295592604
"2666",0
"2667",0
"2668",0
"2669",0
"2670",183.175777934583
"2671",451.590409650167
"2672",720.114783677664
"2673",906.814907247107
"2674",957.596974568335
"2675",869.314948604039
"2676",688.386505369041
"2677",486.32701898807
"2678",325.71437003167
"2679",234.510464174858
"2680",201.110287972842
"2681",190.3849412542
"2682",169.401128359489
"2683",127.02168120095
"2684",76.5177554803664
"2685",41.4050833700134
"2686",35.1597530925708
"2687",48.9942211436462
"2688",56.4389747999079
"2689",32.4634544926673
"2690",0
"2691",0
"2692",0
"2693",0
"2694",183.17598092952
"2695",451.590434776909
"2696",720.114786787856
"2697",906.814907632088
"2698",957.596974615988
"2699",869.314948609938
"2700",688.386505369771
"2701",486.327018988162
"2702",325.714370031681
"2703",234.510464174859
"2704",201.110287972843
"2705",190.3849412542
"2706",169.401128359489
"2707",127.02168120095
"2708",76.5177554803664
"2709",41.4050833700134
"2710",35.1597530925711
"2711",48.9942211436462
"2712",56.4389747999079
"2713",32.4634544926673
"2714",0
"2715",0
"2716",0
"2717",0
"2718",183.17598092952
"2719",451.590434776909
"2720",720.114786787856
"2721",906.814907632088
"2722",957.596974615988
"2723",869.314948609938
"2724",688.386505369771
"2725",486.327018988162
"2726",325.714370031681
"2727",234.510464174859
"2728",201.110287972843
"2729",190.3849412542
"2730",169.401128359489
"2731",127.02168120095
"2732",76.5177554803664
"2733",41.4050833700134
"2734",35.1597530925711
"2735",48.9942211436462
"2736",56.4389747999079
"2737",0
"2738",0
"2739",0
"2740",0
"2741",80.8791388901884
"2742",285.840669504872
"2743",509.43566873282
"2744",704.43248694297
"2745",836.745545306146
"2746",893.977497762766
"2747",883.337820162615
"2748",822.125304641482
"2749",727.39011947113
"2750",610.699348291503
"2751",479.818551185161
"2752",344.284048462873
"2753",219.306465417784
"2754",123.75525666829
"2755",72.2595711493806
"2756",65.9847778581856
"2757",88.4623623317471
"2758",110.617656558742
"2759",103.97060164795
"2760",55.8547099765436
"2761",0
"2762",0
"2763",0
"2764",0
"2765",80.9945085165911
"2766",285.874173594617
"2767",509.445398538353
"2768",704.43531254177
"2769",836.746365878412
"2770",893.977736062287
"2771",883.337889366346
"2772",822.125324738695
"2773",727.390125307493
"2774",610.699349986421
"2775",479.818551677376
"2776",344.284048605817
"2777",219.306465459295
"2778",123.755256680345
