"","x"
"1253",-122.897111402434
"1254",-49.828142842805
"1255",101.03847305221
"1256",311.180693568639
"1257",544.399101801138
"1258",755.832748858814
"1259",902.838094039616
"1260",955.293387997181
"1261",902.880132473795
"1262",757.514615194242
"1263",550.284480700887
"1264",323.666648337339
"1265",121.049868286886
"1266",-23.7014452465933
"1267",-93.9266796028538
"1268",-93.1260951845546
"1269",-42.5034015578476
"1270",26.1452402784435
"1271",80.1931200423781
"1272",95.8952050516235
"1273",65.3819713677929
"1274",-0.982302684128188
"1275",-77.5257250849926
"1276",-130.685214658707
"1277",-128.889273701772
"1278",-52.1983915575118
"1279",100.960536030167
"1280",311.865091410744
"1281",544.993167029925
"1282",756.110679887689
"1283",902.881551143024
"1284",955.24169020977
"1285",902.823382249716
"1286",757.483739982142
"1287",550.276730967402
"1288",323.669960181741
"1289",121.055073501388
"1290",-23.6981613144861
"1291",-93.9255927052284
"1292",-93.1262289294213
"1293",-42.5038564067646
"1294",26.1449041145718
"1295",80.1929841280494
"1296",95.8951982311979
"1297",23.0360793928643
"1298",-0.939699201597051
"1299",-73.6535759221176
"1300",-143.511447841096
"1301",-150.664380524544
"1302",-59.8656574055595
"1303",129.005661236732
"1304",386.065693675704
"1305",662.920483659649
"1306",905.260434823786
"1307",1064.81679729656
"1308",1109.74832063093
"1309",1031.83214874133
"1310",848.525032554564
"1311",598.862432143746
"1312",333.908551903452
"1313",104.185023388751
"1314",-52.5387328035284
"1315",-119.811926111676
"1316",-105.194410658252
"1317",-36.4789492262161
"1318",47.4000117935417
"1319",108.207317216894
"1320",119.726935254274
"1321",75.4591584174561
"1322",-9.40836117399866
"1323",-102.297793837461
"1324",-162.640221872558
"1325",-153.813727276278
"1326",-54.3496180944422
"1327",134.690820114463
"1328",388.256589716482
"1329",662.274479322052
"1330",903.83173817835
"1331",1063.95630538209
"1332",1109.66533294802
"1333",1032.12673714514
"1334",848.792977879648
"1335",598.951197967486
"1336",333.866632837795
"1337",104.114674205563
"1338",-52.5768706414087
"1339",-119.812661646649
"1340",-105.179024856072
"1341",-36.4664617177367
"1342",47.4034550892018
"1343",108.204814525365
"1344",119.72351241531
"1345",16.9618542751012
"1346",-14.1147056672399
"1347",-72.4373509979848
"1348",-121.326686719175
"1349",-120.095317991133
"1350",-43.4075975910607
"1351",111.920854889806
"1352",326.291862330901
"1353",562.603662685797
"1354",775.386056060927
"1355",921.790933910953
"1356",971.921562538275
"1357",916.038532590281
"1358",766.83251041296
"1359",556.162317321523
"1360",327.085827767396
"1361",123.253340000281
"1362",-21.5690721702984
"1363",-91.1226438284264
"1364",-89.4766029528778
"1365",-38.3922318707583
"1366",29.9596439878744
"1367",82.877805187486
"1368",96.8732700936483
"1369",64.5977398694537
"1370",-2.94206541548835
"1371",-79.4942976876454
"1372",-131.151847435373
"1373",-126.350584708937
"1374",-45.5347195205172
"1375",112.182862524822
"1376",327.246718229113
"1377",563.351414033172
"1378",775.716565096748
"1379",921.82607238601
"1380",971.839829274271
"1381",915.954905373466
"1382",766.787021250934
"1383",556.150910823923
"1384",327.091317001656
"1385",123.26203691275
"1386",-21.5633162288953
"1387",-91.1205587088699
"1388",-89.4767348147528
"1389",-38.3930575098998
"1390",29.9589649988873
"1391",82.8774910219301
"1392",96.873225854697
"1393",-8.34987470115476
"1394",-56.3037232029654
"1395",-116.423496685937
"1396",-141.626270217822
"1397",-90.6781405778335
"1398",54.8536903528197
"1399",285.14110038093
"1400",565.414476991595
"1401",845.162102230515
"1402",1070.48642007199
"1403",1196.90327837177
"1404",1199.81284313531
"1405",1080.21831547332
"1406",864.262327337402
"1407",596.650236242858
"1408",329.618052049724
"1409",110.296436529805
"1410",-30.2429532817503
"1411",-83.4288979879765
"1412",-63.511883687108
"1413",-1.80807369710336
"1414",63.4607140748083
"1415",98.8869253234929
"1416",85.9145628935641
"1417",26.429577643581
"1418",-57.6368868284583
"1419",-130.593330465597
"1420",-153.448769221897
"1421",-95.6853946883695
"1422",54.9017793755071
"1423",287.048080286891
"1424",567.055456070777
"1425",845.879260791904
"1426",1070.49902702199
"1427",1196.64710908318
"1428",1199.58530443253
"1429",1080.11579974201
"1430",864.25790492376
"1431",596.684575498942
"1432",329.649571224342
"1433",110.311064076283
"1434",-30.2419693726337
"1435",-83.4334907314515
"1436",-63.5162454320906
"1437",-1.81015723479285
"1438",63.4605263137618
"1439",98.8875380913662
"1440",85.9151658824042
"1441",-33.1064795304861
"1442",-89.6312239136567
"1443",-131.993170957604
"1444",-119.278850061221
"1445",-24.7413292283152
"1446",155.163320612932
"1447",399.844647068495
"1448",669.849536181897
"1449",916.37229898098
"1450",1092.75365558224
"1451",1165.42038310693
"1452",1121.72700144146
"1453",972.773057882691
"1454",750.458851590486
"1455",499.512563655109
"1456",266.546332466394
"1457",88.9877844829274
"1458",-13.2426190930435
"1459",-41.1878718261264
"1460",-14.6410304204215
"1461",35.0152623956343
"1462",74.8711525526566
"1463",80.6441298107106
"1464",44.1130515463239
"1465",-24.2238547480494
"1466",-98.0102650918335
"1467",-142.642241753195
"1468",-125.551236256618
"1469",-26.3353491951082
"1470",156.071540634127
"1471",401.229747893001
"1472",670.732713570365
"1473",916.638699953949
"1474",1092.66268939182
"1475",1165.2423488062
"1476",1121.60399629226
"1477",972.730477380425
"1478",750.466706507976
"1479",499.53514394973
"1480",266.563289023414
"1481",88.9943766638593
"1482",-13.2430669540107
"1483",-41.190692370769
"1484",-14.643344829016
"1485",35.0142663742728
"1486",74.8711290754891
"1487",80.6444758531446
"1488",44.1133643639212
"1489",-57.2178873314414
"1490",-119.732942927098
"1491",-139.731074898154
"1492",-92.8358670363251
"1493",27.3822724094476
"1494",210.775202884108
"1495",431.069164046784
"1496",650.483643142104
"1497",828.285228666362
"1498",930.569624414992
"1499",938.457275761855
"1500",852.570432162823
"1501",692.673373727144
"1502",492.596633560458
"1503",291.787250567146
"1504",125.70476258332
"1505",17.5703072154663
"1506",-26.4052280545072
"1507",-17.1340873193391
"1508",21.8189631629715
"1509",61.9874185301752
"1510",78.8592723707629
"1511",59.3819586823181
"1512",6.04120512012127
"1513",-63.6187505236013
"1514",-121.91771637802
"1515",-139.070778825431
"1516",-92.1343819487324
"1517",27.59562001991
"1518",210.801448453634
"1519",431.088777794406
"1520",650.512411093836
"1521",828.307055853546
"1522",930.581698370917
"1523",938.463707480952
"1524",852.57431436231
"1525",692.675890463349
"1526",492.598228706446
"1527",291.788225650825
"1528",125.705353663509
"1529",17.5706693189884
"1530",-26.4050044077351
"1531",-17.1339492644087
"1532",21.8190480882584
"1533",61.9874707018417
"1534",78.859304445375
"1535",59.3819784188196
"1536",6.04121726578483
"1537",-35.9808191735508
"1538",-67.7013855946418
"1539",-78.329128542083
"1540",-52.7486343905791
"1541",14.4979039882757
"1542",118.509459328762
"1543",244.404468525451
"1544",370.523642687933
"1545",473.410225877428
"1546",533.391157882622
"1547",539.305665029694
"1548",491.157378495782
"1549",400.002216764283
"1550",285.109718735869
"1551",169.149762373153
"1552",72.6703449495137
"1553",9.30832154215826
"1554",-17.0325545566096
"1555",-12.3369186710986
"1556",10.0144526726033
"1557",33.65603584685
"1558",44.329759108786
"1559",34.2453571159857
"1560",4.5037245909294
"1561",-35.0889671059083
"1562",-68.7740218305298
"1563",-79.4137117610932
"1564",-53.6361319544428
"1565",13.8648156382011
"1566",118.075347164051
"1567",244.114328592438
"1568",370.331872261652
"1569",473.284301282726
"1570",533.308741712579
"1571",539.251824151917
"1572",491.122239615727
"1573",399.979295952761
"1574",285.094772005324
"1575",169.14001711002
"1576",72.6639915874847
"1577",9.30417970255684
"1578",-17.0352546070813
"1579",-12.3386787999433
"1580",10.0133052754766
"1581",33.6552878818604
"1582",44.3292715266224
"1583",34.2450392721294
"1584",4.50351739579899
"1585",-58.7580202279562
"1586",-117.091282938308
"1587",-140.08747299684
"1588",-101.359709917973
"1589",7.38959465671396
"1590",175.383728013257
"1591",375.171906382196
"1592",569.161067510624
"1593",718.67547745818
"1594",793.383705374301
"1595",778.708381732435
"1596",679.316140468312
"1597",517.78823418254
"1598",328.830805953522
"1599",150.553431495966
"1600",15.1092729784041
"1601",-58.8559058313799
"1602",-69.9965334665602
"1603",-33.3681581740916
"1604",24.8365792985005
"1605",75.4226369520005
"1606",94.9422307548334
"1607",72.6518964506204
"1608",13.7669089311503
"1609",-61.884540714912
"1610",-125.450304567049
"1611",-147.370003394013
"1612",-106.149472024959
"1613",4.81536279649024
"1614",174.26616989475
"1615",374.839860403237
"1616",569.17103307147
"1617",718.787859164074
"1618",793.493825093597
"1619",778.784659088396
"1620",679.359028336021
"1621",517.807922219361
"1622",328.837417678859
"1623",150.554022933394
"1624",15.1078309077763
"1625",-58.857540586588
"1626",-69.9977355565961
"1627",-33.3688650920865
"1628",24.8362377736621
"1629",75.4225108404942
"1630",94.9422089938304
"1631",72.6519134010023
"1632",13.7669327106477
"1633",-45.7309354889164
"1634",-107.15697583597
"1635",-146.615468926844
"1636",-125.70120275986
"1637",-22.3710175880215
"1638",162.530900812517
"1639",404.867530007208
"1640",663.121456641472
"1641",888.507960481188
"1642",1036.80935520849
"1643",1079.04058942995
"1644",1008.34619343586
"1645",841.428365545731
"1646",614.17340377043
"1647",372.628407629847
"1648",161.684460231929
"1649",14.4130191112341
"1650",-55.1878350698926
"1651",-54.2046155028773
"1652",-7.15519366204554
"1653",52.2325305424568
"1654",91.4960466162315
"1655",89.2634989016945
"1656",41.7193983217963
"1657",-36.0722491985837
"1658",-114.362627656705
"1659",-157.29599083128
"1660",-133.53100742088
"1661",-25.9905011890487
"1662",161.964994656509
"1663",405.702970318503
"1664",664.165730713601
"1665",889.219051668717
"1666",1037.11036588775
"1667",1079.06435369642
"1668",1008.25371952879
"1669",841.327738106893
"1670",614.109497809778
"1671",372.60396656831
"1672",161.684907271814
"1673",14.4228784869332
"1674",-55.1782548500437
"1675",-54.1989380007741
"1676",-7.15326899923893
"1677",52.2322467838454
"1678",91.4950243586956
"1679",89.2625970617233
"1680",41.718900138536
"1681",-41.305672309223
"1682",-93.6095243769768
"1683",-131.338856686628
"1684",-114.222446247876
"1685",-19.2777362855484
"1686",158.169949071385
"1687",397.308297320392
"1688",658.612240231722
"1689",892.626446186073
"1690",1052.96516781743
"1691",1107.57543129185
"1692",1046.66025993845
"1693",884.71529452752
"1694",656.61719477339
"1695",408.719731057109
"1696",187.40621756416
"1697",28.0359860393045
"1698",-52.8576004380787
"1699",-60.1771642411731
"1700",-17.1117799769667
"1701",42.798341268586
"1702",86.1453350956948
"1703",89.7800291823853
"1704",47.7932067441492
"1705",-26.5694815066964
"1706",-104.594213113506
"1707",-150.391083295442
"1708",-131.53023973416
"1709",-29.1036771865095
"1710",155.576371329556
"1711",399.548432767561
"1712",662.546628940129
"1713",896.078606678156
"1714",1054.92096477312
"1715",1108.05417733018
"1716",1046.18761480458
"1717",883.911905684389
"1718",655.924831381973
"1719",408.33275172114
"1720",187.317519210289
"1721",28.1359871874101
"1722",-52.6939354996916
"1723",-60.038225140847
"1724",-17.035334805384
"1725",42.8146843285904
"1726",86.1242202637871
"1727",89.7467169382617
"1728",47.765332702416
"1729",-74.3215501004264
"1730",-157.981987408645
"1731",-214.70372954905
"1732",-191.383618040369
"1733",-59.9285087998882
"1734",183.166148019421
"1735",509.572962742193
"1736",866.464780389275
"1737",1187.99640230423
"1738",1411.48239922941
"1739",1492.62342595015
"1740",1416.43748033929
"1741",1200.8166461486
"1742",891.913107165513
"1743",552.551088377318
"1744",246.742316601033
"1745",24.3584361364147
"1746",-90.0529610427147
"1747",-101.461995187268
"1748",-40.5988233204
"1749",46.5822367479237
"1750",113.236362408829
"1751",125.780882573865
"1752",73.9654627051693
"1753",-25.9116242063863
"1754",-135.534978569502
"1755",-205.625899093426
"1756",-190.503024099542
"1757",-62.1558209070275
"1758",180.065000372118
"1759",506.885601608181
"1760",864.524852681671
"1761",1186.80219131373
"1762",1410.85014516043
"1763",1492.35905286332
"1764",1416.37824912837
"1765",1200.85256921458
"1766",891.978565609298
"1767",552.613522832058
"1768",246.789409172144
"1769",24.3887954700764
"1770",-90.0361156996318
"1771",-101.454324109155
"1772",-40.5965306466013
"1773",46.5818755190384
"1774",113.235028946519
"1775",125.779464665659
"1776",73.9643319100961
"1777",-12.4177852128473
"1778",-126.506602595918
"1779",-232.822505394668
"1780",-230.075071993202
"1781",-42.4159477973497
"1782",322.324402625775
"1783",801.448061394624
"1784",1301.54604790863
"1785",1728.26899451219
"1786",2002.70690488757
"1787",2074.93859845542
"1788",1933.26962394333
"1789",1608.22264062907
"1790",1166.86659171042
"1791",697.263310558438
"1792",286.665677170607
"1793",0.06769960833697
"1794",-134.5789296898
"1795",-130.507702682829
"1796",-35.0003602328042
"1797",86.6044374885817
"1798",171.147267039024
"1799",176.58331046346
"1800",94.5028612541847
"1801",-47.1577620160674
"1802",-191.985863252942
"1803",-271.441083288742
"1804",-225.238144381557
"1805",-20.1631581611128
"1806",337.910802349336
"1807",802.248731276255
"1808",1294.42382743477
"1809",1722.20061385488
"1810",2001.54958223437
"1811",2077.07786294909
"1812",1935.54464694629
"1813",1608.93149607854
"1814",1166.27778678937
"1815",696.441108221337
"1816",286.315712128458
"1817",0.206988578822396
"1818",-134.292497933354
"1819",-130.352475836798
"1820",-35.0226887577228
"1821",86.508485811547
"1822",171.082976980847
"1823",176.581114701051
"1824",94.5335867816113
"1825",-69.7175932859224
"1826",-156.52812786193
"1827",-211.219423738152
"1828",-187.665868314683
"1829",-57.0231178162383
"1830",183.07857269726
"1831",505.826825530848
"1832",860.164411610461
"1833",1182.25662052054
"1834",1410.60749638739
"1835",1500.93391442998
"1836",1436.93669587214
"1837",1234.16728394976
"1838",935.994637554894
"1839",602.748246524653
"1840",296.897225467603
"1841",68.1470262550638
"1842",-57.6767180574715
"1843",-83.1279090074584
"1844",-35.9819481294409
"1845",40.5656392267295
"1846",101.557130849954
"1847",113.985611843852
"1848",66.7751954926935
"1849",-25.7230813262827
"1850",-127.692355094218
"1851",-192.198733783816
"1852",-175.103596960403
"1853",-48.7205214194196
"1854",188.567251321847
"1855",509.455656406901
"1856",862.5637046499
"1857",1183.84299944212
"1858",1411.65639467388
"1859",1501.62743754497
"1860",1437.39524825107
"1861",1234.47047553141
"1862",936.19510571156
"1863",602.880794678603
"1864",296.984865389379
"1865",68.2049731652161
"1866",-57.6384039610884
"1867",-83.1025759917689
"1868",-35.9651981145658
"1869",40.5767142207936
"1870",101.564453559483
"1871",113.990453568781
"1872",66.7783968077522
"1873",-44.2375197491287
"1874",-114.570082197037
"1875",-171.92041442175
"1876",-172.353254716471
"1877",-82.8837019502969
"1878",107.741136944992
"1879",384.067307944397
"1880",706.07780099714
"1881",1017.8982974755
"1882",1260.89584221638
"1883",1387.81596376268
"1884",1374.30379701108
"1885",1224.81793272286
"1886",971.405957223791
"1887",665.679184598738
"1888",366.103157548145
"1889",123.935813512454
"1890",-28.5265243364271
"1891",-84.3798694362816
"1892",-61.6478352955252
"1893",3.79662559067428
"1894",69.8733325331616
"1895",101.243117479077
"1896",79.9787876801953
"1897",11.0176689534322
"1898",-79.1094778832304
"1899",-149.936102791515
"1900",-159.014810150445
"1901",-74.8904995625446
"1902",112.493437668092
"1903",386.878985626084
"1904",707.736098924114
"1905",1018.8743914038
"1906",1261.46964190707
"1907",1388.15299377364
"1908",1374.50165049776
"1909",1224.93404234833
"1910",971.474080453375
"1911",665.719147694601
"1912",366.126598872553
"1913",123.949562752451
"1914",-28.5184601958436
"1915",-84.3751398148798
"1916",-61.6450614168198
"1917",3.79825242711445
"1918",69.8742866406297
"1919",101.243677041756
"1920",79.979115850226
"1921",-52.1920821789992
"1922",-126.427221277575
"1923",-180.947801325663
"1924",-170.021898602459
"1925",-60.2219759652618
"1926",158.124818602755
"1927",465.907085930509
"1928",818.027886390242
"1929",1153.27970913123
"1930",1408.7460631202
"1931",1534.99787306957
"1932",1508.14016186924
"1933",1335.58391692366
"1934",1054.05953659045
"1935",720.419575653211
"1936",397.661468123801
"1937",139.835676368801
"1938",-20.2359891223478
"1939",-77.2901760187198
"1940",-52.4720021798163
"1941",14.8115235338091
"1942",79.6820984458595
"1943",105.644898006251
"1944",75.670076433955
"1945",-2.55729853247487
"1946",-98.6725202755752
"1947",-168.408057030977
"1948",-166.716513984205
"1949",-61.6374729603282
"1950",154.929841916821
"1951",462.585150588311
"1952",815.329014480548
"1953",1151.40524867057
"1954",1407.61580678644
"1955",1534.42462958959
"1956",1507.92810653253
"1957",1335.57345045107
"1958",1054.13954014771
"1959",720.522875814623
"1960",397.753871357969
"1961",139.904426169152
"1962",-20.1916497993802
"1963",-77.2655916555457
"1964",-52.4610967535598
"1965",14.8142071037582
"1966",79.6806311127047
"1967",105.641911628556
"1968",75.6670345840374
"1969",-59.5081719199261
"1970",-140.972156779195
"1971",-196.743855033696
"1972",-182.118850244615
"1973",-65.0322267049278
"1974",162.528916711471
"1975",479.859397376575
"1976",840.588463556086
"1977",1182.61860372882
"1978",1442.52487844633
"1979",1570.71780296236
"1980",1543.43458889167
"1981",1368.43921354451
"1982",1082.95316412915
"1983",744.373315553903
"1984",416.219131534792
"1985",152.985891181596
"1986",-12.1638569572718
"1987",-73.7278416240243
"1988",-52.6887286612023
"1989",11.6692013174274
"1990",74.584574218473
"1991",99.6920520609524
"1992",70.098977860393
"1993",-6.3930422895735
"1994",-99.3679511278646
"1995",-164.619758696842
"1996",-157.31117612308
"1997",-45.8509185545189
"1998",177.35576685047
"1999",491.319753198215
"2000",849.447015411386
"2001",1189.46600749964
"2002",1447.81771010142
"2003",1574.80900173291
"2004",1546.59696191734
"2005",1370.88363213653
"2006",1084.84262571014
"2007",745.833812169635
"2008",417.348051212985
"2009",153.858511923197
"2010",-11.4893475359967
"2011",-73.2064662570654
"2012",-52.2857212832532
"2013",11.9807138225723
"2014",74.8253639562575
"2015",99.8781752401659
"2016",70.242845444449
"2017",-69.977671004581
"2018",-142.636793501047
"2019",-184.779611391904
"2020",-155.731860409111
"2021",-32.0841870375298
"2022",187.697201119207
"2023",479.800387372034
"2024",799.466070150084
"2025",1090.74821643739
"2026",1299.58512231201
"2027",1386.70997683047
"2028",1337.08374689098
"2029",1163.39362607211
"2030",902.721166862344
"2031",607.270080795636
"2032",331.594866455585
"2033",119.670701063081
"2034",-4.84483213709507
"2035",-42.6874604933312
"2036",-16.4610104350814
"2037",37.65383916016
"2038",81.5832120578808
"2039",87.1701335191804
"2040",44.8371255786582
"2041",-33.2959070118045
"2042",-116.711440225986
"2043",-165.323950535953
"2044",-141.428989403473
"2045",-21.487596590518
"2046",195.526191446202
"2047",485.590505803156
"2048",803.746713762503
"2049",1093.91332856926
"2050",1301.92529499786
"2051",1388.44024907126
"2052",1338.3630638681
"2053",1164.33952102764
"2054",903.420537320044
"2055",607.787177526989
"2056",331.977194585511
"2057",119.953384739286
"2058",-4.63582303382391
"2059",-42.5329244901361
"2060",-16.3467504537589
"2061",37.7383200776895
"2062",81.6456750947389
"2063",87.2163170963479
"2064",44.8712725383195
"2065",-51.5045226214083
"2066",-151.64230903751
"2067",-226.500312673568
"2068",-220.971823442289
"2069",-95.2698788106273
"2070",161.591603667718
"2071",525.727764163764
"2072",942.474645521749
"2073",1338.37014045998
"2074",1638.41286243359
"2075",1784.16350160578
"2076",1747.98190746231
"2077",1539.7033421736
"2078",1204.02413783848
"2079",809.302004334009
"2080",430.723130103688
"2081",132.247895512812
"2082",-47.9680886689296
"2083",-104.944558720289
"2084",-65.2576295483378
"2085",22.9340683301107
"2086",105.351511243139
"2087",138.228444219675
"2088",101.516476926344
"2089",5.02316717457038
"2090",-114.213769325627
"2091",-202.61266226706
"2092",-205.879198278409
"2093",-85.6403816006798
"2094",167.718066395276
"2095",529.624789618931
"2096",944.954778603979
"2097",1339.9482328491
"2098",1639.41700394142
"2099",1784.80245270146
"2100",1748.38847721094
"2101",1539.96204627958
"2102",1204.18875382008
"2103",809.406751038116
"2104",430.78978143222
"2105",132.290306391134
"2106",-47.9411022221157
"2107",-104.927386986304
"2108",-65.2467030099116
"2109",22.941020990911
"2110",105.355935287641
"2111",138.231259281464
"2112",101.518268177058
"2113",-6.84308732292335
"2114",-85.2477922124051
"2115",-158.108924420883
"2116",-172.31813048736
"2117",-84.1183031611111
"2118",123.132928841037
"2119",435.358436415789
"2120",809.026982788892
"2121",1180.48303222008
"2122",1480.59796947685
"2123",1651.2671762858
"2124",1659.47106019596
"2125",1505.26188472416
"2126",1221.59810437729
"2127",866.083689265871
"2128",506.787581464049
"2129",205.857773342972
"2130",5.19440210317459
"2131",-82.1377056587273
"2132",-72.6359140120124
"2133",-5.22034284642191
"2134",71.6735836349195
"2135",115.143135809005
"2136",100.833674818101
"2137",30.3304199642674
"2138",-69.1130446163576
"2139",-152.447222323208
"2140",-170.151862104387
"2141",-83.3578863678223
"2142",123.412099603018
"2143",435.457009790184
"2144",809.062595414973
"2145",1180.49566440268
"2146",1480.6025023668
"2147",1651.26878860087
"2148",1659.47163700829
"2149",1505.26209020356
"2150",1221.59817778613
"2151",866.083715437277
"2152",506.787590807818
"2153",205.857776675522
"2154",5.19440329259493
"2155",-82.1377052344221
"2156",-72.6359138605967
"2157",-5.22034279240147
"2158",71.6735836541956
"2159",115.143135815883
"2160",100.833674820555
"2161",-38.2020430384116
"2162",-103.60606275795
"2163",-143.50484972334
"2164",-118.423992743368
"2165",2.55715212956531
"2166",229.333607470562
"2167",544.142361220592
"2168",904.362227621685
"2169",1251.05711724899
"2170",1522.26256539651
"2171",1667.58335760868
"2172",1660.21805286044
"2173",1503.34865458199
"2174",1229.23316631627
"2175",891.24675256365
"2176",550.961851837356
"2177",263.635763316405
"2178",65.8598874038303
"2179",-31.4864847404003
"2180",-43.2772814002188
"2181",-3.36010780521073
"2182",47.0372560730716
"2183",72.4360454997416
"2184",54.1116852510904
"2185",-4.07589901943131
"2186",-76.6443877509391
"2187",-123.990654727737
"2188",-104.375840732055
"2189",12.9111071790222
"2190",236.87352325521
"2191",549.639453826984
"2192",908.378847388367
"2193",1253.98749727131
"2194",1524.40118108134
"2195",1669.14441241507
"2196",1661.35731969195
"2197",1504.18014752495
"2198",1229.84003646206
"2199",891.689671751505
"2200",551.285115606104
"2201",263.871696724802
"2202",66.0320825918812
"2203",-31.3608085273872
"2204",-43.1855569587725
"2205",-3.29316298294951
"2206",47.0861155677892
"2207",72.4717054663897
"2208",54.1377115785055
"2209",-115.032067452843
"2210",-191.646458682247
"2211",-214.40885660279
"2212",-114.123517648573
"2213",121.582602947304
"2214",486.584915796028
"2215",933.325073763512
"2216",1392.39382790459
"2217",1782.89287617508
"2218",2033.64278138098
"2219",2098.86779912842
"2220",1969.56878809073
"2221",1675.10443951483
"2222",1275.8203531728
"2223",848.087707904489
"2224",465.959217374064
"2225",184.078645472199
"2226",26.3013243289634
"2227",-17.178705204934
"2228",16.3503668239124
"2229",75.4441892420613
"2230",111.18096689157
"2231",92.5248850497781
"2232",16.1048117412214
"2233",-92.3119716185535
"2234",-185.084565656181
"2235",-206.730695831997
"2236",-110.880086705645
"2237",124.535879537157
"2238",488.116705205167
"2239",934.525697163943
"2240",1393.08842923309
"2241",1783.39468581217
"2242",2033.95064875682
"2243",2099.08068766197
"2244",1969.70360194366
"2245",1675.19549681173
"2246",1275.87901062079
"2247",848.126829517287
"2248",465.984652357289
"2249",184.095494445387
"2250",26.3123333387409
"2251",-17.171439103267
"2252",16.3551271918862
"2253",75.4473249691277
"2254",111.183024224841
"2255",92.5262388097001
"2256",16.1057006271672
"2257",-107.483411147179
"2258",-206.141816269161
"2259",-240.689199240993
"2260",-145.896591377499
"2261",105.835129477381
"2262",505.17311979329
"2263",1002.00025559597
"2264",1516.60104909151
"2265",1957.1769806969
"2266",2241.49576250993
"2267",2316.44267962324
"2268",2170.68579866119
"2269",1837.09941829293
"2270",1384.3706384238
"2271",900.000014233941
"2272",469.157766570142
"2273",154.902010368372
"2274",-15.1479029058464
"2275",-52.3558363873146
"2276",-0.144302253179125
"2277",81.2792101985518
"2278",134.204460082004
"2279",121.327927941113
"2280",37.324016755243
"2281",-89.1298941267375
"2282",-203.457907818575
"2283",-241.21934855174
"2284",-147.679451143282
"2285",104.483953935692
"2286",504.289460362728
"2287",1001.53833144289
"2288",1516.38560561402
"2289",1957.09588067124
"2290",2241.47409382719
"2291",2316.44358061975
"2292",2170.69218129513
"2293",1837.10526495317
"2294",1384.37450139463
"2295",900.00215527943
"2296",469.158787386036
"2297",154.902420429887
"2298",-15.1477803903655
"2299",-52.3558270103874
"2300",-0.144325272237908
"2301",81.279185968064
"2302",134.204443124401
"2303",121.327918188855
"2304",37.3240119325168
"2305",-89.2954621039918
"2306",-183.577642323558
"2307",-219.128525421788
"2308",-141.212638711497
"2309",77.4416107234335
"2310",428.32001003636
"2311",866.814399094746
"2312",1321.27552528249
"2313",1709.2974224319
"2314",1957.20253021489
"2315",2017.7458862543
"2316",1881.46779743589
"2317",1578.75889889126
"2318",1172.12396231915
"2319",740.692644025015
"2320",361.0425320927
"2321",89.3347756111768
"2322",-50.6322816943395
"2323",-70.4622880420421
"2324",-10.7063692525781
"2325",73.1273444179882
"2326",128.138266304688
"2327",120.282040372112
"2328",44.8081219796686
"2329",-72.0001828210245
"2330",-180.281325484096
"2331",-221.220916759505
"2332",-144.841856259826
"2333",73.9460560965397
"2334",425.518662737931
"2335",864.776973905737
"2336",1319.88500909088
"2337",1708.39270816387
"2338",1956.63678762441
"2339",2017.40452436918
"2340",1881.26882603667
"2341",1578.64701696212
"2342",1172.06352837285
"2343",740.661554337589
"2344",361.027553282466
"2345",89.3282549075703
"2346",-50.6346107566398
"2347",-70.4627070061901
"2348",-10.7060368018361
"2349",73.1278803475803
"2350",128.138774729693
"2351",120.28244490689
"2352",44.8084149247547
"2353",-118.550838948745
"2354",-223.739052059621
"2355",-254.092350794207
"2356",-164.445319459977
"2357",67.7703909869779
"2358",430.419025948226
"2359",876.383020971524
"2360",1332.97464906278
"2361",1718.28936625331
"2362",1960.44190280134
"2363",2014.73132414537
"2364",1874.27599623746
"2365",1571.36148569952
"2366",1169.17544168088
"2367",746.118801934347
"2368",376.813255967999
"2369",114.757330573476
"2370",-18.9017495022848
"2371",-37.6831559025088
"2372",17.2177743560843
"2373",91.1228318056171
"2374",133.249416663354
"2375",112.431961916773
"2376",26.8298133007007
"2377",-95.0720212714921
"2378",-202.471898917055
"2379",-237.098601434176
"2380",-150.833960103677
"2381",78.747873967267
"2382",439.268611544743
"2383",883.514447539149
"2384",1338.72172635724
"2385",1722.920919455
"2386",1964.17444668255
"2387",2017.73935799308
"2388",1876.70015250825
"2389",1573.31509867009
"2390",1170.74984660971
"2391",747.387605382643
"2392",377.835777025005
"2393",115.581374134783
"2394",-18.2376577593943
"2395",-37.1479683667012
"2396",17.6490787677884
"2397",91.4704174332882
"2398",133.529533827206
"2399",112.657706651992
"2400",27.0117396231664
"2401",-106.092542103746
"2402",-187.324578704952
"2403",-176.279307104975
"2404",-58.5976801921554
"2405",180.946770349066
"2406",533.805719241945
"2407",954.453938797449
"2408",1375.51478516592
"2409",1724.64793290896
"2410",1939.34883175425
"2411",1981.43700901501
"2412",1846.47306557005
"2413",1564.46069564551
"2414",1192.12684889463
"2415",799.045489715216
"2416",451.086724880452
"2417",195.453634377448
"2418",51.1745029591941
"2419",7.38499851472069
"2420",29.6200260668565
"2421",72.2006007182932
"2422",93.1843162125548
"2423",67.6880575140133
"2424",-4.12925862215569
"2425",-96.6521901654418
"2426",-166.104604174528
"2427",-163.571495340822
"2428",-50.169512727457
"2429",189.839437235676
"2430",541.688970283518
"2431",960.689443191519
"2432",1380.82392905347
"2433",1729.28592983378
"2434",1943.27824192263
"2435",1984.75639979247
