"","x"
"1251",-87.4303828680921
"1252",-113.785860773077
"1253",-98.7942633731993
"1254",-28.516091850728
"1255",96.8973535311841
"1256",262.217956910382
"1257",470.024519394767
"1258",681.307699602018
"1259",940.555625637474
"1260",908.336503740784
"1261",873.730706600581
"1262",752.491631899538
"1263",563.914822134926
"1264",385.649533952349
"1265",113.853197712429
"1266",-6.98783031613853
"1267",-58.1946212278586
"1268",-57.7603280819604
"1269",-22.076972584346
"1270",25.2249218471992
"1271",60.5686052038597
"1272",67.4926642835705
"1273",40.864686883947
"1274",-12.5892468663877
"1275",-71.0180350228519
"1276",-106.992429353258
"1277",-95.5916571419413
"1278",-22.0754213278373
"1279",112.987407595159
"1280",292.591723638796
"1281",489.481986536703
"1282",666.609486708044
"1283",896.640489388582
"1284",926.495022384303
"1285",877.521423763575
"1286",751.743415136411
"1287",575.179293348708
"1288",387.396105003524
"1289",110.87432616409
"1290",-7.49814443652306
"1291",-63.7568741610832
"1292",-63.315083332419
"1293",-24.170287571274
"1294",27.7353378155561
"1295",66.5194306115246
"1296",74.1107477925479
"1297",-16.8537541093779
"1298",-75.9347157859609
"1299",-139.848909615335
"1300",-170.805061415105
"1301",-139.880832340927
"1302",-34.7602830820413
"1303",136.448549983415
"1304",371.496067215482
"1305",637.680854985727
"1306",966.449783323498
"1307",1387.27161015083
"1308",1441.36941272612
"1309",1265.53816411609
"1310",726.505861389159
"1311",517.585361299681
"1312",409.086950842398
"1313",-3.37298405947271
"1314",-123.373697971695
"1315",-129.933561440069
"1316",-78.2553994779361
"1317",2.13680156734379
"1318",76.9333983641882
"1319",117.102974499857
"1320",107.284221833972
"1321",46.9081120916174
"1322",-48.9075664597495
"1323",-141.081139125823
"1324",-187.937585109663
"1325",-157.087143506766
"1326",-35.1775323749026
"1327",167.229016757528
"1328",421.979217334063
"1329",682.434539330911
"1330",911.744373434202
"1331",1291.03234879852
"1332",1290.75746112427
"1333",1151.08146573178
"1334",869.225889994663
"1335",619.250507114642
"1336",399.154086197851
"1337",-43.4429488302636
"1338",-147.561921606216
"1339",-155.417656690625
"1340",-93.6034405537316
"1341",2.56170621326924
"1342",92.0344119004537
"1343",140.085620708292
"1344",128.339204186999
"1345",26.2773860986546
"1346",-23.5828592697453
"1347",-103.291595509181
"1348",-163.013817995773
"1349",-158.512753696013
"1350",-61.7514832760091
"1351",131.241628095418
"1352",325.569972209635
"1353",587.987757149203
"1354",529.310381169444
"1355",839.54485784859
"1356",780.66571589405
"1357",777.942480647758
"1358",784.3148387316
"1359",554.154914978955
"1360",286.945274960691
"1361",123.365952472959
"1362",-22.4764048975654
"1363",-116.176853446444
"1364",-118.485360664895
"1365",-55.6148552315538
"1366",32.2784246883551
"1367",103.443352268904
"1368",126.961427494742
"1369",85.8815124559785
"1370",15.6189608441682
"1371",-62.3915733476345
"1372",-117.028742174591
"1373",-117.914058322439
"1374",-45.3443107250788
"1375",102.730615081483
"1376",324.949123633275
"1377",561.660616458806
"1378",845.040504599941
"1379",910.470776694091
"1380",994.305096405127
"1381",931.916963011833
"1382",748.072297983627
"1383",537.258660034479
"1384",308.045201467448
"1385",138.066325498526
"1386",-17.3798546927872
"1387",-89.8376473352919
"1388",-91.6230029681067
"1389",-43.0061463451004
"1390",24.9605599026244
"1391",79.9914703219034
"1392",98.1776856558832
"1393",-22.2012906766077
"1394",-85.4222771824576
"1395",-146.84803268096
"1396",-161.180715756981
"1397",-92.5669591204258
"1398",74.9338645751358
"1399",331.540362474136
"1400",339.475588884058
"1401",470.623450202824
"1402",880.307732707896
"1403",1057.00230432505
"1404",1154.63109622526
"1405",1148.28132658862
"1406",999.717911606407
"1407",635.676765142686
"1408",273.595604344473
"1409",146.962844152111
"1410",0.216312863757103
"1411",-75.8020020136977
"1412",-68.8736485496996
"1413",-11.1171787594307
"1414",56.5829113955049
"1415",97.2629816503475
"1416",89.0675770402708
"1417",35.9780840538572
"1418",-36.743500938205
"1419",-99.6499648609872
"1420",-119.145393289307
"1421",-68.0322500201078
"1422",65.4582482589879
"1423",272.628438073684
"1424",581.016047444325
"1425",868.747429161196
"1426",1048.73932973667
"1427",1142.07271717118
"1428",1139.16299121927
"1429",1018.72406279955
"1430",814.015197068499
"1431",586.13087514455
"1432",351.752461032996
"1433",144.572169823493
"1434",0.187221074920551
"1435",-61.7084432521004
"1436",-56.0702842374569
"1437",-9.04871275279485
"1438",46.0692185409333
"1439",79.1888335373422
"1440",72.5160790250219
"1441",-61.1408357660878
"1442",-119.41986300704
"1443",-141.657305929736
"1444",-100.612241014066
"1445",16.8411404400436
"1446",204.893270677853
"1447",438.809631955212
"1448",713.442161256991
"1449",910.227980793544
"1450",1031.85598544922
"1451",1115.00164418172
"1452",1037.38673506995
"1453",878.367935471216
"1454",660.540514345055
"1455",438.861682472978
"1456",254.373294409355
"1457",57.1636614567542
"1458",-13.6581299380198
"1459",-18.4633840026479
"1460",15.2905485662062
"1461",57.8661154533183
"1462",81.6890748862115
"1463",69.8387373095913
"1464",21.2999825338711
"1465",-49.9325529687287
"1466",-114.731951330526
"1467",-140.550486934263
"1468",-100.344258248417
"1469",18.8225073410025
"1470",210.703696815425
"1471",449.799410819396
"1472",697.222090452598
"1473",906.299358698205
"1474",1038.49277513618
"1475",1130.2280566496
"1476",1055.39902896629
"1477",892.668896795161
"1478",676.257107395659
"1479",449.302727682329
"1480",252.561706643813
"1481",53.5906648388698
"1482",-13.9809723360189
"1483",-18.9011958479961
"1484",15.654672117564
"1485",59.2420554511436
"1486",83.6311628952324
"1487",71.499034144414
"1488",21.8063925946526
"1489",-26.6787978028326
"1490",-66.1821622315891
"1491",-94.4092370674432
"1492",-85.8085629282146
"1493",-21.1921435263322
"1494",105.853420134287
"1495",285.778642312994
"1496",494.071896661995
"1497",696.296067009051
"1498",855.922565695619
"1499",721.9179526802
"1500",720.1265671808
"1501",630.895041187739
"1502",472.840190946582
"1503",277.19120629699
"1504",80.1914291419474
"1505",135.544142556475
"1506",22.8577830956477
"1507",-30.3427812303209
"1508",-32.9149947146077
"1509",-5.10167842441359
"1510",28.3216661804441
"1511",45.8675968933189
"1512",35.9495204016958
"1513",0.446172596804691
"1514",-45.7255620729142
"1515",-78.9854125894915
"1516",-74.1720287947613
"1517",-12.3919128787596
"1518",112.542931911579
"1519",290.907336549823
"1520",498.050397300323
"1521",699.42372763929
"1522",858.410691077853
"1523",723.825263064763
"1524",721.633762655464
"1525",632.066354268342
"1526",473.723017642636
"1527",277.826854304701
"1528",80.6214941468154
"1529",135.897673479744
"1530",23.0940117879692
"1531",-30.1828161629631
"1532",-32.7981092486723
"1533",-5.00584231764308
"1534",28.4064043168132
"1535",45.9409971967839
"1536",36.005435887174
"1537",-22.106515358223
"1538",-49.6932727654629
"1539",-68.2199944723187
"1540",-63.4457795678948
"1541",-25.7866284164136
"1542",46.451010562194
"1543",145.875180420651
"1544",279.069413102462
"1545",415.394346503632
"1546",483.515165832642
"1547",548.666436552422
"1548",434.033078947597
"1549",374.395503758111
"1550",301.093171665039
"1551",212.205709819921
"1552",108.233361935811
"1553",35.6103623357959
"1554",-20.0938416211802
"1555",-31.7314745948458
"1556",-18.7470642966461
"1557",5.68561163452446
"1558",27.2300669525002
"1559",34.7623401016826
"1560",23.7187380633057
"1561",-4.61278970984403
"1562",-38.2318816024603
"1563",-61.3365931007399
"1564",-58.4313365771526
"1565",-19.1034545588242
"1566",58.4319583820862
"1567",166.020540922718
"1568",288.980862375577
"1569",404.578958625035
"1570",486.343607243491
"1571",504.025214971654
"1572",477.805573548016
"1573",412.066383464746
"1574",312.980972992637
"1575",198.943625204773
"1576",89.8774958338034
"1577",28.3038573438369
"1578",-21.2427966476149
"1579",-34.1226085657831
"1580",-20.0106053210603
"1581",6.65985973455146
"1582",30.1826054439039
"1583",38.3707298385076
"1584",26.2233207412677
"1585",-76.8004515024915
"1586",-142.433431095724
"1587",-162.566922138059
"1588",-112.303724264945
"1589",16.1922342607659
"1590",210.381275056145
"1591",456.755701734343
"1592",883.630650762659
"1593",1217.85932747649
"1594",1324.27572927702
"1595",1268.18039980615
"1596",762.188710534663
"1597",577.262550141502
"1598",360.722666085927
"1599",155.960515226112
"1600",-0.320351160658692
"1601",-38.8723022746332
"1602",-78.6521744209438
"1603",-38.5036305375505
"1604",26.9017091646659
"1605",84.477426541757
"1606",107.553947277429
"1607",83.7908705979004
"1608",18.9032275037147
"1609",-76.5199404419913
"1610",-156.535936942683
"1611",-182.515566084329
"1612",-126.36002627434
"1613",20.5864933262671
"1614",243.638274316508
"1615",509.691405004874
"1616",795.868661213615
"1617",1016.87511006185
"1618",1117.78973153924
"1619",1069.28228757175
"1620",878.32783906918
"1621",665.213621112349
"1622",415.682395269647
"1623",179.729043848736
"1624",-0.35641374494531
"1625",-69.8778775394041
"1626",-90.6236110966315
"1627",-44.3634302341751
"1628",31.0001402126375
"1629",97.342288740247
"1630",123.932246771189
"1631",96.5504125660372
"1632",21.7819936574705
"1633",-63.1700912216643
"1634",-149.187449838079
"1635",-205.323698678093
"1636",-183.101599268162
"1637",-51.7465811068908
"1638",192.175439159816
"1639",521.885068998907
"1640",865.558254424153
"1641",1121.83096420534
"1642",1323.71576980092
"1643",1309.19019488971
"1644",1256.06004341138
"1645",1013.69946658888
"1646",749.33812346347
"1647",428.24183649065
"1648",118.676761427379
"1649",57.6068624013456
"1650",-61.0168770948361
"1651",-88.2901179531735
"1652",-39.4468281082271
"1653",41.0916477729498
"1654",106.717099949264
"1655",122.828963425539
"1656",77.2653025953442
"1657",-4.83863006285324
"1658",-94.140497053694
"1659",-151.670166144119
"1660",-140.208227268314
"1661",-36.0630038173001
"1662",162.562798294796
"1663",432.947234847999
"1664",735.253189078243
"1665",1021.43821411576
"1666",1222.03738759599
"1667",1166.04518935549
"1668",1111.15660673373
"1669",945.918638106292
"1670",685.248608207009
"1671",397.24418487129
"1672",134.52778510923
"1673",60.4965177645821
"1674",-50.3178466476552
"1675",-72.8181394320281
"1676",-32.5330354146349
"1677",33.8964519998663
"1678",88.0257552374079
"1679",101.31480932135
"1680",63.7318524530409
"1681",-35.6342083078703
"1682",-90.1800199075416
"1683",-129.09074913131
"1684",-120.657154585594
"1685",-44.4734526819467
"1686",102.446744662329
"1687",272.881008782541
"1688",324.235090173975
"1689",419.994796592825
"1690",642.059043265468
"1691",803.241846106707
"1692",922.237063841839
"1693",830.600753172368
"1694",830.162524160092
"1695",476.82352487974
"1696",353.756649681374
"1697",-17.6745212166003
"1698",-65.6067464907456
"1699",-74.6903816455052
"1700",-35.3867769712299
"1701",23.453947659203
"1702",71.5838344806494
"1703",86.4490793530999
"1704",59.8915506480894
"1705",5.88400695514996
"1706",-54.9116517859331
"1707",-96.7348845892853
"1708",-94.7901142514127
"1709",-33.0355322860794
"1710",90.257346566252
"1711",265.285644817289
"1712",480.379455589164
"1713",670.037523067793
"1714",782.032515739555
"1715",1079.01391904232
"1716",1018.94069226572
"1717",900.629434906616
"1718",707.565767169931
"1719",544.695318571439
"1720",366.754260354033
"1721",12.9604083050437
"1722",-55.9067450464321
"1723",-63.6511599571439
"1724",-30.1560515306161
"1725",19.9903961577061
"1726",61.0088535053963
"1727",73.677499685315
"1728",51.0434044537701
"1729",-52.8550206756811
"1730",-119.564070187581
"1731",-157.872821492387
"1732",-131.867080607409
"1733",-21.466461645497
"1734",171.41964605906
"1735",545.406758637256
"1736",1319.57203179403
"1737",2035.74832966552
"1738",2272.09789683614
"1739",2255.70974194943
"1740",2019.39553431795
"1741",1589.2722769571
"1742",1035.36730959892
"1743",532.047289581298
"1744",289.652432191297
"1745",75.686456761941
"1746",-87.118840356877
"1747",-81.1903342403517
"1748",-25.0160729917312
"1749",45.4166125982986
"1750",95.1605560234629
"1751",100.768363039753
"1752",57.2647255769133
"1753",-44.6155290882497
"1754",-156.079280788121
"1755",-220.012144249201
"1756",-186.578533733646
"1757",-27.9395545859639
"1758",252.271501300549
"1759",674.305644309346
"1760",1296.43242735878
"1761",1857.46586945012
"1762",2117.30031172924
"1763",2168.86970225151
"1764",1982.44706120335
"1765",1606.19167029005
"1766",1110.0421298985
"1767",622.861989366389
"1768",289.038951898572
"1769",18.0023839762116
"1770",-127.221700080451
"1771",-118.564969898418
"1772",-36.5314813584864
"1773",66.3245199341845
"1774",138.967868249668
"1775",147.157124041782
"1776",83.6265676790359
"1777",27.9348426976424
"1778",-31.7170469695166
"1779",-99.1497065407933
"1780",-123.469952282027
"1781",-67.4700956532499
"1782",86.8802695138729
"1783",535.810102058328
"1784",935.833990460674
"1785",2000.96033626505
"1786",2179.11311825942
"1787",1510.77112500504
"1788",2072.85119134153
"1789",1680.82107097472
"1790",1085.37587737493
"1791",504.005285462581
"1792",173.235711197193
"1793",310.721422220593
"1794",60.4627483926245
"1795",-80.4459860705868
"1796",-86.3739814233097
"1797",-34.0859487146661
"1798",36.2358135199485
"1799",86.2931626739278
"1800",91.2599274812688
"1801",60.9606438791994
"1802",-43.2554060427608
"1803",-147.088420671185
"1804",-184.056876744967
"1805",-100.63869519069
"1806",129.648521970935
"1807",596.452532570354
"1808",1098.76043188667
"1809",1937.25367082388
"1810",2290.00622732818
"1811",1678.29269612116
"1812",1985.86015392237
"1813",1684.76882781258
"1814",1167.06476678916
"1815",585.019606155787
"1816",111.830063895881
"1817",356.356427276597
"1818",42.9722632606762
"1819",-120.039349644182
"1820",-128.884945821115
"1821",-50.8621413643149
"1822",54.0701121488683
"1823",128.764350244027
"1824",136.175623900188
"1825",9.81842555033132
"1826",-2.71633345818266
"1827",-25.5570098975996
"1828",-42.3259378698581
"1829",-36.5477314811661
"1830",3.63752387219638
"1831",81.6965245063513
"1832",239.445352919291
"1833",432.962910687074
"1834",587.252918962948
"1835",666.633464070692
"1836",917.387046145535
"1837",733.168933846576
"1838",645.847066082885
"1839",491.627687971854
"1840",267.635348842571
"1841",212.931976986827
"1842",46.0828693520437
"1843",-15.9259022288609
"1844",-39.706125036413
"1845",-32.1389670004355
"1846",-6.9304022257648
"1847",19.8572583732303
"1848",34.7436172870665
"1849",35.8168802349689
"1850",8.67316914798602
"1851",-30.6982195840044
"1852",-58.9590095934378
"1853",-52.1164531660796
"1854",7.18968038837567
"1855",123.885501461724
"1856",312.222833601735
"1857",534.158180174562
"1858",730.24659266171
"1859",726.121111201948
"1860",896.010088668149
"1861",791.729303542267
"1862",683.474512390991
"1863",501.632899778319
"1864",265.04564191595
"1865",250.880067934924
"1866",69.2968345866943
"1867",-23.94446672047
"1868",-59.7026631999699
"1869",-48.3248976655172
"1870",-10.4203476718115
"1871",29.8587592497588
"1872",52.2425332508018
"1873",-32.852712530705
"1874",-90.8505475130777
"1875",-141.780727288196
"1876",-150.13890206265
"1877",-87.7601101400282
"1878",57.1638951178097
"1879",275.212774675396
"1880",555.473101937349
"1881",872.350854534675
"1882",1086.16545256397
"1883",1315.14436382899
"1884",1411.81174991105
"1885",1203.18487858448
"1886",958.094978128808
"1887",646.226484555191
"1888",369.43124779725
"1889",148.981573279352
"1890",-5.74122149244381
"1891",-72.6822932599884
"1892",-62.3408932926284
"1893",-10.8791261662732
"1894",47.3440750224241
"1895",81.7065657676068
"1896",74.5567626793303
"1897",23.1437402710725
"1898",-52.909429933069
"1899",-118.706223777322
"1900",-135.591829730953
"1901",-72.9036340536565
"1902",82.0632085150236
"1903",318.666265507099
"1904",605.640172476214
"1905",895.960921727905
"1906",1126.82819120091
"1907",1275.35879563564
"1908",1291.22534214822
"1909",1162.22400923812
"1910",938.883461223075
"1911",658.38921991976
"1912",379.017831337143
"1913",140.865751345468
"1914",-13.774741869685
"1915",-79.1721472428631
"1916",-67.9678205566201
"1917",-11.3728978114104
"1918",52.7114420467199
"1919",90.5068436088081
"1920",82.5409248775143
"1921",-89.5359378714874
"1922",-201.212002821564
"1923",-271.69417677489
"1924",-240.069591371372
"1925",-66.3454333730766
"1926",255.055426896775
"1927",690.646531285599
"1928",1147.97721707521
"1929",1546.04579996834
"1930",1812.81399719967
"1931",2024.76002161168
"1932",1995.88744099475
"1933",1628.3583955553
"1934",1242.71364851325
"1935",868.896313145577
"1936",408.855257533521
"1937",85.0431087234978
"1938",-73.7015008841128
"1939",-110.780564259069
"1940",-58.5092883630517
"1941",41.1592709086429
"1942",127.34488676045
"1943",153.56678774912
"1944",101.795887561932
"1945",5.80018458205022
"1946",-102.180310334917
"1947",-172.746789585022
"1948",-158.115004774474
"1949",-27.022090867951
"1950",224.395835120356
"1951",568.8327102647
"1952",957.41570923662
"1953",1320.46000374191
"1954",1588.03138314115
"1955",1735.02727331403
"1956",1667.73474867197
"1957",1475.53855527268
"1958",1150.77025882226
"1959",767.926355375263
"1960",431.70469420732
"1961",115.199216621234
"1962",-43.6364635376858
"1963",-88.2216839054287
"1964",-46.4583912299767
"1965",33.3327438804242
"1966",102.340758638817
"1967",123.299521728612
"1968",81.7519075321006
"1969",-91.0474017739555
"1970",-183.978566378508
"1971",-223.453721979566
"1972",-161.368272125684
"1973",28.3437639504066
"1974",340.261991008453
"1975",533.883423022342
"1976",883.394663979588
"1977",650.191624323201
"1978",1268.63411123721
"1979",1358.78540133213
"1980",1098.18390761919
"1981",1134.1146334146
"1982",1018.88877769826
"1983",637.374753209753
"1984",425.656281273026
"1985",47.4827852901635
"1986",-39.3031658850885
"1987",-62.1886336753552
"1988",-9.5581587944215
"1989",68.2999917871496
"1990",122.265258979294
"1991",119.473275935056
"1992",53.3767024946366
"1993",-28.4610784604448
"1994",-106.65689207332
"1995",-142.924617257328
"1996",-103.715749425057
"1997",28.9868476825736
"1998",250.772231162953
"1999",590.515308116754
"2000",907.365190949505
"2001",1333.54473358216
"2002",1398.26773380255
"2003",1650.88631697395
"2004",1614.7538523285
"2005",1340.90462510925
"2006",1009.98346441022
"2007",725.747898658991
"2008",436.343146132377
"2009",81.3990789822027
"2010",-28.2028741002482
"2011",-44.6910197753074
"2012",-6.84090992293104
"2013",49.1645376297036
"2014",87.9831860393202
"2015",85.9691569211634
"2016",38.4111371911649
"2017",-98.5432129038313
"2018",-197.153413746398
"2019",-237.308542023579
"2020",-170.691246474732
"2021",26.4598104547098
"2022",344.866228465824
"2023",653.901537925703
"2024",654.362882395389
"2025",808.66377066091
"2026",710.495936298159
"2027",1193.670163108
"2028",1082.53810033626
"2029",1107.17619468768
"2030",1124.73228555606
"2031",721.357788857605
"2032",300.907796034036
"2033",-69.6687880014856
"2034",-121.833331138231
"2035",-70.644848622089
"2036",1.76704542298445
"2037",89.3182452509922
"2038",142.785976592435
"2039",131.672322749402
"2040",53.4783044503287
"2041",-35.4626929921199
"2042",-116.82926539487
"2043",-152.668118113169
"2044",-111.059603020466
"2045",23.459502931462
"2046",243.721754832479
"2047",546.432461296206
"2048",955.047176288977
"2049",1253.84977092698
"2050",1498.87233971663
"2051",1643.05005090669
"2052",1542.489389067
"2053",1253.37180456894
"2054",878.078314464588
"2055",615.001457646998
"2056",411.547487331673
"2057",50.3251400865774
"2058",-38.073128334395
"2059",-49.2817174793408
"2060",1.23693401001179
"2061",62.3190775440507
"2062",99.6220734532061
"2063",91.8675799568101
"2064",37.3119449822038
"2065",19.6527898163036
"2066",-44.8823956135715
"2067",-132.533047471024
"2068",-179.569857100976
"2069",-131.395658165876
"2070",43.8499162273367
"2071",345.583584910737
"2072",804.214679469326
"2073",1188.57816454222
"2074",1592.31121557754
"2075",1324.88605466331
"2076",1633.01809410563
"2077",1445.77796078209
"2078",1038.05207901352
"2079",739.622175784029
"2080",280.097769475186
"2081",355.745592128875
"2082",74.1892824686089
"2083",-87.3218073058315
"2084",-115.694200052362
"2085",-57.1529474347397
"2086",36.3719649452557
"2087",111.866004156646
"2088",131.34035983147
"2089",84.7688682702985
"2090",-17.649466548254
"2091",-128.077849471748
"2092",-186.502371401927
"2093",-138.253792069607
"2094",48.9911391313308
"2095",373.613001688259
"2096",802.406538638969
"2097",1254.0142417709
"2098",1659.15510996709
"2099",1429.25627618889
"2100",1536.61265819622
"2101",1418.87240410973
"2102",1119.79640163798
"2103",719.940655889849
"2104",271.602425135176
"2105",366.450919703375
"2106",68.267250912975
"2107",-94.1976452400667
"2108",-124.804232351622
"2109",-61.6533050370744
"2110",39.2360145143085
"2111",120.674665947236
"2112",141.682485179601
"2113",69.339860830591
"2114",28.2774372922059
"2115",-30.6311270658674
"2116",-74.4368973888723
"2117",-71.3927019077544
"2118",1.45315788615743
"2119",258.898526964654
"2120",698.654490385736
"2121",860.337306105841
"2122",1071.66011931313
"2123",1194.40527217237
"2124",1241.02503157996
"2125",1581.86425713826
"2126",1092.12405096538
"2127",815.002627569024
"2128",496.588900934573
"2129",328.482203212967
"2130",96.8591109631337
"2131",-48.4607264917768
"2132",-87.5866592342701
"2133",-65.0005448345817
"2134",-8.76305402938468
"2135",48.611744951977
"2136",80.0573715771013
"2137",91.1967826666225
"2138",36.1930102488378
"2139",-39.1065536311627
"2140",-95.0401587958415
"2141",-91.1534565873586
"2142",1.85537699606478
"2143",222.223496237264
"2144",555.790777303014
"2145",843.435787022438
"2146",1132.79190507753
"2147",1254.1932867016
"2148",1350.03170754335
"2149",1418.74224811296
"2150",1154.10390116959
"2151",870.914855592801
"2152",539.488218010275
"2153",345.112332665449
"2154",93.7754286580408
"2155",-61.8741519625926
"2156",-111.82973627679
"2157",-82.9920201346693
"2158",-11.1885763157633
"2159",62.0669707631358
"2160",102.216420043308
"2161",-23.4625698286867
"2162",-87.5827496753857
"2163",-138.836050059941
"2164",-119.989945039477
"2165",14.0708515975234
"2166",270.719355452744
"2167",369.304346960442
"2168",686.957096652734
"2169",1092.20410927979
"2170",1484.26685350971
"2171",1402.1196617358
"2172",1763.33149270116
"2173",1449.54651838285
"2174",1199.46889469871
"2175",883.342680269158
"2176",479.821726695882
"2177",348.744077459099
"2178",100.156108986085
"2179",-34.2013700389776
"2180",-72.711403832655
"2181",-31.6604897921764
"2182",36.6754393214749
"2183",83.6928992680521
"2184",79.5486002826037
"2185",25.8944984211105
"2186",-47.9192754932374
"2187",-102.574858646973
"2188",-93.0305269614378
"2189",16.9631110432291
"2190",244.042107745353
"2191",614.892028458496
"2192",1023.10464314595
"2193",1415.78762963276
"2194",1727.81290900493
"2195",1718.23910805972
"2196",1689.48558643648
"2197",1565.73665675599
"2198",1269.32411223582
"2199",884.495340574353
"2200",493.468107826894
"2201",358.053800759425
"2202",107.790585887996
"2203",-29.0049307208229
"2204",-61.6673041152631
"2205",-26.8514151824776
"2206",31.1058869052345
"2207",70.982530840856
"2208",67.4675320933212
"2209",-66.3933382875208
"2210",-175.931046184992
"2211",-237.570592121966
"2212",-162.361562423107
"2213",112.434291982333
"2214",567.580836955575
"2215",435.133140801498
"2216",1161.38191031928
"2217",1516.08105547539
"2218",2042.96163608949
"2219",1677.46259491773
"2220",1804.88731079071
"2221",1706.82270992595
"2222",1281.08589330476
"2223",762.961129569983
"2224",227.429947896964
"2225",483.016875013967
"2226",131.730570546723
"2227",-32.6715580817799
"2228",-73.7140507892176
"2229",-7.07970738143201
"2230",84.2373553327559
"2231",129.362117814935
"2232",91.6921139809628
"2233",5.57292698728804
"2234",-85.3069673525573
"2235",-135.240641856769
"2236",-94.5361538925985
"2237",72.929002822697
"2238",389.462921756791
"2239",1106.59078713303
"2240",1585.04757206302
"2241",2169.11180624109
"2242",2524.99772488733
"2243",2131.17066788331
"2244",2054.60559907127
"2245",1753.4334315836
"2246",1334.42095476319
"2247",819.072448177525
"2248",305.904875355451
"2249",424.565645750608
"2250",134.489952188816
"2251",-20.2718510000159
"2252",-45.7380948853757
"2253",-4.39276296798405
"2254",52.2677777274596
"2255",80.2668538881455
"2256",56.8932945403138
"2257",-45.7843542930977
"2258",-151.737680472661
"2259",-230.888746206049
"2260",-196.00054880456
"2261",17.5468896323076
"2262",432.104808822682
"2263",1017.80870233416
"2264",1122.11536616063
"2265",1545.75417268659
"2266",2111.7923423411
"2267",1840.04398436351
"2268",1865.9170613028
"2269",1723.85587547669
"2270",1363.20528856753
"2271",901.785037891252
"2272",320.757055212712
"2273",388.317329482523
"2274",50.8888662247669
"2275",-90.742072277322
"2276",-110.367517482855
"2277",-25.7061509656874
"2278",83.2418574368442
"2279",146.17762178132
"2280",124.141443459362
"2281",33.5360223109812
"2282",-75.2861831188228
"2283",-150.250643468087
"2284",-133.608503526244
"2285",18.7061222120232
"2286",321.248502747765
"2287",751.003614564786
"2288",1400.73898163658
"2289",1947.36724200686
"2290",2318.46549042132
"2291",2053.28046608989
"2292",2040.23512671437
"2293",1784.4009547083
"2294",1358.68967379198
"2295",833.212196293223
"2296",331.274650164862
"2297",378.740318188299
"2298",84.1068874776607
"2299",-66.8027515948814
"2300",-81.251397254352
"2301",-18.9244148945682
"2302",61.2823883148914
"2303",107.615287016547
"2304",91.3923260852561
"2305",-80.6780604662844
"2306",-179.796530095856
"2307",-239.661285019788
"2308",-203.068434033026
"2309",-31.1524804908125
"2310",283.122799120765
"2311",709.662382789059
"2312",1185.78638698024
"2313",1629.6513384712
"2314",1959.18425646821
"2315",1879.34004278026
"2316",1826.54574841333
"2317",1581.53030753273
"2318",1195.25784874141
"2319",744.000271615759
"2320",310.799108349727
"2321",198.155818691112
"2322",-27.8843767384182
"2323",-96.5924682008655
"2324",-69.4966611984343
"2325",12.7809730594049
"2326",92.5104424211115
"2327",123.742638797933
"2328",86.3078019023013
"2329",-1.74838857178525
"2330",-104.681860140818
"2331",-169.58260081191
"2332",-143.939893805867
"2333",7.87677104514925
"2334",292.159556356026
"2335",680.963004401001
"2336",1116.29500767268
"2337",1522.49943555371
"2338",1823.72734306826
"2339",1747.58822752341
"2340",1696.7999581452
"2341",1468.93073119687
"2342",1110.96548418434
"2343",693.254427228676
"2344",292.40243710579
"2345",187.565453652371
"2346",-10.8152970987153
"2347",-85.8245046269228
"2348",-61.3405877336177
"2349",14.154559573428
"2350",87.3674174489588
"2351",115.879400414021
"2352",81.0660852771532
"2353",-102.916932543785
"2354",-192.535855878953
"2355",-211.624788601055
"2356",-112.055272693107
"2357",129.523524718355
"2358",502.138272158146
"2359",948.055760574742
"2360",1375.68112593965
"2361",1720.3738328715
"2362",1860.9199244977
"2363",1797.23153440669
"2364",1930.98819502977
"2365",1397.43468437672
"2366",1041.40922961343
"2367",691.322810489716
"2368",276.003228124392
"2369",125.17022876381
"2370",-2.80785512440945
"2371",-23.9418293413351
"2372",12.3037025409703
"2373",76.1278289721339
"2374",116.825012786712
"2375",101.854218243593
"2376",27.0341623328516
"2377",-69.7227365214578
"2378",-153.454096225208
"2379",-173.911401464251
"2380",-88.8223259778394
"2381",122.25767586739
"2382",449.506553330687
"2383",853.654527839584
"2384",1273.17217123578
"2385",1633.09949151423
"2386",1873.99261363313
"2387",1854.83349427235
"2388",1706.23462034025
"2389",1465.57809418707
"2390",1095.7281766986
"2391",695.357413990679
"2392",349.242460472288
"2393",169.157427232471
"2394",21.0348921383581
"2395",-20.8849562575451
"2396",11.0602279613738
"2397",67.3658770641114
"2398",103.262717832398
"2399",90.0190333874174
"2400",23.9416718703647
"2401",-113.787341394529
"2402",-197.037972587444
"2403",-186.592016862575
"2404",-33.2869676088834
"2405",281.63503364233
"2406",707.216570322911
"2407",1141.46540968098
"2408",1641.55519354667
"2409",2062.13172950405
"2410",2319.75365897902
"2411",2430.53200600697
"2412",2267.65120100365
"2413",1928.99150290282
"2414",1489.1351488722
"2415",1027.03552222405
"2416",600.225470738295
"2417",220.838498654278
"2418",43.5248599452407
"2419",5.18982314375185
"2420",38.8780043834048
"2421",96.8223661479402
"2422",125.486886072445
"2423",93.8334119814412
"2424",3.2300859179962
"2425",-105.714890264267
"2426",-184.839053072018
"2427",-175.34015073835
"2428",-31.221834259271
"2429",265.055519260429
"2430",695.830906562339
"2431",1208.33731130404
