"","x"
"1253",-132.541349543702
"1254",-51.7969849215677
"1255",101.264213125415
"1256",308.362692031153
"1257",534.955848316909
"1258",738.256939408851
"1259",909.550708487255
"1260",956.457291392823
"1261",901.686336517347
"1262",757.547551195242
"1263",554.784221529925
"1264",334.890447103487
"1265",107.935691059047
"1266",-29.7562886581761
"1267",-94.6066406925584
"1268",-90.7045421198298
"1269",-39.1901600075008
"1270",28.7809430445261
"1271",81.569588641287
"1272",96.4464287845348
"1273",66.2678058976473
"1274",1.60541262183815
"1275",-72.2555217941261
"1276",-122.633621506796
"1277",-119.08666445734
"1278",-42.7231470626307
"1279",107.383608188309
"1280",312.489611259591
"1281",537.739042103713
"1282",740.13392493392
"1283",910.816547279373
"1284",957.310972908333
"1285",902.262059219528
"1286",757.935818510141
"1287",555.046068956209
"1288",335.067036973456
"1289",108.054783244211
"1290",-29.675972904109
"1291",-94.5524757585414
"1292",-90.6680132954273
"1293",-39.1655249731111
"1294",28.79755690849
"1295",81.5807930289669
"1296",96.4539850221177
"1297",-0.599719511753264
"1298",-56.3480291148947
"1299",-126.539595389028
"1300",-168.103910439663
"1301",-145.381541629712
"1302",-39.3644008626342
"1303",146.654510531624
"1304",386.922288443455
"1305",638.874307886401
"1306",853.278999935221
"1307",1095.99761140747
"1308",1120.14405295113
"1309",1031.04426230322
"1310",848.555641454052
"1311",611.71740620851
"1312",368.970600832852
"1313",56.5245690828171
"1314",-73.9019616005557
"1315",-120.345154781193
"1316",-93.3980974912664
"1317",-21.4842527619816
"1318",58.2038699129796
"1319",110.892052009628
"1320",114.45687966432
"1321",65.8993325662281
"1322",-17.7123093552845
"1323",-104.092375546064
"1324",-155.062153179453
"1325",-137.804325670491
"1326",-34.962064540378
"1327",149.212252741766
"1328",388.408327840415
"1329",639.737691647501
"1330",853.78062292076
"1331",1096.2890526309
"1332",1120.31337929614
"1333",1031.14264032529
"1334",848.612798745363
"1335",611.750614397504
"1336",368.989894676051
"1337",56.5357787391301
"1338",-73.895448828924
"1339",-120.341370883351
"1340",-93.3958990596792
"1341",-21.4829754808165
"1342",58.2046120089284
"1343",110.892483164814
"1344",114.457130163994
"1345",16.7874072182121
"1346",-24.3857991428888
"1347",-87.718564590242
"1348",-133.796060344697
"1349",-127.553486818152
"1350",-46.9953051330655
"1351",110.497249305553
"1352",326.461361102201
"1353",565.030498187973
"1354",781.233305870267
"1355",914.91978219652
"1356",969.126805336501
"1357",916.11822155365
"1358",767.775534719057
"1359",555.647581841778
"1360",323.060434778022
"1361",131.365095781241
"1362",-18.4765918994989
"1363",-92.1865968925356
"1364",-92.9975363362526
"1365",-42.28654571593
"1366",27.6244447878857
"1367",83.4060948031887
"1368",100.647000621015
"1369",71.0397362609157
"1370",4.85814442618785
"1371",-71.9550342393481
"1372",-125.29895431874
"1373",-122.973243103123
"1374",-44.5263901371857
"1375",111.828082692623
"1376",327.178727843096
"1377",565.417184489911
"1378",781.441743601741
"1379",915.032137580416
"1380",969.187368902423
"1381",916.150867479371
"1382",767.793132039327
"1383",555.657067426084
"1384",323.065547846844
"1385",131.367851908006
"1386",-18.4751062487077
"1387",-92.1857960736829
"1388",-92.9971046662809
"1389",-42.2863130303935
"1390",27.6245702137028
"1391",83.4061624121851
"1392",100.64703706468
"1393",-21.9300841555018
"1394",-82.9082854478564
"1395",-141.196438353208
"1396",-154.821353701275
"1397",-92.0050150411395
"1398",59.9235697497905
"1399",290.006832423681
"1400",565.081586748316
"1401",837.02295814458
"1402",1054.07018280895
"1403",1203.61380346283
"1404",1201.67795817537
"1405",1080.19312126376
"1406",865.468346585966
"1407",601.833788773674
"1408",340.669134085964
"1409",97.6980059270873
"1410",-36.6741850731518
"1411",-85.0523168828996
"1412",-62.1483698436109
"1413",0.792103012135091
"1414",66.0735582887338
"1415",101.070682260292
"1416",88.0017084940412
"1417",29.2658195229283
"1418",-53.1245392194685
"1419",-123.869436080353
"1420",-144.741191002421
"1421",-86.1407761823183
"1422",63.3351513304349
"1423",291.991555277165
"1424",566.236219786403
"1425",837.694677851089
"1426",1054.46096269245
"1427",1203.84114369994
"1428",1201.81021570855
"1429",1080.27006345097
"1430",865.513108498803
"1431",601.859829479216
"1432",340.684283535622
"1433",97.7068192760408
"1434",-36.6690578162856
"1435",-85.0493340482121
"1436",-62.1466345486948
"1437",0.793112537891967
"1438",66.0741455907793
"1439",101.071023929328
"1440",88.0019072635354
"1441",-34.6653794975269
"1442",-93.0192615979768
"1443",-135.033565661778
"1444",-123.24448448818
"1445",-32.119080971232
"1446",144.446131029613
"1447",390.095625593035
"1448",668.650039214057
"1449",931.97169016874
"1450",1131.15813070915
"1451",1133.92194803247
"1452",1110.95384196791
"1453",974.377670359657
"1454",753.223280471229
"1455",491.866471800194
"1456",239.154939411171
"1457",131.065551563267
"1458",4.10745698796573
"1459",-43.6143132529272
"1460",-28.5638437941656
"1461",18.9319626767084
"1462",64.6014045072972
"1463",80.8793534735052
"1464",55.3379024095287
"1465",-5.4338788804266
"1466",-77.5781156361378
"1467",-126.876988558947
"1468",-118.935882639662
"1469",-29.8431201539656
"1470",145.648376635926
"1471",390.730695620135
"1472",668.985506390815
"1473",932.148896180487
"1474",1131.25173739492
"1475",1133.97139450177
"1476",1110.97996139844
"1477",974.39146759657
"1478",753.230568675548
"1479",491.870321695831
"1480",239.156973066618
"1481",131.06662581433
"1482",4.10802444660135
"1483",-43.6140135005561
"1484",-28.5636854540183
"1485",18.9320463177557
"1486",64.6014486895524
"1487",80.8793768121857
"1488",55.3379147378719
"1489",-52.1410607782723
"1490",-103.539402190712
"1491",-124.388073075256
"1492",-88.5330864218073
"1493",18.3549181162886
"1494",193.476383235019
"1495",416.008460607727
"1496",650.987279450915
"1497",857.052768920539
"1498",996.098817836748
"1499",889.098327936778
"1500",835.237976064174
"1501",694.059049933923
"1502",495.142021610906
"1503",277.501853367277
"1504",80.1121364142386
"1505",86.0310553007957
"1506",2.99900607205128
"1507",-19.1693451037845
"1508",1.09624475160358
"1509",36.9688170609884
"1510",61.8711813111605
"1511",57.7537848743077
"1512",20.7066682963833
"1513",-37.6510334432062
"1514",-93.3996303468927
"1515",-117.292505160357
"1516",-83.567779035169
"1517",21.8295205356436
"1518",195.907826252037
"1519",417.709925820573
"1520",652.177923792676
"1521",857.885953130162
"1522",996.681860062556
"1523",889.506326832039
"1524",835.523483856175
"1525",694.258841404538
"1526",495.281830866025
"1527",277.599688513877
"1528",80.1805990914919
"1529",86.0789638320299
"1530",3.03253130736337
"1531",-19.1458849522462
"1532",1.11266160013803
"1533",36.9803051758611
"1534",61.8792204170249
"1535",57.7594104468072
"1536",20.7106049364128
"1537",-32.7687265235469
"1538",-62.8865910001592
"1539",-73.407164870032
"1540",-50.1472474773389
"1541",13.8117134564467
"1542",115.428792610428
"1543",241.599250725362
"1544",371.734679269803
"1545",482.402293953986
"1546",552.841991534199
"1547",524.110469119184
"1548",485.516798735202
"1549",400.150504541875
"1550",285.898599314876
"1551",165.171104359899
"1552",59.4585677334607
"1553",30.1418331824014
"1554",-8.10689092398429
"1555",-13.121352260334
"1556",3.38509653955028
"1557",25.6744265618969
"1558",38.9726116099361
"1559",34.0285676618117
"1560",9.98091809268885
"1561",-25.2619738063818
"1562",-57.2406838968895
"1563",-69.1608191837191
"1564",-46.9535265467863
"1565",16.2137443167995
"1566",117.235385102243
"1567",242.958007802697
"1568",372.756614655659
"1569",483.170902228626
"1570",553.420069843279
"1571",524.545247851674
"1572",485.843800359819
"1573",400.396445878265
"1574",286.083574362067
"1575",165.310226024381
"1576",59.5632025900106
"1577",30.2205301505983
"1578",-8.04770211245829
"1579",-13.0768357371422
"1580",3.41857788147949
"1581",25.6996082287703
"1582",38.9915510045359
"1583",34.0428121782533
"1584",9.99163154224422
"1585",-67.4255982763919
"1586",-124.803415776777
"1587",-142.702196677322
"1588",-99.6486162022481
"1589",11.1683680903263
"1590",178.954902757733
"1591",377.011223585585
"1592",568.709183379274
"1593",716.234594802661
"1594",789.830487855936
"1595",775.756205450915
"1596",677.281621584339
"1597",517.210239082499
"1598",329.724450444521
"1599",152.453365608066
"1600",17.253866055468
"1601",-57.8832452456135
"1602",-70.1111412209096
"1603",-34.6626562051905
"1604",22.7915622321797
"1605",73.4973324786361
"1606",94.2326208788272
"1607",74.1869384352782
"1608",18.2163944820071
"1609",-54.4221702212365
"1610",-115.521165035412
"1611",-136.076237856301
"1612",-94.9188010398312
"1613",14.5446570282619
"1614",181.365002645569
"1615",378.731627726381
"1616",569.937261278703
"1617",717.11123494279
"1618",790.456260810276
"1619",776.202901617857
"1620",677.600487179563
"1621",517.437855246107
"1622",329.886929930271
"1623",152.569348510472
"1624",17.3366582528238
"1625",-57.8241456041939
"1626",-70.0689540616425
"1627",-34.6325417008673
"1628",22.8130589005116
"1629",73.5126774680277
"1630",94.2435746087631
"1631",74.1947575478527
"1632",18.2219760073698
"1633",-54.5102417496695
"1634",-119.180312473545
"1635",-156.118721982294
"1636",-131.830991091523
"1637",-26.7822101856676
"1638",158.234105531949
"1639",400.846277322772
"1640",661.497201546239
"1641",892.4674367218
"1642",1049.25330752847
"1643",1064.33993335014
"1644",1002.74055524433
"1645",841.933941398755
"1646",616.245538779225
"1647",371.227548893977
"1648",152.476143390524
"1649",31.8138694727678
"1650",-48.5244837170493
"1651",-56.3114636425302
"1652",-14.3621842318709
"1653",44.305822171154
"1654",86.8040801080418
"1655",90.3558438620705
"1656",49.1754206865709
"1657",-23.6520368959524
"1658",-99.8163946158174
"1659",-143.967616090738
"1660",-124.206016875426
"1661",-21.9974414316934
"1662",161.236609065755
"1663",402.730386656797
"1664",662.679504228848
"1665",893.209346762825
"1666",1049.71886555948
"1667",1064.63207696359
"1668",1002.92387909484
"1669",842.048979457495
"1670",616.317726631062
"1671",371.272847693435
"1672",152.504568966021
"1673",31.8317068846194
"1674",-48.5132905131826
"1675",-56.304439764075
"1676",-14.3577766583877
"1677",44.3085879798355
"1678",86.8058156883315
"1679",90.3569329608798
"1680",49.1761041099904
"1681",-65.3635284032513
"1682",-131.941181549447
"1683",-162.212522642021
"1684",-125.996692499437
"1685",-9.20853238709531
"1686",181.273538009239
"1687",418.119964859376
"1688",659.467710848171
"1689",858.798430378899
"1690",976.250114036408
"1691",1156.56195798021
"1692",1062.28976944709
"1693",882.804632053715
"1694",656.353632833794
"1695",428.625118440732
"1696",241.53335903556
"1697",-44.8410692624247
"1698",-85.7792855487242
"1699",-61.4085050547443
"1700",0.613611319417285
"1701",65.816049211365
"1702",103.367861533836
"1703",95.2499728488797
"1704",41.6257747358021
"1705",-39.0654690083367
"1706",-115.326765785946
"1707",-151.715975842988
"1708",-119.365252894661
"1709",-5.01896489659073
"1710",183.920395524891
"1711",419.792179168858
"1712",660.524171454872
"1713",859.465874143243
"1714",976.67178728739
"1715",1156.82835994557
"1716",1062.45807513636
"1717",882.910963120006
"1718",656.420809978594
"1719",428.667559177395
"1720",241.560171966265
"1721",-44.8241295646366
"1722",-85.7685834973776
"1723",-61.4017437828221
"1724",0.617882911519109
"1725",65.8187478898525
"1726",103.36956648726
"1727",95.2510499931897
"1728",41.626455246981
"1729",-76.1251142909356
"1730",-165.648893396948
"1731",-218.959460945243
"1732",-190.976876290322
"1733",-54.6790693350562
"1734",189.785813873185
"1735",513.014813182012
"1736",862.029785204056
"1737",1172.37370280424
"1738",1383.54350741541
"1739",1498.8146508087
"1740",1415.29613330549
"1741",1197.31379623328
"1742",891.292311987548
"1743",559.215158253936
"1744",263.403014832004
"1745",6.59682666789156
"1746",-98.4840340099497
"1747",-103.177734118177
"1748",-38.6344389891278
"1749",49.6920864466531
"1750",116.146470035827
"1751",128.606231029426
"1752",78.0665876300233
"1753",-18.559104016962
"1754",-123.199932330936
"1755",-187.65775552901
"1756",-167.895115574413
"1757",-37.658665153813
"1758",202.336596374505
"1759",522.269713342904
"1760",868.854314031566
"1761",1177.40608488377
"1762",1387.25436717356
"1763",1501.55102494069
"1764",1417.31392537477
"1765",1198.80170857218
"1766",892.389492991462
"1767",560.024215430139
"1768",263.999610573299
"1769",7.03675414026394
"1770",-98.1596331341946
"1771",-102.938522123474
"1772",-38.4580449572794
"1773",49.8221587472099
"1774",116.242384864662
"1775",128.676958266131
"1776",78.1187416303254
"1777",-9.97545699263845
"1778",-132.819857075396
"1779",-232.417436898674
"1780",-225.923781601986
"1781",-61.5184347899584
"1782",273.59135111089
"1783",747.750947865449
"1784",1289.74980399007
"1785",1804.17021813967
"1786",2193.5744233188
"1787",1938.7178643807
"1788",1889.59493335865
"1789",1615.33130041484
"1790",1173.53572572692
"1791",652.801327313308
"1792",150.996970250029
"1793",195.027254317862
"1794",-50.7347186919177
"1795",-135.318693812753
"1796",-91.8785585244184
"1797",18.1398342795014
"1798",124.857236613038
"1799",171.438280462406
"1800",131.245013940419
"1801",15.9392677963543
"1802",-127.702916319123
"1803",-231.407081476558
"1804",-225.724283869333
"1805",-61.4790433595145
"1806",273.599129067921
"1807",747.75248364658
"1808",1289.75010723469
"1809",1804.17027801624
"1810",2193.57443514161
"1811",1938.71786671515
"1812",1889.59493381959
"1813",1615.33130050586
"1814",1173.53572574489
"1815",652.801327316856
"1816",150.99697025073
"1817",195.027254318001
"1818",-50.7347186918904
"1819",-135.318693812747
"1820",-91.8785585244173
"1821",18.1398342795016
"1822",124.857236613038
"1823",171.438280462406
"1824",131.245013940419
"1825",-44.9052797092118
"1826",-124.323555076757
"1827",-191.131588781815
"1828",-193.637322883733
"1829",-91.1063922900732
"1830",133.073856155267
"1831",464.30748588132
"1832",857.884895840459
"1833",1248.17811357525
"1834",1563.677720248
"1835",1383.6400827803
"1836",1394.26008631044
"1837",1234.74955945344
"1838",938.886016359951
"1839",566.229335783489
"1840",187.540233843868
"1841",228.216162903343
"1842",11.8260529040807
"1843",-86.6146175883208
"1844",-83.1476485682592
"1845",-17.2863506923622
"1846",61.2083591500004
"1847",107.85511362972
"1848",96.9728864067575
"1849",29.4636442551174
"1850",-67.2897071987717
"1851",-147.392085365988
"1852",-160.093309455846
"1853",-65.3813440161351
"1854",152.802506399196
"1855",479.437472667063
"1856",869.488147827108
"1857",1257.07669746513
"1858",1570.50208253336
"1859",1388.87371558954
"1860",1398.27378183781
"1861",1237.82767982864
"1862",941.246640124171
"1863",568.039708308581
"1864",188.928616325348
"1865",229.280919404098
"1866",12.6426192473061
"1867",-85.988389345135
"1868",-82.6673914332241
"1869",-16.9180394284389
"1870",61.490818643544
"1871",108.071733031047
"1872",97.1390127579819
"1873",-27.7259605395318
"1874",-93.8407709118064
"1875",-156.515658413752
"1876",-168.923977392516
"1877",-92.8587100259614
"1878",89.3512540252652
"1879",368.012536791849
"1880",706.355374779332
"1881",1048.0590633774
"1882",1330.18584650177
"1883",1332.62906413929
"1884",1353.76096836253
"1885",1224.88431722265
"1886",973.32176046466
"1887",650.024056631216
"1888",317.063758549868
"1889",198.29010862807
"1890",3.45770459719186
"1891",-86.7563693324593
"1892",-84.6421991732637
"1893",-24.0781603326304
"1894",50.8201988501145
"1895",99.4237157749856
"1896",96.8789891115884
"1897",41.5752331002984
"1898",-44.2670141669523
"1899",-121.053681083746
"1900",-143.556687948907
"1901",-74.7125314379054
"1902",102.331899753363
"1903",377.298082103813
"1904",712.997675443459
"1905",1052.81055148395
"1906",1333.58476509463
"1907",1335.0604387617
"1908",1355.50022230256
"1909",1226.12847114283
"1910",974.211750673385
"1911",650.660700183734
"1912",317.519173687012
"1913",198.615884246655
"1914",3.69074418021968
"1915",-86.5896673321881
"1916",-84.5229509471324
"1917",-23.9928575803401
"1918",50.8812191250853
"1919",99.4673658783825
"1920",96.910213676333
"1921",-63.3814566625184
"1922",-144.481439933646
"1923",-199.698467966346
"1924",-185.425419015769
"1925",-71.4366704767828
"1926",148.911136406508
"1927",454.548058671478
"1928",799.902386869594
"1929",1124.76490569933
"1930",1368.32670079163
"1931",1532.3253457011
"1932",1498.20638858444
"1933",1323.59008069638
"1934",1045.69881505407
"1935",720.630058573318
"1936",409.61392798873
"1937",115.851017142284
"1938",-32.9749571379311
"1939",-81.7770923573967
"1940",-52.3512209279953
"1941",16.3061407875628
"1942",80.5800769265583
"1943",105.653310979462
"1944",76.0436623715312
"1945",0.357366053556091
"1946",-91.0563760357222
"1947",-154.918264459741
"1948",-147.891226638867
"1949",-39.9759917154976
"1950",175.28107393392
"1951",476.651002173617
"1952",818.428790694059
"1953",1140.29349982681
"1954",1381.34256927104
"1955",1543.2350797622
"1956",1507.35078778239
"1957",1331.25479884837
"1958",1052.12328352683
"1959",726.014965668261
"1960",414.127488066758
"1961",119.634225323739
"1962",-29.8039205511134
"1963",-79.1191701515216
"1964",-50.1233846167234
"1965",18.1734846168331
"1966",82.1452605798955
"1967",106.965227847836
"1968",77.1432942683088
"1969",-60.9323590638638
"1970",-135.240006903041
"1971",-177.588371399832
"1972",-146.163985033065
"1973",-15.1194194226356
"1974",216.739153701603
"1975",523.551639711461
"1976",857.132173936787
"1977",1157.74750001056
"1978",1368.22942139522
"1979",1632.52225753912
"1980",1566.66874310749
"1981",1370.67832744498
"1982",1085.68390877037
"1983",768.450600272168
"1984",477.514569786566
"1985",74.576018719544
"1986",-46.8482675990592
"1987",-73.9288122491585
"1988",-32.5442328006624
"1989",37.1779234090219
"1990",93.5936568132532
"1991",106.266777202711
"1992",65.168925684464
"1993",-16.1808794166344
"1994",-104.509180675936
"1995",-156.485523224867
"1996",-131.672666192349
"1997",-5.16823558232194
"1998",223.572628343365
"1999",528.244184480901
"2000",860.354542873174
"2001",1159.96029969013
"2002",1369.74895020107
"2003",1633.56571746598
"2004",1567.38528669308
"2005",1371.1703776875
"2006",1086.02179950866
"2007",768.682629730055
"2008",477.67390433832
"2009",74.6854337033727
"2010",-46.7731323659633
"2011",-73.8772169095183
"2012",-32.5088022980486
"2013",37.2022535234125
"2014",93.6103642947335
"2015",106.278250224701
"2016",65.1768042048581
"2017",-67.2426980708309
"2018",-137.178128832194
"2019",-169.320874361531
"2020",-128.383958610619
"2021",4.96798505971307
"2022",227.232844632769
"2023",511.062684559795
"2024",810.569716918929
"2025",1071.6861680415
"2026",1244.95034126281
"2027",1428.7823213253
"2028",1351.98293214857
"2029",1163.82493633534
"2030",904.006023627914
"2031",624.117841117809
"2032",375.059746200072
"2033",63.6866621860658
"2034",-30.0344383077175
"2035",-43.7029004997875
"2036",-3.22573166581043
"2037",54.7785244318338
"2038",94.5490854028932
"2039",92.14357360383
"2040",42.7592583217644
"2041",-37.6084932163636
"2042",-116.640211856455
"2043",-155.087118612936
"2044",-118.519287186053
"2045",11.8046727220147
"2046",231.970995168171
"2047",514.346448804273
"2048",812.845522116072
"2049",1073.26340955755
"2050",1246.04344483912
"2051",1429.53989422481
"2052",1352.50796629035
"2053",1164.18881003015
"2054",904.258205448566
"2055",624.292615143999
"2056",375.180872933758
"2057",63.7706087880481
"2058",-29.9762593098205
"2059",-43.6625796801667
"2060",-3.19778741524487
"2061",54.7978911299073
"2062",94.5625074480967
"2063",92.152875721143
"2064",42.7657051326038
"2065",5.29778383238934
"2066",-76.7198785769222
"2067",-167.397722754641
"2068",-194.944378854705
"2069",-104.250516641069
"2070",130.41878857368
"2071",497.360648140968
"2072",948.026302421542
"2073",1407.03502166985
"2074",1789.4473064835
"2075",1675.74616385757
"2076",1710.86461492498
"2077",1543.75594258174
"2078",1209.7258191613
"2079",776.364391209077
"2080",326.929815951573
"2081",285.534526850528
"2082",17.8268465461009
"2083",-109.290978541481
"2084",-111.071484371994
"2085",-32.2189996804477
"2086",68.1678866647426
"2087",135.019348561354
"2088",133.970062538429
"2089",61.6885814243352
"2090",-52.9838140203826
"2091",-157.406717401089
"2092",-190.73895601652
"2093",-102.480366328654
"2094",131.163881813791
"2095",497.674273448698
"2096",948.158313864344
"2097",1407.09058804348
"2098",1789.4706955308
"2099",1675.75600879611
"2100",1710.86875886524
"2101",1543.75768685275
"2102",1209.7265533614
"2103",776.364700249235
"2104",326.929946033031
"2105",285.534581604531
"2106",17.8268695932042
"2107",-109.290968840474
"2108",-111.071480288638
"2109",-32.2189979616776
"2110",68.1678873882088
"2111",135.019348865876
"2112",133.970062666609
"2113",40.970290766296
"2114",-26.3935844527169
"2115",-119.198438405831
"2116",-167.354290160747
"2117",-114.090725279407
"2118",73.064747569661
"2119",392.844051789532
"2120",808.074145309133
"2121",1252.61132234847
"2122",1646.08439942471
"2123",1531.21759232602
"2124",1618.50674510178
"2125",1509.44293811958
"2126",1227.01872905196
"2127",828.388033936653
"2128",390.814127954037
"2129",374.585144755444
"2130",78.1415536516118
"2131",-85.7534006040883
"2132",-121.490317925316
"2133",-64.5408682630647
"2134",31.116716252968
"2135",110.099678679535
"2136",132.488009963692
"2137",85.7992136178472
"2138",-11.2251754428671
"2139",-114.066023499232
"2140",-165.617675413849
"2141",-113.503120646106
"2142",73.2635707143418
"2143",392.911326008659
"2144",808.096908355993
"2145",1252.61902450108
"2146",1646.08700554133
"2147",1531.21847413715
"2148",1618.50704347325
"2149",1509.44303907718
"2150",1227.01876321218
"2151",828.388045495179
"2152",390.814131865004
"2153",374.585146078767
"2154",78.1415540993743
"2155",-85.7534004525825
"2156",-121.490317874052
"2157",-64.540868245719
"2158",31.1167162588372
"2159",110.099678681521
"2160",132.488009964364
"2161",4.39440765151225
"2162",-45.8965287899819
"2163",-97.3228763027408
"2164",-96.8669247347398
"2165",-1.90777088009401
"2166",208.447778975001
"2167",525.893839294294
"2168",912.42568039286
"2169",1307.55164817806
"2170",1641.6667616357
"2171",1586.90210451505
"2172",1633.53763764339
"2173",1507.52876696836
"2174",1234.06333320704
"2175",866.025802257209
"2176",471.21710411212
"2177",381.660287948684
"2178",116.918350969053
"2179",-34.0972317319523
"2180",-77.6941342307832
"2181",-45.1489456622005
"2182",18.6009105277769
"2183",69.4662509418444
"2184",77.860307842546
"2185",37.7139531948903
"2186",-31.6377601570304
"2187",-91.2209778640795
"2188",-94.2556778932914
"2189",-0.790313725485939
"2190",208.925983667321
"2191",526.098482243523
"2192",912.51325531076
"2193",1307.58912499451
"2194",1641.68279946713
"2195",1586.90896774575
"2196",1633.54057469481
"2197",1507.53002385035
"2198",1234.0638710772
"2199",866.026032433405
"2200",471.217202613737
"2201",381.660330101473
"2202",116.918369007921
"2203",-34.0972240123982
"2204",-77.6941309272767
"2205",-45.1489442484977
"2206",18.600911132757
"2207",69.4662512007396
"2208",77.8603079533376
"2209",-49.013712701047
"2210",-122.132940864523
"2211",-159.850047350021
"2212",-103.16389463671
"2213",89.3644033826147
"2214",427.81285029255
"2215",884.645356477851
"2216",1398.14891968536
"2217",1885.03564472284
"2218",2259.17179045071
"2219",1939.05441629678
"2220",1914.73775250787
"2221",1680.30979509584
"2222",1282.66439858214
"2223",797.382189294165
"2224",310.592636643895
"2225",411.534464936186
"2226",125.122621591287
"2227",-21.536990911337
"2228",-49.357545925239
"2229",-4.91917967196361
"2230",55.6945925655817
"2231",84.935007824402
"2232",58.6622844819437
"2233",-16.2749772079868
"2234",-103.861835142166
"2235",-149.653156746586
"2236",-97.4731291429066
"2237",92.5403531073823
"2238",429.585310722564
"2239",885.634545932414
"2240",1398.70097476114
"2241",1885.34374020981
"2242",2259.34373494184
"2243",1939.1503765081
"2244",1914.7913067805
"2245",1680.33968310961
"2246",1282.68107873337
"2247",797.39149829166
"2248",310.59783188662
"2249",411.537364340444
"2250",125.124239714923
"2251",-21.5360878554435
"2252",-49.3570419402972
"2253",-4.9188984038567
"2254",55.6947495380255
"2255",84.9350954288886
"2256",58.6623333729841
"2257",-71.2467619113027
"2258",-163.515365024713
"2259",-209.158103679661
"2260",-143.406873493646
"2261",76.4034442462256
"2262",456.340461955287
"2263",960.460127177827
"2264",1516.34006459681
"2265",2030.45371458396
"2266",2409.59958887913
"2267",2190.74866733202
"2268",2126.70244657179
"2269",1840.49550063929
"2270",1390.1864895194
"2271",862.404845277598
"2272",351.46519065163
"2273",329.489081597974
"2274",60.1548105982902
"2275",-56.811426131999
"2276",-51.967382425558
"2277",18.4306814149041
"2278",91.2475301232089
"2279",116.403302358609
"2280",72.3757190512933
"2281",-27.0255933847716
"2282",-136.496472895075
"2283",-192.649708351414
"2284",-133.320334230449
"2285",82.5662645740099
"2286",460.105911471865
"2287",962.760796239681
"2288",1517.74576081153
"2289",2031.31258728357
"2290",2410.12435540152
"2291",2191.06929680733
"2292",2126.89834942772
"2293",1840.61519621289
"2294",1390.25962286027
"2295",862.449529348913
"2296",351.492492374831
"2297",329.505762801541
"2298",60.165002722442
"2299",-56.8051987998817
"2300",-51.9635775596909
"2301",18.4330061671406
"2302",91.2489505341116
"2303",116.404170221902
"2304",72.3762493110194
"2305",-87.4440864539309
"2306",-181.733012799364
"2307",-224.819370042111
"2308",-162.206538089521
"2309",39.7433811517165
"2310",381.546454695072
"2311",826.891732340668
"2312",1308.73467684774
"2313",1743.80831056518
"2314",2051.90255932805
"2315",1926.73930244921
"2316",1842.79013726155
"2317",1571.16825580048
"2318",1167.57481450252
"2319",710.360043285343
"2320",281.591805013074
"2321",196.064709820417
"2322",-6.08899773097305
"2323",-76.2789608889594
"2324",-46.7394827695494
"2325",29.8154753801076
"2326",97.3811443927081
"2327",114.096508129053
"2328",65.087816220561
"2329",-32.8309861803307
"2330",-135.908910921567
"2331",-186.36983499673
"2332",-129.944765689737
"2333",66.8132002573831
"2334",404.259872213894
"2335",845.949832927545
"2336",1324.72571816411
"2337",1757.22588075882
"2338",2063.16081239235
"2339",1936.18574172476
"2340",1850.71634166263
"2341",1577.81887984783
"2342",1173.15513996234
"2343",715.042315507591
"2344",285.520549549769
"2345",199.36119342965
"2346",-3.3230239995564
"2347",-73.9581209911187
"2348",-44.7921404031957
"2349",31.4494279398358
"2350",98.7521416110562
"2351",115.246867949188
"2352",66.0530462721404
"2353",-97.740392762828
"2354",-191.438877864397
"2355",-223.462082596081
"2356",-143.098746505773
"2357",77.2362365285219
"2358",431.462796853929
"2359",878.012149847027
"2360",1347.45207073006
"2361",1757.76458033373
"2362",2033.41487517781
"2363",1973.043831477
"2364",1862.69788304166
"2365",1577.52363124891
"2366",1176.31494624855
"2367",736.721063466369
"2368",336.492314417483
"2369",185.649897612997
"2370",12.6760742974533
"2371",-38.1624226903243
"2372",-2.67811609633252
"2373",66.4679576229987
"2374",116.821510830988
"2375",112.505243104654
"2376",45.3600767297385
"2377",-62.2318758142518
"2378",-163.642302840954
"2379",-201.70252603243
"2380",-126.065054353146
"2381",90.5704544158085
"2382",441.901013364624
"2383",886.183335052274
"2384",1353.84859139909
"2385",1762.77186821689
"2386",2037.33465176295
"2387",1976.112288661
"2388",1865.09991522016
"2389",1579.40397639976
"2390",1177.78690733134
"2391",737.873335658659
"2392",337.394329573081
"2393",186.356007980297
"2394",13.2288275940194
"2395",-37.7297195025312
"2396",-2.33938985102655
"2397",66.7331173733677
"2398",117.029081676738
"2399",112.667732532047
"2400",45.4872757779442
"2401",-94.6710626036639
"2402",-160.859456880925
"2403",-150.380665114509
"2404",-26.9540585598386
"2405",221.384768946622
"2406",575.989272610094
"2407",989.319962787623
"2408",1394.43673854132
"2409",1719.9422087922
"2410",1906.57515320381
"2411",2022.81284845271
"2412",1866.07332056584
"2413",1572.01239893765
"2414",1199.41886963286
"2415",817.456820498381
"2416",489.22262779252
"2417",155.880001145688
"2418",34.7997925617572
"2419",9.25443594460381
"2420",42.2323783853185
"2421",87.7113001247678
"2422",105.523798799738
"2423",74.0270109270248
"2424",-2.94859819093088
"2425",-96.8115486602905
"2426",-162.413307308122
"2427",-151.508657115498
"2428",-27.7729056843905
"2429",220.79034042869
"2430",575.557757065451
"2431",989.006711219686
"2432",1394.20933874997
"2433",1719.7771316772
"2434",1906.45531820425
"2435",2022.72585621807
