"","x"
"1570",533.229454279355
"1571",538.88429825411
"1572",490.726906954208
"1573",399.762623324536
"1574",285.15992939076
"1575",169.469001596775
"1576",73.1353312020835
"1577",9.74059558872701
"1578",0
"1579",0
"1580",9.65050052920302
"1581",33.1352830810122
"1582",43.882420930714
"1583",34.142817862058
"1584",4.98828199920011
"1585",0
"1586",0
"1587",0
"1588",0
"1589",10.4246486951565
"1590",178.500604788052
"1591",377.467360442112
"1592",570.191372704026
"1593",718.465250456453
"1594",792.307445384961
"1595",777.314285940318
"1596",678.142173524849
"1597",517.210579794417
"1598",328.974810552443
"1599",151.282797114302
"1600",16.0909895333088
"1601",0
"1602",0
"1603",0
"1604",23.9116292406866
"1605",74.2562580158847
"1606",94.0401057880136
"1607",72.5590004180372
"1608",14.9193535634107
"1609",0
"1610",0
"1611",0
"1612",0
"1613",9.63222716190018
"1614",178.082777681029
"1615",377.255255533049
"1616",570.086411660881
"1617",718.414240568865
"1618",792.282982754974
"1619",777.302671921813
"1620",678.13670224931
"1621",517.208017973275
"1622",328.973616817638
"1623",151.282243022375
"1624",16.0907331476563
"1625",0
"1626",0
"1627",0
"1628",23.9116177355807
"1629",74.2562527396373
"1630",94.0401033706602
"1631",72.5589993113956
"1632",14.9193530571381
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",165.295538183697
"1639",406.993553225333
"1640",663.732817444642
"1641",887.602424736323
"1642",1034.99774382636
"1643",1077.15198657912
"1644",1007.08499148965
"1645",841.165666736836
"1646",614.885371564758
"1647",373.958612500709
"1648",163.09105617539
"1649",15.3540209174377
"1650",0
"1651",0
"1652",0
"1653",50.6706855649588
"1654",90.4858897921687
"1655",89.4306952056929
"1656",43.4724280461078
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",164.95541716034
"1663",406.937135139371
"1664",663.762715932251
"1665",887.637379138299
"1666",1035.01803375487
"1667",1077.15998662413
"1668",1007.08674890711
"1669",841.165292342548
"1670",614.884708279008
"1671",373.958186067862
"1672",163.090872723676
"1673",15.3539722801516
"1674",0
"1675",0
"1676",0
"1677",50.6706896803439
"1678",90.4858910489118
"1679",89.4306952825774
"1680",43.4724278350975
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",155.818537474886
"1687",398.429733405995
"1688",660.269776672891
"1689",893.181917065855
"1690",1052.08715986722
"1691",1105.91521705065
"1692",1045.15921178444
"1693",884.093622220479
"1694",657.088372735668
"1695",409.999215758129
"1696",188.901280642515
"1697",29.1154059656696
"1698",0
"1699",0
"1700",0
"1701",41.285429585917
"1702",85.1281466598533
"1703",89.7985765848597
"1704",49.1349270005267
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",156.142386687706
"1711",398.561244757059
"1712",660.322881663022
"1713",893.203273751196
"1714",1052.09572308003
"1715",1105.91864305046
"1716",1045.16058025305
"1717",884.094168181362
"1718",657.088590356996
"1719",409.999302445067
"1720",188.901315156216
"1721",29.1154197019634
"1722",0
"1723",0
"1724",0
"1725",41.2854299298348
"1726",85.1281467966171
"1727",89.7985766392422
"1728",49.1349270221502
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",177.417320980032
"1735",504.193783036258
"1736",860.738853678533
"1737",1181.74393404512
"1738",1405.02435534088
"1739",1486.65865721393
"1740",1411.74490215307
"1741",1197.96934652749
"1742",891.066176848345
"1743",553.375598672854
"1744",248.513790275238
"1745",26.1709156210932
"1746",0
"1747",0
"1748",0
"1749",44.5042847516919
"1750",111.427540357005
"1751",125.307602435934
"1752",75.7304482570662
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",186.986750730747
"1759",510.989002357144
"1760",865.56411567763
"1761",1185.17033608818
"1762",1407.45743171333
"1763",1488.38637642486
"1764",1412.97174965593
"1765",1198.84052674345
"1766",891.684798940248
"1767",553.814880104621
"1768",248.825722517589
"1769",26.3924176395753
"1770",0
"1771",0
"1772",0
"1773",44.5606027709641
"1774",111.467531589882
"1775",125.336000073629
"1776",75.7506133224736
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",338.654955803311
"1783",802.182525647532
"1784",1293.0742740515
"1785",1720.14514031827
"1786",1999.65548724477
"1787",2075.98142856829
"1788",1935.51322527649
"1789",1609.87793820525
"1790",1167.8237134299
"1791",698.032205747315
"1792",287.385820443266
"1793",0.351582258756371
"1794",0
"1795",0
"1796",0
"1797",84.9239210911095
"1798",170.566609313195
"1799",177.599397002544
"1800",97.218292497726
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",339.070349092288
"1807",801.827284716991
"1808",1292.85498352437
"1809",1720.14179005131
"1810",1999.70159507832
"1811",2075.99897732802
"1812",1935.50967751398
"1813",1609.87285593294
"1814",1167.82262453731
"1815",698.032905317506
"1816",287.386310750561
"1817",0.351610190327439
"1818",0
"1819",0
"1820",0
"1821",84.923932006646
"1822",170.566612064988
"1823",177.599395650781
"1824",97.2182914105097
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",191.132447781488
"1831",512.126328387753
"1832",864.2074818769
"1833",1184.05964629549
"1834",1410.64940493823
"1835",1499.98794574267
"1836",1435.83918811517
"1837",1233.58733402676
"1838",936.266468521466
"1839",603.80986456189
"1840",298.349295914402
"1841",69.412770252921
"1842",0
"1843",0
"1844",0
"1845",38.6982716667571
"1846",100.063599800239
"1847",113.813773063161
"1848",68.7629704613377
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",198.06470355138
"1855",516.883664710656
"1856",867.47226138196
"1857",1186.30014142092
"1858",1412.18697240582
"1859",1501.04312043335
"1860",1436.56331479875
"1861",1234.08427492082
"1862",936.607500357226
"1863",604.043901877784
"1864",298.509906917503
"1865",69.5229915405772
"1866",0
"1867",0
"1868",0
"1869",38.7227187034131
"1870",100.080376881557
"1871",113.82528654275
"1872",68.7708717291287
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",112.319879257076
"1879",387.216954831476
"1880",707.415625968517
"1881",1017.49858852146
"1882",1259.24674238053
"1883",1385.65602369458
"1884",1372.39707198673
"1885",1223.73583697761
"1886",971.377224353578
"1887",666.547802179814
"1888",367.403200361148
"1889",125.059578481654
"1890",0
"1891",0
"1892",0
"1893",1.99215138228156
"1894",68.5147371749494
"1895",101.230600801326
"1896",82.0724296156556
"1897",15.6244155710418
"1898",0
"1899",0
"1900",0
"1901",0
"1902",120.644488807334
"1903",392.886979957481
"1904",711.277571025497
"1905",1020.12902124128
"1906",1261.03837229526
"1907",1386.87633156528
"1908",1373.22824324986
"1909",1224.301961056
"1910",971.762820543377
"1911",666.810437929225
"1912",367.58208578246
"1913",125.181420211236
"1914",0
"1915",0
"1916",0
"1917",2.01837426810123
"1918",68.5325980030674
"1919",101.242766097825
"1920",82.0807155942192
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",161.660314415537
"1927",468.466057127821
"1928",819.169745450272
"1929",1152.88590733768
"1930",1407.08662458732
"1931",1532.65676664665
"1932",1505.83609845771
"1933",1333.95224708952
"1934",1053.46661951791
"1935",720.866019056591
"1936",398.801315944102
"1937",141.103683119549
"1938",0
"1939",0
"1940",0
"1941",13.2380529926396
"1942",78.1980543250101
"1943",105.110176818084
"1944",76.9000993848795
"1945",0.980854753871286
"1946",0
"1947",0
"1948",0
"1949",0
"1950",163.034318526978
"1951",468.699971112757
"1952",818.961730210372
"1953",1152.57178988504
"1954",1406.80470092806
"1955",1532.44742235065
"1956",1505.69733567646
"1957",1333.86797340342
"1958",1053.41942320797
"1959",720.841836959978
"1960",398.790302809308
"1961",141.099588912991
"1962",0
"1963",0
"1964",0
"1965",13.2388075252503
"1966",78.1986234543457
"1967",105.110558146768
"1968",76.9003330866406
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",175.63215209485
"1975",491.053588517997
"1976",849.349095081128
"1977",1188.92115014528
"1978",1446.78247116925
"1979",1573.6226653696
"1980",1545.74539591083
"1981",1370.77072999311
"1982",1085.62352507489
"1983",747.348310992184
"1984",419.166117896895
"1985",155.419814688433
"1986",0
"1987",0
"1988",0
"1989",10.4661131806789
"1990",73.7115596424821
"1991",100.091805727578
"1992",72.6083619649333
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",188.175419817526
"1999",500.407746304533
"2000",856.324968638633
"2001",1194.12341579421
"2002",1450.66206667425
"2003",1576.51587811896
"2004",1547.90301260061
"2005",1372.37977508709
"2006",1086.823472279
"2007",748.243172980856
"2008",419.833462240066
"2009",155.917487489379
"2010",0
"2011",0
"2012",0
"2013",10.6200418789653
"2014",73.8263521438437
"2015",100.177412365687
"2016",72.6722032124143
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",194.24018034606
"2023",484.873924255951
"2024",802.666012494332
"2025",1092.09957799979
"2026",1299.48825640694
"2027",1385.80084158339
"2028",1336.04280307963
"2029",1162.75797431197
"2030",902.750207733433
"2031",607.89997748251
"2032",332.49206540005
"2033",120.367378864401
"2034",0
"2035",0
"2036",0
"2037",35.8786733378262
"2038",80.2348533537754
"2039",87.0510495348812
"2040",46.6433501168101
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",203.873699960733
"2047",492.19786496721
"2048",808.23404915452
"2049",1096.33269102553
"2050",1302.70648982823
"2051",1388.2475106842
"2052",1337.90288867602
"2053",1164.17210850413
"2054",903.825306382969
"2055",608.717323610427
"2056",333.113454602892
"2057",120.839791381229
"2058",0
"2059",0
"2060",0
"2061",36.0364897510809
"2062",80.3548336312593
"2063",87.1422648063998
"2064",46.7126967288759
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",173.743435497599
"2071",534.332234147194
"2072",947.470034185099
"2073",1340.30824267269
"2074",1638.28983529388
"2075",1783.15202919747
"2076",1747.13411423559
"2077",1539.70231506743
"2078",1205.04915495423
"2079",811.041878930548
"2080",432.531311019057
"2081",133.394063087545
"2082",0
"2083",0
"2084",0
"2085",20.5667221067145
"2086",104.069738378029
"2087",139.179200464145
"2088",105.54307649698
"2089",12.4237335852585
"2090",0
"2091",0
"2092",0
"2093",0
"2094",177.775128382264
"2095",536.696645265295
"2096",948.85724210564
"2097",1341.12199008173
"2098",1638.76721597433
"2099",1783.43207534071
"2100",1747.29839941399
"2101",1539.79869033984
"2102",1205.10569204428
"2103",811.075045538279
"2104",432.550767699483
"2105",133.405477049035
"2106",0
"2107",0
"2108",0
"2109",20.5680738900007
"2110",104.070531380863
"2111",139.179665667037
"2112",105.543349401088
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",127.970157234295
"2119",438.115527022635
"2120",809.718653818424
"2121",1179.58937975166
"2122",1478.88894130905
"2123",1649.56919758896
"2124",1658.44218319173
"2125",1505.22894074915
"2126",1222.49618073301
"2127",867.510594590719
"2128",508.155413503815
"2129",206.597592780463
"2130",4.95577333906826
"2131",0
"2132",0
"2133",0
"2134",71.0125886878636
"2135",116.241185370178
"2136",104.165447414833
"2137",35.9289381205319
"2138",0
"2139",0
"2140",0
"2141",0
"2142",128.666994437484
"2143",438.424565786874
"2144",809.855742938814
"2145",1179.65018744664
"2146",1478.9159140486
"2147",1649.58116191085
"2148",1658.4474902301
"2149",1505.23129480094
"2150",1222.49722492393
"2151",867.511057764296
"2152",508.155618954527
"2153",206.597683912593
"2154",4.95581376270591
"2155",0
"2156",0
"2157",0
"2158",71.0125902527791
"2159",116.24118606433
"2160",104.16544772274
"2161",0
"2162",0
"2163",0
"2164",0
"2165",15.2626930102869
"2166",240.415492001292
"2167",553.013977594444
"2168",910.818618517283
"2169",1255.27579027461
"2170",1524.73853042478
"2171",1668.97645174511
"2172",1661.17994365255
"2173",1504.36771424314
"2174",1230.53359488655
"2175",892.769623708042
"2176",552.430401833391
"2177",264.684981629759
"2178",66.1928517544143
"2179",0
"2180",0
"2181",0
"2182",46.3463324054042
"2183",72.9872181767102
"2184",56.4789180168913
"2185",0.391501571771967
"2186",0
"2187",0
"2188",0
"2189",21.5231804454009
"2190",244.500550709993
"2191",555.671191026944
"2192",912.549677412684
"2193",1256.40267615722
"2194",1525.472370103
"2195",1669.45425434593
"2196",1661.49106622133
"2197",1504.57029458322
"2198",1230.66550296418
"2199",892.85551348453
"2200",552.486327799028
"2201",264.721396987031
"2202",66.2165630950888
"2203",0
"2204",0
"2205",0
"2206",46.3505946818859
"2207",72.9899934963055
"2208",56.4807251260711
"2209",0
"2210",0
"2211",0
"2212",0
"2213",124.471187660666
"2214",488.594797671073
"2215",934.378707313645
"2216",1391.81869065176
"2217",1781.00516890547
"2218",2030.86924189246
"2219",2095.94896738245
"2220",1967.15757285557
"2221",1673.66764553452
"2222",1275.47789739609
"2223",848.619682254575
"2224",466.884135999486
"2225",184.822936811768
"2226",26.3896286174443
"2227",0
"2228",14.8516810116016
"2229",73.7151096719992
"2230",109.9443595002
"2231",92.5508657021239
"2232",18.0013237343303
"2233",0
"2234",0
"2235",0
"2236",0
"2237",131.86063111478
"2238",494.00925505536
"2239",938.400113212587
"2240",1394.78813207363
"2241",1783.20330470587
"2242",2032.49467691243
"2243",2097.15146439806
"2244",1968.04700516861
"2245",1674.32557369418
"2246",1275.96456037885
"2247",848.979667666036
"2248",467.150416027359
"2249",185.019903838048
"2250",26.5353247185089
"2251",0
"2252",14.9313991397107
"2253",73.774077029549
"2254",109.987977547869
"2255",92.5831298936264
"2256",18.0251894986408
"2257",0
"2258",0
"2259",0
"2260",0
"2261",108.529538103714
"2262",507.766499603975
"2263",1003.33834701006
"2264",1516.15420550987
"2265",1955.13293594366
"2266",2238.53308047143
"2267",2313.46092701157
"2268",2168.50452200606
"2269",1836.22055666273
"2270",1384.85122320034
"2271",901.463311104893
"2272",470.932078643478
"2273",156.244588669903
"2274",0
"2275",0
"2276",0
"2277",79.2002681902664
"2278",132.780611829478
"2279",121.494818900231
"2280",39.7672892128511
"2281",0
"2282",0
"2283",0
"2284",0
"2285",112.25920642633
"2286",510.079924129562
"2287",1004.7733092034
"2288",1517.04427841846
"2289",1955.68502699267
"2290",2238.87552941405
"2291",2313.67333994329
"2292",2168.63627669398
"2293",1836.302280961
"2294",1384.90191483822
"2295",901.494753921835
"2296",470.951581874755
"2297",156.256686060252
"2298",0
"2299",0
"2300",0
"2301",79.2020589288392
"2302",132.78172258201
"2303",121.4955078736
"2304",39.7677165666404
"2305",0
"2306",0
"2307",0
"2308",0
"2309",79.4859824893608
"2310",431.002588228899
"2311",869.268249091404
"2312",1322.8333333306
"2313",1709.66685039082
"2314",1956.48948726477
"2315",2016.36101207261
"2316",1879.96200808366
"2317",1577.6403399098
"2318",1171.70686158563
"2319",741.016636650765
"2320",361.880637061275
"2321",90.2838776227677
"2322",0
"2323",0
"2324",0
"2325",71.9582661740321
"2326",127.003405690755
"2327",119.827360704142
"2328",45.6632435434289
"2329",0
"2330",0
"2331",0
"2332",0
"2333",81.2676765860211
"2334",432.184534292293
"2335",870.07061666322
"2336",1323.38449964734
"2337",1710.04770221694
"2338",1956.75341996853
"2339",2016.54417989886
"2340",1880.08921396973
"2341",1577.72871144616
"2342",1171.76826454048
"2343",741.059304526403
"2344",361.910287406005
"2345",90.3044823435972
"2346",0
"2347",0
"2348",0
"2349",71.9630716786558
"2350",127.006745207328
"2351",119.829681453914
"2352",45.6648563158316
"2353",0
"2354",0
"2355",0
"2356",0
"2357",80.9791144301457
"2358",442.90226605246
"2359",887.258159141872
"2360",1341.70331264379
"2361",1724.75351277552
"2362",1964.92097319647
"2363",2017.78511647093
"2364",1876.56708905408
"2365",1573.46678791476
"2366",1171.43816358533
"2367",748.580187502873
"2368",379.240925425617
"2369",116.760145531392
"2370",0
"2371",0
"2372",16.490633381036
"2373",89.9265843248449
"2374",132.309003777111
"2375",112.60777698052
"2376",28.9196155576048
"2377",0
"2378",0
"2379",0
"2380",0
"2381",90.1518196478919
"2382",450.140252494609
"2383",892.969500179967
"2384",1346.21001028879
"2385",1728.30965196035
"2386",1967.72704693339
"2387",2019.99932952834
"2388",1878.31427744727
"2389",1574.84545708623
"2390",1172.52604208302
"2391",749.438609269474
"2392",379.918287769794
"2393",117.294637739256
"2394",0
"2395",0
"2396",16.753238001749
"2397",90.133800041406
"2398",132.472513288381
"2399",112.736798855499
"2400",29.0214239728683
"2401",0
"2402",0
"2403",0
"2404",0
"2405",199.658148498943
"2406",551.845653661929
"2407",970.588181380584
"2408",1390.01851865898
"2409",1737.5345001321
"2410",1950.54627479206
"2411",1991.17042817776
"2412",1855.07551693493
"2413",1572.19804317774
"2414",1199.16749501616
"2415",805.439856338655
"2416",456.766103045993
"2417",200.283667832536
"2418",55.0410164690288
"2419",10.2792985003856
"2420",31.7008044293912
"2421",73.8138983268002
"2422",94.8316272644164
"2423",69.9473246757314
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",200.282632858474
"2430",552.312489448198
"2431",970.937167090967
"2432",1390.27940484603
"2433",1737.72952703792
"2434",1950.69206822942
"2435",1991.27941686466
"2436",1855.15699202797
"2437",1572.25895033219
"2438",1199.21302649485
"2439",805.473893646268
"2440",456.791547822725
"2441",200.302689215493
"2442",55.0552360085999
"2443",10.2899283954918
"2444",31.7087508660113
"2445",73.8198387292525
"2446",94.8360680449804
"2447",69.9506444056951
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",324.280479693333
"2454",812.429952703375
"2455",1373.97811003473
"2456",1917.865017621
"2457",2348.63653527992
"2458",2588.56343744241
"2459",2595.88821058827
"2460",2374.47406685128
"2461",1972.37109718724
"2462",1469.70920833437
"2463",959.108938100496
"2464",523.730584534332
"2465",218.647911716718
"2466",60.2881173352358
"2467",26.4815866141448
"2468",66.8047399807421
"2469",120.144590633518
"2470",134.502356137209
"2471",83.4961197866628
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",324.032228359292
"2478",812.336288203677
"2479",1373.94277082801
"2480",1917.8516842985
"2481",2348.63150467804
"2482",2588.56153941924
"2483",2595.88749447278
"2484",2374.47379666417
"2485",1972.37099524688
"2486",1469.70916987273
"2487",959.108923589096
"2488",523.730579059247
"2489",218.647909650993
"2490",60.2881165558473
"2491",26.4815863200851
"2492",66.8047398697947
"2493",120.144590591658
"2494",134.502356121416
"2495",83.496119780704
"2496",0
"2497",0
"2498",0
"2499",0
"2500",51.6148721737863
"2501",539.822708686354
"2502",1172.98238180714
"2503",1855.0457312921
"2504",2467.977858977
"2505",2899.50364532885
"2506",3069.92146118598
"2507",2951.02731145654
"2508",2572.45599796038
"2509",2013.88263924356
"2510",1385.15722663842
"2511",799.585191027204
"2512",347.326729396306
"2513",75.7868522994659
"2514",0
"2515",18.309987549604
"2516",110.631283428456
"2517",182.15437181374
"2518",177.750590578036
"2519",81.1357078088319
"2520",0
"2521",0
"2522",0
"2523",0
"2524",52.6500435702692
"2525",539.70010327248
"2526",1172.82926909521
"2527",1855.01620357069
"2528",2467.98695441515
"2529",2899.50960448518
"2530",3069.92211649598
"2531",2951.02681703095
"2532",2572.45578252392
"2533",2013.88263447069
"2534",1385.15724989182
"2535",799.585198183929
"2536",347.326728774775
"2537",75.7868513051994
"2538",0
"2539",18.309987602995
"2540",110.631283467819
"2541",182.154371818832
"2542",177.750590574987
"2543",81.1357078073833
"2544",0
"2545",0
"2546",0
"2547",0
"2548",115.247993163656
"2549",638.473802038395
"2550",1301.67073524974
"2551",2002.65363520433
"2552",2619.82828791301
"2553",3040.46475319674
"2554",3187.46662791145
"2555",3037.63217012958
"2556",2626.76457637861
"2557",2040.37091524656
"2558",1392.42509148654
"2559",797.769259339221
"2560",345.347428475711
"2561",79.170216890015
"2562",0
"2563",31.6381441653346
"2564",122.003622508976
"2565",186.036826338319
"2566",170.95479633641
"2567",64.6065267665275
"2568",0
"2569",0
"2570",0
"2571",0
"2572",116.235758785687
"2573",638.596216212192
"2574",1301.62405774147
"2575",2002.62815555257
"2576",2619.82422207898
"2577",3040.46566807048
"2578",3187.46727183094
"2579",3037.63229584058
"2580",2626.76456056922
"2581",2040.3708993106
"2582",1392.4250877829
"2583",797.769259541806
"2584",345.3474288614
"2585",79.1702169952652
"2586",0
"2587",31.6381441562293
"2588",122.00362250607
"2589",186.036826338184
"2590",170.954796336619
"2591",64.6065267666058
"2592",0
"2593",0
"2594",0
"2595",0
"2596",87.4539657170574
"2597",541.712636298683
"2598",1143.60147261944
"2599",1797.45248790693
"2600",2388.27972571597
"2601",2807.76048872723
"2602",2978.94847722689
"2603",2873.82535980547
"2604",2519.25589636853
"2605",1989.76708303468
"2606",1388.97860156915
"2607",824.487290492348
"2608",382.715057813245
"2609",110.196116356139
"2610",6.01550218325824
"2611",27.0956821090948
"2612",104.575987425111
"2613",166.569446728054
"2614",160.907291765855
"2615",71.539761839402
"2616",0
"2617",0
"2618",0
"2619",0
"2620",74.3163008612232
"2621",541.772331934028
"2622",1148.14301733597
"2623",1801.93598693496
"2624",2391.17653112885
"2625",2809.10356859019
"2626",2979.2920743587
"2627",2873.70787065848
"2628",2519.02215255408
"2629",1989.57536372516
"2630",1388.86822219618
"2631",824.443238190298
"2632",382.709030523294
"2633",110.205168955734
"2634",6.02653608590293
"2635",27.103535879204
"2636",104.580011460024
"2637",166.570757807163
"2638",160.907219036488
"2639",71.5392423958808
"2640",0
"2641",0
"2642",0
"2643",0
"2644",64.9719821015573
"2645",438.859075748031
"2646",940.983244880113
"2647",1496.79219144525
"2648",2012.39576598649
"2649",2395.54647860594
"2650",2576.85079890011
"2651",2525.84009619813
"2652",2257.74989640128
"2653",1829.25045643364
"2654",1324.25618733994
"2655",833.529244543969
"2656",433.388989764074
"2657",169.019793039848
"2658",46.5909257443088
"2659",36.0106999827371
"2660",83.2760570432023
"2661",128.816269933781
"2662",126.651574747929
"2663",59.0153564018453
"2664",0
"2665",0
"2666",0
"2667",0
"2668",46.3993172557529
"2669",429.370240960299
"2670",936.540487402611
"2671",1494.9115439258
"2672",2011.70686842193
"2673",2395.35783679866
"2674",2576.84289732149
"2675",2525.87996460006
"2676",2257.79018329884
"2677",1829.27912727168
"2678",1324.27359409331
"2679",833.538753013173
"2680",433.39374470575
"2681",169.021968642904
"2682",46.5918194466019
"2683",36.011011161637
"2684",83.276131133013
"2685",128.816262819978
"2686",126.651549274473
"2687",59.0153337208478
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",256.196218912293
"2694",637.08087915996
"2695",1081.42164286284
"2696",1518.24213741841
"2697",1871.36245554746
"2698",2077.00293172351
"2699",2098.75338040178
"2700",1936.04034786071
"2701",1623.91064935068
"2702",1224.21380358128
"2703",810.506472771243
"2704",450.622708201873
"2705",191.424620994887
"2706",49.6198216355333
"2707",10.8759496546269
"2708",37.2246533907513
"2709",80.5281469537456
"2710",98.175479912337
"2711",66.6119715101089
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",251.371470230237
"2718",633.228564290852
"2719",1078.34576700012
"2720",1515.78620830073
"2721",1869.40152210999
"2722",2075.43722694871
"2723",2097.50324544311
"2724",1935.04217921483
"2725",1623.11366288238
"2726",1223.57745076327
"2727",809.998377684191
"2728",450.217020334735
"2729",191.100700040449
"2730",49.3611873671136
"2731",10.6694434564804
"2732",37.0597687831024
"2733",80.3964950513643
"2734",98.0703626206276
"2735",66.5280407440778
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",186.061586381868
"2742",510.614862473023
"2743",892.514401144683
"2744",1269.85734110357
"2745",1576.09959693819
"2746",1755.46216976792
"2747",1776.04353499741
"2748",1637.24161540292
"2749",1369.56633004841
"2750",1026.91209854394
"2751",673.327628553553
"2752",367.743938528774
"2753",150.62307107138
"2754",35.9382540440195
"2755",10.4418458114914
"2756",40.211807493995
"2757",82.5182764782928
"2758",99.6412987286441
"2759",70.7758506689253
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",183.876815606435
"2766",509.399920566633
"2767",891.845424661652
"2768",1269.49089469903
"2769",1575.89942119083
"2770",1755.35298258763
"2771",1775.98402524488
"2772",1637.20919488329
"2773",1369.54867160224
"2774",1026.90248172226
"2775",673.322391561906
"2776",367.741086744187
"2777",150.621518172346
"2778",35.9374084435115
"2779",10.4413853589914
"2780",40.2115567658227
"2781",82.5181399506052
"2782",99.6412243860079
"2783",70.7758101875763
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",257.935275855038
"2790",646.435527674932
"2791",1084.18778388503
"2792",1497.53742629827
"2793",1812.34606702747
"2794",1971.31181885966
"2795",1947.44588424557
"2796",1750.21743278311
"2797",1422.79093461449
"2798",1031.10925334232
"2799",647.701865514694
"2800",334.455004825822
"2801",128.809492007914
"2802",36.8945573609575
"2803",35.2213333908576
"2804",80.2546794484041
"2805",123.075022487467
"2806",124.997258383761
"2807",69.7904490372291
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",254.136346164456
"2814",643.835094656072
"2815",1082.40774379105
"2816",1496.31895888014
"2817",1811.51200556564
"2818",1970.74088974659
"2819",1947.05507365539
"2820",1749.94991635437
"2821",1422.60781511505
"2822",1030.98390496192
"2823",647.616062437917
"2824",334.396271175169
"2825",128.769287835191
"2826",36.8670369278425
"2827",35.2024951910507
"2828",80.2417843834725
"2829",123.066195598418
"2830",124.991216229595
"2831",69.7863130809756
"2832",0
"2833",0
"2834",0
"2835",0
"2836",76.4888982161385
"2837",471.68341488993
"2838",970.071191586125
"2839",1491.47607590911
"2840",1943.89027061963
"2841",2244.63505290512
"2842",2339.74481623083
"2843",2216.50672303701
"2844",1905.92179948863
"2845",1474.48249341619
"2846",1007.45809415688
"2847",588.087097460403
"2848",278.109710883387
"2849",104.661266423709
"2850",56.8026368654199
"2851",92.3571359434152
"2852",152.954978049214
"2853",182.998473477738
"2854",147.239242788631
"2855",42.0747299164702
"2856",0
"2857",0
"2858",0
"2859",0
"2860",56.4479152940761
"2861",457.437432211101
"2862",959.931958795398
"2863",1484.26175325616
"2864",1938.75676885551
"2865",2240.98225540541
"2866",2337.14562101346
"2867",2214.65723349635
"2868",1904.60577208422
"2869",1473.54605769964
"2870",1006.79176163534
"2871",587.612960239292
"2872",277.772332626624
"2873",104.421200714761
"2874",56.6318151142869
"2875",92.2355855946054
"2876",152.868487381616
"2877",182.936929963837
"2878",147.195450733275
"2879",42.0435691329734
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",222.637975257469
"2886",581.008704067255
"2887",1006.17722117347
"2888",1443.28079783912
"2889",1815.48869772324
"2890",2061.2952412375
"2891",2136.46308089163
"2892",2031.77202398
"2893",1770.23660547484
"2894",1404.07712426417
"2895",1000.24282768355
"2896",625.658229116296
"2897",331.463673396849
"2898",143.071904835252
"2899",56.7591237842618
"2900",44.51188971418
"2901",64.9294796941582
"2902",77.4224725423765
"2903",55.4495271682132
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",231.966037303737
"2910",586.105959873105
"2911",1012.2193840177
"2912",1447.33755228302
"2913",1819.57750269334
"2914",2064.35697331078
"2915",2139.30339679588
"2916",2034.02584718154
"2917",1772.2390868135
"2918",1405.7157406758
"2919",1001.66612329352
"2920",626.842011832455
"2921",332.479733931271
"2922",143.924281752006
"2923",57.4861601656466
"2924",45.1245793130692
"2925",65.4503500853896
"2926",77.8624748410966
"2927",55.822938342746
"2928",0
"2929",0
"2930",0
"2931",0
"2932",62.2984546810243
"2933",277.213034210668
"2934",591.6435796673
"2935",966.242943205011
"2936",1353.34831337741
"2937",1689.31084587777
"2938",1919.08961473649
"2939",2002.3725742137
"2940",1926.73604069859
"2941",1707.98612200529
"2942",1387.63832428542
"2943",1022.10157832996
"2944",670.091917975545
"2945",379.255391542432
"2946",176.775976375518
"2947",65.4322088623543
"2948",26.4325094731586
"2949",27.7205649997404
"2950",35.4881574818088
