"","x"
"1577",9.96210166484627
"1578",0
"1579",0
"1580",8.87323108251686
"1581",32.5126599778516
"1582",43.8123397977506
"1583",34.9810370431698
"1584",6.95252888995761
"1585",0
"1586",0
"1587",0
"1588",0
"1589",11.0578753129234
"1590",178.759076384425
"1591",376.783496607685
"1592",568.526565279648
"1593",716.177964851702
"1594",789.962773642361
"1595",775.477193496458
"1596",677.199864327933
"1597",517.26365418643
"1598",329.820380424328
"1599",152.489339485011
"1600",17.1408841681808
"1601",0
"1602",0
"1603",0
"1604",22.5894062658973
"1605",73.2632077720577
"1606",94.0415925031203
"1607",74.0879632291169
"1608",18.2214051853627
"1609",0
"1610",0
"1611",0
"1612",0
"1613",14.435054029085
"1614",181.169805866782
"1615",378.504346205989
"1616",569.754958328994
"1617",717.054827934431
"1618",790.588704297263
"1619",775.924001205052
"1620",677.518808809875
"1621",517.491326137036
"1622",329.982899357959
"1623",152.605350279131
"1624",17.2236960846237
"1625",0
"1626",0
"1627",0
"1628",22.6109078559646
"1629",73.2785562393582
"1630",94.0525486904411
"1631",74.0957840778217
"1632",18.2269879371607
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",163.750663319827
"1639",405.226665929104
"1640",661.526528148724
"1641",885.217274307552
"1642",1032.90224902935
"1643",1075.78135283925
"1644",1006.67127110311
"1645",841.660283773406
"1646",615.977787922214
"1647",375.176233071515
"1648",163.947934039049
"1649",15.5048813950059
"1650",0
"1651",0
"1652",0
"1653",49.8164738692546
"1654",90.7113675263711
"1655",91.1388230598385
"1656",46.7604326638815
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",166.648451794615
"1663",407.049573746753
"1664",662.67326226702
"1665",885.938648765072
"1666",1033.35604306901
"1667",1076.06682043279
"1668",1006.85084981029
"1669",841.773251104195
"1670",616.048852125909
"1671",375.220937332573
"1672",163.976056087181
"1673",15.5225720932176
"1674",0
"1675",0
"1676",0
"1677",49.8192442348199
"1678",90.713110276434
"1679",91.139919369228
"1680",46.7611223177242
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",156.32659524644
"1687",398.184127459345
"1688",659.20513595534
"1689",891.584171129587
"1690",1050.42562926783
"1691",1104.65615028618
"1692",1044.60908775535
"1693",884.308843274115
"1694",657.869730815778
"1695",410.967287582244
"1696",189.627849011032
"1697",29.2715550824452
"1698",0
"1699",0
"1700",0
"1701",40.6920115958909
"1702",85.6462303523421
"1703",91.8733372109406
"1704",52.9266977623103
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",159.381627392894
"1711",400.083335829006
"1712",660.385808451888
"1713",892.31815459679
"1714",1050.88192153491
"1715",1104.93981148878
"1716",1044.78543016495
"1717",884.418469282679
"1718",657.937881533353
"1719",411.00965453847
"1720",189.65418708998
"1721",29.2879285599015
"1722",0
"1723",0
"1724",0
"1725",40.6944570991754
"1726",85.6477506375906
"1727",91.8742823199705
"1728",52.9272853040754
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",182.780453529893
"1735",507.335537741998
"1736",861.617706209252
"1737",1180.83735692555
"1738",1403.14620801314
"1739",1484.70407847824
"1740",1410.43406522496
"1741",1197.65945898114
"1742",891.68093832908
"1743",554.468319625314
"1744",249.443359389195
"1745",26.3387105180841
"1746",0
"1747",0
"1748",0
"1749",42.6492933803429
"1750",111.122251220991
"1751",127.492029731027
"1752",80.9660178682367
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",195.621524343792
"1759",516.783054068768
"1760",868.568494507061
"1761",1185.95123620238
"1762",1406.90862461072
"1763",1487.47218814362
"1764",1412.47063691255
"1765",1199.15781877901
"1766",892.783321366984
"1767",555.279372060106
"1768",250.040072173558
"1769",26.7777279376096
"1770",0
"1771",0
"1772",0
"1773",42.7779248979001
"1774",111.216888839603
"1775",127.56165713671
"1776",81.0172445970287
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",339.926028461017
"1783",801.280308133778
"1784",1291.40113775888
"1785",1718.43561126854
"1786",1998.3603924195
"1787",2075.43923074741
"1788",1935.84885927746
"1789",1610.91885936052
"1790",1169.15124233905
"1791",699.130534643359
"1792",287.81758087041
"1793",0
"1794",0
"1795",0
"1796",0
"1797",84.410531411731
"1798",171.475269981252
"1799",180.194311753944
"1800",101.402267051714
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",340.001281996117
"1807",801.302951454241
"1808",1291.40795099312
"1809",1718.43766132833
"1810",1998.36100926973
"1811",2075.43941635381
"1812",1935.84891512527
"1813",1610.91887616477
"1814",1169.15124739535
"1815",699.130536164767
"1816",287.817581328192
"1817",0
"1818",0
"1819",0
"1820",0
"1821",84.4105314128601
"1822",171.475269981591
"1823",180.194311754047
"1824",101.402267051745
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",192.057917325955
"1831",511.552377366621
"1832",862.079787230363
"1833",1180.7906047356
"1834",1406.95731935721
"1835",1496.66279555332
"1836",1433.50452397079
"1837",1232.52496577249
"1838",936.350987327037
"1839",604.568595730688
"1840",299.128257274491
"1841",69.5998893192167
"1842",0
"1843",0
"1844",0
"1845",37.0466272326891
"1846",99.797311596823
"1847",115.793877995356
"1848",73.5028332853918
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",205.555858097639
"1855",521.728791157463
"1856",869.752024010338
"1857",1186.57488379675
"1858",1411.31822286121
"1859",1499.95058287653
"1860",1435.98326386329
"1861",1234.3937458518
"1862",937.759904412456
"1863",605.630811330884
"1864",299.929086502114
"1865",70.2036532365383
"1866",0
"1867",0
"1868",0
"1869",37.2416907780974
"1870",99.9443745738474
"1871",115.904752219271
"1872",73.5864239604722
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",115.18919354227
"1879",388.603894390279
"1880",707.324466153567
"1881",1016.29570416914
"1882",1257.5259320471
"1883",1384.05198653752
"1884",1371.40117805866
"1885",1223.56503060083
"1886",971.930747101855
"1887",667.461511054723
"1888",368.184133530548
"1889",125.26128501449
"1890",0
"1891",0
"1892",0
"1893",0.708661083539779
"1894",68.3677941387103
"1895",102.887156041786
"1896",85.9132446982271
"1897",21.6246424952347
"1898",0
"1899",0
"1900",0
"1901",0
"1902",126.445505032576
"1903",396.625945651401
"1904",713.04155265135
"1905",1020.37010820363
"1906",1260.4296432718
"1907",1386.12137847929
"1908",1372.87597450956
"1909",1224.61607585123
"1910",972.679796991218
"1911",667.995337487545
"1912",368.564576361429
"1913",125.532415739139
"1914",0
"1915",0
"1916",0
"1917",0.778602762854987
"1918",68.4176395731795
"1919",102.92267945732
"1920",85.9385612204845
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",141.02122987048
"1927",448.231868711485
"1928",799.372275831102
"1929",1133.86262420243
"1930",1389.44528883734
"1931",1517.09597481146
"1932",1492.91269361935
"1933",1323.88442320526
"1934",1046.03916439881
"1935",715.46795514347
"1936",394.58523168404
"1937",137.220382993012
"1938",0
"1939",0
"1940",0
"1941",8.96870906133132
"1942",75.373553203391
"1943",104.596428884149
"1944",79.2483101989696
"1945",6.23447430080984
"1946",0
"1947",0
"1948",0
"1949",0
"1950",168.36368480922
"1951",471.130635151826
"1952",818.549540844946
"1953",1149.92320521099
"1954",1402.89570849553
"1955",1528.36043584715
"1956",1502.34645744598
"1957",1331.78501424595
"1958",1052.65575348661
"1959",721.009217933983
"1960",399.225929920858
"1961",141.106876187683
"1962",0
"1963",0
"1964",0
"1965",10.8805697404159
"1966",76.9746987938259
"1967",105.937356719433
"1968",80.3713107994026
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",188.738552786884
"1975",501.077557489709
"1976",856.317217373602
"1977",1193.32957896954
"1978",1449.41905864485
"1979",1575.34380988414
"1980",1547.25978375926
"1981",1372.48294483117
"1982",1087.57561433477
"1983",749.271439859818
"1984",420.624785915389
"1985",156.005994457921
"1986",0
"1987",0
"1988",0
"1989",9.08088168463339
"1990",73.6507963977605
"1991",102.163120147444
"1992",77.2997014879271
"1993",6.08056846057088
"1994",0
"1995",0
"1996",0
"1997",0
"1998",196.31562658917
"1999",506.222598026359
"2000",859.810840745172
"2001",1195.70184487792
"2002",1451.02989213821
"2003",1576.43760992323
"2004",1548.00250392894
"2005",1372.98727215859
"2006",1087.91806639622
"2007",749.503974184279
"2008",420.782683087402
"2009",156.113210960205
"2010",0
"2011",0
"2012",0
"2013",9.10367517159504
"2014",73.6662737993866
"2015",102.173629726847
"2016",77.3068377800451
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",207.223187427487
"2023",495.019441361937
"2024",809.950723777905
"2025",1096.95905264436
"2026",1302.65604793091
"2027",1388.09490902834
"2028",1338.15180705306
"2029",1165.08154235979
"2030",905.333216921594
"2031",610.475576296904
"2032",334.618611988811
"2033",121.61884005623
"2034",0
"2035",0
"2036",0
"2037",34.8462407854721
"2038",80.4089155796408
"2039",89.2606688683007
"2040",51.4179708685008
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",212.672274618004
"2047",498.767950388193
"2048",812.529379510258
"2049",1098.73294870261
"2050",1303.87633770671
"2051",1388.93436471684
"2052",1338.72928124561
"2053",1165.47879554138
"2054",905.606493359434
"2055",610.663567268252
"2056",334.747933805166
"2057",121.707802478549
"2058",0
"2059",0
"2060",0
"2061",34.8661633762823
"2062",80.4226206294716
"2063",89.2700967781872
"2064",51.4244564694965
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",182.18963351498
"2071",538.936511229949
"2072",949.125861089274
"2073",1340.09652478715
"2074",1637.31296511085
"2075",1782.3333876111
"2076",1747.04796003804
"2077",1540.4880404352
"2078",1206.43911277982
"2079",812.498113612411
"2080",433.454795967549
"2081",133.348845413568
"2082",0
"2083",0
"2084",0
"2085",19.5313301197595
"2086",104.803797539154
"2087",142.333442538462
"2088",111.326852268723
"2089",20.5200905149222
"2090",0
"2091",0
"2092",0
"2093",0
"2094",182.763251145205
"2095",539.174903910974
"2096",949.224935921308
"2097",1340.13769980267
"2098",1637.33007724588
"2099",1782.34049933071
"2100",1747.05091563392
"2101",1540.48926876639
"2102",1206.43962326825
"2103",812.498325768907
"2104",433.45488413875
"2105",133.348882057088
"2106",0
"2107",0
"2108",0
"2109",19.5313312129073
"2110",104.803797993461
"2111",142.33344272727
"2112",111.326852347191
"2113",5.75114085283745
"2114",0
"2115",0
"2116",0
"2117",0
"2118",130.430596037943
"2119",438.92802990029
"2120",809.36336839433
"2121",1178.62980380843
"2122",1477.87916987077
"2123",1648.94022198607
"2124",1658.41239956967
"2125",1505.77028244494
"2126",1223.3679393888
"2127",868.352327716313
"2128",508.613166480543
"2129",206.448082770271
"2130",4.19348338699865
"2131",0
"2132",0
"2133",0
"2134",71.5858114941443
"2135",118.185928227816
"2136",107.516174928984
"2137",40.4233445188515
"2138",0
"2139",0
"2140",0
"2141",0
"2142",130.551522025889
"2143",438.967026548798
"2144",809.375944174116
"2145",1178.63385929123
"2146",1477.88047769749
"2147",1648.94064373874
"2148",1658.412535578
"2149",1505.77032630539
"2150",1223.36795353307
"2151",868.352332277611
"2152",508.613167951487
"2153",206.448083244627
"2154",4.19348353997043
"2155",0
"2156",0
"2157",0
"2158",71.5858114957987
"2159",118.18592822835
"2160",107.516174929156
"2161",0
"2162",0
"2163",0
"2164",0
"2165",26.3990841303674
"2166",248.246756759269
"2167",557.874822201601
"2168",913.301358345188
"2169",1256.12582581386
"2170",1524.74348661487
"2171",1668.82285322436
"2172",1661.33062777702
"2173",1504.9923913786
"2174",1231.51580761934
"2175",893.789576421387
"2176",553.101875209911
"2177",264.708720115076
"2178",65.4836916141884
"2179",0
"2180",0
"2181",0
"2182",46.7253533767364
"2183",75.0244010633484
"2184",60.3706301858218
"2185",5.9753384403576
"2186",0
"2187",0
"2188",0
"2189",27.2210461203849
"2190",248.594819022696
"2191",558.022210208217
"2192",913.363770237475
"2193",1256.15225431634
"2194",1524.75467784331
"2195",1668.82759218352
"2196",1661.33263450345
"2197",1504.99324113291
"2198",1231.51616745034
"2199",893.789728792903
"2200",553.101939732085
"2201",264.708747437184
"2202",65.4837031838166
"2203",0
"2204",0
"2205",0
"2206",46.7253537487341
"2207",75.024401220872
"2208",60.3706302525256
"2209",0
"2210",0
"2211",0
"2212",0
"2213",144.987949151037
"2214",505.156598046789
"2215",946.645029102356
"2216",1399.97523391476
"2217",1785.82436309141
"2218",2033.45479720257
"2219",2097.46955961605
"2220",1968.56289576301
"2221",1675.48703151898
"2222",1277.74693673187
"2223",850.954955600798
"2224",468.681889364377
"2225",185.524126048119
"2226",25.7347604327686
"2227",0
"2228",12.6205794461439
"2229",72.1563275607921
"2230",110.308527249862
"2231",95.9327314022927
"2232",25.0526369325273
"2233",0
"2234",0
"2235",0
"2236",0
"2237",146.273463660133
"2238",505.866374667988
"2239",947.036921102357
"2240",1400.19161091997
"2241",1785.94383225226
"2242",2033.52076022106
"2243",2097.50598005943
"2244",1968.5830047381
"2245",1675.49813437336
"2246",1277.75306699832
"2247",850.958340331019
"2248",468.683758189943
"2249",185.525157890767
"2250",25.7353301484609
"2251",0
"2252",12.6207531252588
"2253",72.1564234549842
"2254",110.308580196332
"2255",95.9327606358536
"2256",25.0526530733783
"2257",0
"2258",0
"2259",0
"2260",0
"2261",119.335070774954
"2262",515.672193435458
"2263",1007.92428199545
"2264",1517.71540437896
"2265",1954.53132491954
"2266",2236.92589974064
"2267",2311.97580326632
"2268",2167.94631037208
"2269",1836.88625564323
"2270",1386.49958391272
"2271",903.44345760301
"2272",472.432068491482
"2273",156.588133777129
"2274",0
"2275",0
"2276",0
"2277",77.3469952411185
"2278",132.969025955059
"2279",124.733895162217
"2280",46.5412575127327
"2281",0
"2282",0
"2283",0
"2284",0
"2285",123.29918589135
"2286",518.094381649537
"2287",1009.40430857696
"2288",1518.6197431373
"2289",1955.08390188001
"2290",2237.26354013748
"2291",2312.18211124826
"2292",2168.0723704757
"2293",1836.9632819879
"2294",1386.54664922206
"2295",903.472215859072
"2296",472.44964061208
"2297",156.598870847613
"2298",0
"2299",0
"2300",0
"2301",77.3484919327125
"2302",132.969940476619
"2303",124.734453961162
"2304",46.5415989549406
"2305",0
"2306",0
"2307",0
"2308",0
"2309",71.8631443097969
"2310",423.437568359028
"2311",860.692032137686
"2312",1312.85913586169
"2313",1698.58346696537
"2314",1945.0783045923
"2315",2005.60422565117
"2316",1870.72607329945
"2317",1570.41988885002
"2318",1166.49527030509
"2319",737.333708013233
"2320",358.944560053989
"2321",87.2752048343749
"2322",0
"2323",0
"2324",0
"2325",67.6691521525485
"2326",124.347825884904
"2327",119.876139579164
"2328",49.1277003421783
"2329",0
"2330",0
"2331",0
"2332",0
"2333",91.9967428367177
"2334",440.281380850448
"2335",874.783602448218
"2336",1324.64817435389
"2337",1708.44620231053
"2338",1953.32949051837
"2339",2012.50718581423
"2340",1876.5011048452
"2341",1575.25129285158
"2342",1170.53723344266
"2343",740.715223200169
"2344",361.773543043269
"2345",89.6419381805838
"2346",0
"2347",0
"2348",0
"2349",68.8285308197552
"2350",125.317764609513
"2351",120.687592434133
"2352",49.806563572537
"2353",0
"2354",0
"2355",0
"2356",0
"2357",95.288484664294
"2358",455.369234476713
"2359",896.993808110881
"2360",1348.48526533212
"2361",1728.99070829118
"2362",1967.46989138402
"2363",2019.66939158462
"2364",1878.67731575223
"2365",1576.32135975326
"2366",1175.06822978061
"2367",752.567145063379
"2368",382.892684935478
"2369",119.374124941236
"2370",0
"2371",0
"2372",15.3017730702953
"2373",88.894977018641
"2374",132.711668024761
"2375",115.660544001779
"2376",35.4676737619135
"2377",0
"2378",0
"2379",0
"2380",0
"2381",105.774278315637
"2382",463.587024258211
"2383",903.434147405964
"2384",1353.53260425641
"2385",1732.94634308765
"2386",1970.56995002437
"2387",2022.09892921084
"2388",1880.58136137265
"2389",1577.81357361549
"2390",1176.23768821519
"2391",753.483657813212
"2392",383.610962384055
"2393",119.93704399853
"2394",0
"2395",0
"2396",15.5727342739561
"2397",89.1073312080009
"2398",132.878091487344
"2399",115.790971232724
"2400",35.5698904945072
"2401",0
"2402",0
"2403",0
"2404",0
"2405",209.728922338041
"2406",560.159961687856
"2407",976.605758340349
"2408",1393.68503630017
"2409",1739.23958340266
"2410",1950.97734212633
"2411",1991.10367408145
"2412",1855.16126119708
"2413",1572.79809504881
"2414",1200.28710158957
"2415",806.770354838458
"2416",457.823749289625
"2417",200.603553872277
"2418",54.3696945143581
"2419",8.70983406210669
"2420",29.7094796167017
"2421",72.1845204234446
"2422",94.484179831012
"2423",71.7142358056211
"2424",3.69678446572029
"2425",0
"2426",0
"2427",0
"2428",0
"2429",210.465218566483
"2430",560.693171662343
"2431",976.991897595053
"2432",1393.9646700864
"2433",1739.44208820747
"2434",1951.12399177308
"2435",1991.20987461784
"2436",1855.23816935322
"2437",1572.85379028992
"2438",1200.3274348915
"2439",806.799563352725
"2440",457.844901470697
"2441",200.618871829227
"2442",54.3807874510309
"2443",8.71786732949529
"2444",29.7152971370608
"2445",72.1887333472142
"2446",94.4872307402641
"2447",71.7164452088228
"2448",3.6983844682455
"2449",0
"2450",0
"2451",0
"2452",0
"2453",331.588113925019
"2454",816.688591928325
"2455",1375.25792984036
"2456",1916.84211314631
"2457",2346.37332844963
"2458",2586.21093762021
"2459",2594.3839772602
"2460",2374.31427242562
"2461",1973.51558463732
"2462",1471.64225098109
"2463",961.035993871407
"2464",524.854340052149
"2465",218.445355410993
"2466",58.7100827446254
"2467",24.0172533247213
"2468",64.3903129801657
"2469",118.937918936293
"2470",135.582145791733
"2471",87.5656925354487
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",331.36845364594
"2478",816.597447422937
"2479",1375.22011089149
"2480",1916.82642078079
"2481",2346.36681715455
"2482",2586.20823586288
"2483",2594.38285620939
"2484",2374.31380726359
"2485",1973.51539162581
"2486",1471.64217089406
"2487",961.03596064058
"2488",524.854326263551
"2489",218.445349689636
"2490",58.7100803706401
"2491",24.0172523396743
"2492",64.3903125714362
"2493",118.937918766697
"2494",135.582145721362
"2495",87.5656925062494
"2496",0
"2497",0
"2498",0
"2499",0
"2500",61.6627531531287
"2501",545.265227022405
"2502",1174.91704916897
"2503",1854.18696131269
"2504",2465.31771492206
"2505",2896.31800807896
"2506",3067.42176876196
"2507",2950.02163659639
"2508",2573.15799702072
"2509",2015.90197183879
"2510",1387.66135554209
"2511",801.584559319069
"2512",348.003560812625
"2513",74.7754820067055
"2514",0
"2515",15.224137879228
"2516",108.138943274336
"2517",181.558022198443
"2518",180.086172546617
"2519",86.8773717482969
"2520",0
"2521",0
"2522",0
"2523",0
"2524",61.3464864147876
"2525",545.183427977454
"2526",1174.89589271164
"2527",1854.1814894189
"2528",2465.31629967464
"2529",2896.31764204019
"2530",3067.42167408991
"2531",2950.02161211046
"2532",2573.15799068769
"2533",2015.90197020082
"2534",1387.66135511845
"2535",801.584559209498
"2536",348.003560784286
"2537",74.7754819993759
"2538",0
"2539",15.2241378787377
"2540",108.138943274209
"2541",181.55802219841
"2542",180.086172546609
"2543",86.8773717482947
"2544",0
"2545",0
"2546",0
"2547",0
"2548",126.26671547264
"2549",644.941657912277
"2550",1304.33728274424
"2551",2002.25090445343
"2552",2617.40821989196
"2553",3037.33227409129
"2554",3184.87016189363
"2555",3036.44307031397
"2556",2627.27314190025
"2557",2042.25458513281
"2558",1394.89216619098
"2559",799.835047539108
"2560",346.164485349049
"2561",78.3197479857495
"2562",0
"2563",28.5907171687791
"2564",119.44847676491
"2565",185.295316642487
"2566",173.114782023105
"2567",70.2145855865046
"2568",0
"2569",0
"2570",0
"2571",0
"2572",125.56053974682
"2573",644.732226907371
"2574",1304.27517165176
"2575",2002.2324841254
"2576",2617.40275696302
"2577",3037.33065394681
"2578",3184.8696814063
"2579",3036.44292781552
"2580",2627.27309963939
"2581",2042.25457259948
"2582",1394.89216247396
"2583",799.83504643675
"2584",346.164485022121
"2585",78.3197478887924
"2586",0
"2587",28.5907171602514
"2588",119.448476762381
"2589",185.295316641737
"2590",173.114782022882
"2591",70.2145855864386
"2592",0
"2593",0
"2594",0
"2595",0
"2596",100.419224339494
"2597",559.707583739699
"2598",1159.02306290268
"2599",1807.12573689484
"2600",2392.3168639622
"2601",2807.97079074556
"2602",2977.55619231351
"2603",2872.67221652923
"2604",2519.42633354587
"2605",1991.52242396108
"2606",1391.90064761489
"2607",827.750479335951
"2608",385.412622147306
"2609",111.645946961309
"2610",5.97754892975177
"2611",25.852152717985
"2612",102.85801240621
"2613",165.352310501244
"2614",161.130502970293
"2615",73.8283994946159
"2616",0
"2617",0
"2618",0
"2619",0
"2620",79.0087082030689
"2621",543.869474537199
"2622",1147.30705841628
"2623",1798.45899774245
"2624",2385.90577325096
"2625",2803.22828224438
"2626",2974.04799255518
"2627",2870.07707820923
"2628",2517.50661877365
"2629",1990.10234366007
"2630",1390.85016444389
"2631",826.973400116013
"2632",384.837789412498
"2633",111.22072304008
"2634",5.66299589156125
"2635",25.6194668108777
"2636",102.685886485323
"2637",165.224982924729
"2638",161.036314299245
"2639",73.7587248334267
"2640",0
"2641",0
"2642",0
"2643",0
"2644",71.6645397688197
"2645",448.475379710557
"2646",949.880385787077
"2647",1503.15563738215
"2648",2015.86360477145
"2649",2396.69831930034
"2650",2576.71883198944
"2651",2525.4952596573
"2652",2257.99469273373
"2653",1830.44447708324
"2654",1326.28698195969
"2655",835.91744803558
"2656",435.489568043768
"2657",170.260224253768
"2658",46.67956985772
"2659",35.0577736929235
"2660",81.7937607667845
"2661",127.597583725795
"2662",126.560349019531
"2663",60.7447230050424
"2664",0
"2665",0
"2666",0
"2667",0
"2668",52.9738750213263
"2669",434.123905873659
"2670",938.860724149906
"2671",1494.6942804527
"2672",2009.36662115753
"2673",2391.70966364717
"2674",2572.8883336067
"2675",2522.55404284854
"2676",2255.73630349773
"2677",1828.71039140614
"2678",1324.95547847589
"2679",834.895063991478
"2680",434.704538829537
"2681",169.657446001552
"2682",46.2167315139267
"2683",34.7023870616078
"2684",81.5208800527909
"2685",127.388054504636
"2686",126.399463723254
"2687",60.6211885480577
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",264.742999520447
"2694",644.621222209866
"2695",1087.24597744849
"2696",1522.1248489442
"2697",1873.54159656105
"2698",2078.05332535024
"2699",2099.38848588587
"2700",1936.89667104288
"2701",1625.37230595497
"2702",1226.32313994268
"2703",812.982638930889
"2704",452.980277400644
"2705",193.156815806968
"2706",50.3930781694389
"2707",10.6792483586244
"2708",36.4291777823834
"2709",79.8371535147544
"2710",98.4742405299082
"2711",68.755216700888
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",262.423264555661
"2718",642.732042980938
"2719",1085.70744041164
"2720",1520.87187295466
"2721",1872.5211798972
"2722",2077.22230370533
"2723",2098.71170648901
"2724",1936.34550567332
"2725",1624.9234399493
"2726",1225.9575859689
"2727",812.684933811642
"2728",452.737828010449
"2729",192.959366374607
"2730",50.2322764519836
"2731",10.5482923359734
"2732",36.3225279272702
"2733",79.7502984670414
"2734",98.4035062630381
"2735",68.6976111081057
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",189.217402243158
"2742",512.880905547558
"2743",893.254391612243
"2744",1269.07231313852
"2745",1574.2587758069
"2746",1753.27771873832
"2747",1774.22910733254
"2748",1636.30401332914
"2749",1369.6757180762
"2750",1027.87840239476
"2751",674.684092476557
"2752",368.911038421166
"2753",151.104968505183
"2754",35.4956306465105
"2755",9.1916685781795
"2756",38.6246208137617
"2757",81.3116499180549
"2758",99.5965619793045
"2759",72.5265528812822
"2760",2.56055681593914
"2761",0
"2762",0
"2763",0
"2764",0
"2765",189.721453237695
"2766",513.245074140233
"2767",893.517497459326
"2768",1269.26240280623
"2769",1574.39611248021
"2770",1753.3769422367
"2771",1774.30079468592
"2772",1636.3558062685
"2773",1369.71313762708
"2774",1027.90543740774
"2775",674.7036248309
"2776",368.92515022745
"2777",151.115164054226
"2778",35.5029967638015
"2779",9.19699047734531
"2780",38.6284657987941
"2781",81.3144278568018
"2782",99.5985689945766
"2783",72.5280029169632
"2784",2.56160444298286
"2785",0
"2786",0
"2787",0
"2788",0
"2789",267.852270991211
"2790",654.085343829303
"2791",1089.10166521776
"2792",1499.8255125946
"2793",1812.61855249108
"2794",1970.47862530323
"2795",1946.4529349789
"2796",1749.79234256796
"2797",1423.26652788429
"2798",1032.37086744524
"2799",649.269881249278
"2800",335.676735324459
"2801",129.10447977069
"2802",35.9825668025494
"2803",33.2668560636313
"2804",77.8843783140923
"2805",121.259153113017
"2806",124.823405276481
"2807",72.1878519445848
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",264.770946025159
"2814",652.064807972836
"2815",1087.77672701999
"2816",1498.95670285669
"2817",1812.0488426269
"2818",1970.10504600827
"2819",1946.20796556833
"2820",1749.63170729474
"2821",1423.16119354503
"2822",1032.30179592187
"2823",649.224588561502
"2824",335.647035276364
"2825",129.085004378521
"2826",35.9697960858513
"2827",33.2584818443309
"2828",77.8788870366215
"2829",121.255552284429
"2830",124.821044083372
"2831",72.1863036251466
"2832",0
"2833",0
"2834",0
"2835",0
"2836",86.1141572773404
"2837",480.286369583864
"2838",976.78333938272
"2839",1495.73514119932
"2840",1945.65811456422
"2841",2244.41453157948
"2842",2338.40924868703
"2843",2215.02683253243
"2844",1905.08008751759
"2845",1474.6601943043
"2846",1008.55424641002
"2847",589.589999485119
"2848",279.29762591387
"2849",104.872969881987
"2850",55.6987544860443
"2851",90.0953501389248
"2852",150.225439605322
"2853",180.903853216939
"2854",147.046520190844
"2855",44.9015337817786
"2856",0
"2857",0
"2858",0
"2859",0
"2860",71.6971847127037
"2861",471.313248041823
"2862",971.198469893147
"2863",1492.25911927435
"2864",1943.49463904426
"2865",2243.06798474332
"2866",2337.57115814003
"2867",2214.50520510283
"2868",1904.75542668436
"2869",1474.45812545084
"2870",1008.42847878622
"2871",589.511721735097
"2872",279.248905854105
"2873",104.842646524163
"2874",55.6798812327248
"2875",90.0836034289155
"2876",150.21812845479
"2877",180.899302757955
"2878",147.043687985861
"2879",44.8997710178258
"2880",0
"2881",0
"2882",0
"2883",0
"2884",6.7833639200283
"2885",248.024994150238
"2886",600.701194013134
"2887",1024.52962628907
"2888",1457.0501352252
"2889",1826.8849466869
"2890",2069.83386950887
"2891",2143.70010792574
"2892",2038.03694669415
"2893",1776.31041759451
"2894",1409.94204381261
"2895",1005.80548298505
"2896",630.440491962392
"2897",335.068751314687
"2898",145.232669728529
"2899",57.6042230912
"2900",44.5699603132747
"2901",65.1119386861856
"2902",78.8317635396608
"2903",59.1532869901619
"2904",2.00425794657179
"2905",0
"2906",0
"2907",0
"2908",6.89373927658789
"2909",248.078463111342
"2910",600.727095898216
"2911",1024.5421738987
"2912",1457.05621364408
"2913",1826.88789124583
"2914",2069.83529593695
"2915",2143.70079892805
"2916",2038.03728143532
"2917",1776.31057975265
"2918",1409.94212236663
"2919",1005.80552103884
"2920",630.440510396733
"2921",335.068760244806
"2922",145.232674054532
"2923",57.6042251868392
"2924",44.5699613284619
"2925",65.1119391779712
"2926",78.8317637778957
"2927",59.1532871055697
"2928",2.00425800247859
"2929",0
"2930",0
"2931",0
"2932",67.6026562655024
"2933",284.021169934481
"2934",595.196639517176
"2935",969.128978152265
"2936",1354.14983196922
"2937",1689.45980579048
"2938",1918.53237091356
"2939",2001.98943105045
"2940",1926.65327085339
"2941",1708.45160309371
"2942",1388.43996406548
"2943",1022.98747558747
"2944",670.674828658623
"2945",379.278727453183
"2946",176.147589329861
"2947",64.3307877086616
"2948",25.2629996025065
"2949",27.0457727450068
"2950",35.8819062447288
"2951",27.4020526958378
"2952",0
"2953",0
