"","x"
"1257",112.408037436077
"1258",32.3773418095996
"1259",44.6150586859841
"1260",-26.4414060628176
"1261",-141.209721329771
"1262",39.709461252163
"1263",991.232354437282
"1264",2689.58888517704
"1265",3057.52097584646
"1266",2609.4359426225
"1267",1382.75757540421
"1268",330.522500069979
"1269",87.4461453837608
"1270",54.8284230171465
"1271",75.5531600209538
"1272",-44.7774717167662
"1273",-90.7354488467495
"1274",57.1063779186114
"1275",1202.33881582781
"1276",2907.02206591773
"1277",3283.487621937
"1278",2715.25361584005
"1279",1445.69543363711
"1280",267.303247056082
"1281",48.3923999184263
"1282",10.4791812174922
"1283",61.0928859187873
"1284",-17.3632992663023
"1285",-154.771399185768
"1286",88.4682393629213
"1287",1248.93086434191
"1288",2829.93306297457
"1289",3311.48521203867
"1290",2753.04915402426
"1291",1465.38044838351
"1292",287.039008489051
"1293",-15.9439958966274
"1294",16.9256746968985
"1295",98.7232723677119
"1296",-28.0614340719183
"1297",-183.255637335632
"1298",20.9001320099338
"1299",829.989326758133
"1300",2296.39981280354
"1301",2822.723769057
"1302",2433.25235066377
"1303",1363.17574223033
"1304",361.146342606896
"1305",28.4453312154153
"1306",55.7839269498074
"1307",117.621721131047
"1308",-36.1638464093612
"1309",-246.724753923105
"1310",9.62213439883651
"1311",920.35263769564
"1312",2142.27715151929
"1313",2733.20043132414
"1314",2373.07209206012
"1315",1343.90578802938
"1316",375.885914335079
"1317",-2.34281095702929
"1318",67.2557833390181
"1319",142.641506643706
"1320",-44.2237116622667
"1321",-178.597734918545
"1322",-1.62399485377851
"1323",704.53540246368
"1324",1634.51490451866
"1325",2186.94390730403
"1326",1990.03198064748
"1327",1227.74017368856
"1328",423.739821510136
"1329",36.7799955621764
"1330",44.3821613043946
"1331",102.335221833638
"1332",-28.9507432494636
"1333",-197.283294806277
"1334",-11.9811744846871
"1335",702.420047426578
"1336",1635.17874381526
"1337",2191.80677047638
"1338",1998.00950471891
"1339",1225.14375892373
"1340",424.59792215723
"1341",36.1732253393355
"1342",44.5564484727122
"1343",103.025111764927
"1344",-29.2346853008076
"1345",-68.549018504456
"1346",-9.35803198741627
"1347",320.552765694541
"1348",779.909895623217
"1349",1105.98638860589
"1350",1081.76658721327
"1351",750.799891871289
"1352",354.511542113583
"1353",113.397519669242
"1354",16.7915153309019
"1355",37.6786090375007
"1356",-1.96032547157058
"1357",-90.2653720863267
"1358",-12.9017865911515
"1359",372.616781019816
"1360",925.422239531967
"1361",1318.16827041071
"1362",1291.13717836907
"1363",884.408686886656
"1364",390.106987655047
"1365",90.5739971214966
"1366",21.7998109520885
"1367",48.9418890198401
"1368",-2.55267931741085
"1369",-225.093212730571
"1370",-94.3730169491894
"1371",234.968106562113
"1372",679.252413429767
"1373",1252.72145727521
"1374",2063.2277965711
"1375",1264.18465034193
"1376",423.207863176994
"1377",25.8226513217836
"1378",63.2295611619447
"1379",149.942021728801
"1380",2.54101848651024
"1381",-155.392518916736
"1382",-65.2102169053251
"1383",546.451594685144
"1384",1399.02293808991
"1385",1847.85154437139
"1386",1432.55100744879
"1387",877.753969762099
"1388",293.843481929195
"1389",17.9294679808067
"1390",43.90180233119
"1391",104.108194989832
"1392",1.76429638822377
"1393",-233.058481666841
"1394",-51.5449570282199
"1395",675.483770749211
"1396",1565.88975787878
"1397",2023.93758147131
"1398",1760.0399397069
"1399",1003.99172236305
"1400",290.441921213977
"1401",17.3505680614476
"1402",97.7758427806185
"1403",147.908588273829
"1404",-37.0423026513794
"1405",-236.49969190863
"1406",-53.1438733683595
"1407",657.494736202238
"1408",1547.63583615419
"1409",2027.48497015202
"1410",1774.453972909
"1411",1014.62504771738
"1412",303.690396977325
"1413",24.8610232044762
"1414",94.5998226234852
"1415",143.104365363265
"1416",-35.8391630895336
"1417",-110.461853186093
"1418",2.07165571243402
"1419",482.031123161135
"1420",1238.22207215357
"1421",1748.51382751482
"1422",1572.51624331714
"1423",1032.28426799567
"1424",486.064476354511
"1425",118.266839439296
"1426",54.2762246454836
"1427",65.1711686480205
"1428",-22.2611868648342
"1429",-150.176570034356
"1430",-10.0230864981826
"1431",550.484471188563
"1432",1331.39926898319
"1433",1845.84665667684
"1434",1739.17945771304
"1435",1154.75938273331
"1436",504.682101588794
"1437",124.565958277585
"1438",64.3293773537302
"1439",77.8081866009279
"1440",-27.6061967211115
"1441",-262.356962595213
"1442",198.466226273446
"1443",1139.8870471337
"1444",2815.97835815682
"1445",3221.28059036287
"1446",2504.06121122131
"1447",1209.2330388363
"1448",716.767771120405
"1449",88.9332603853739
"1450",146.680460585128
"1451",127.728700114864
"1452",-107.980905454504
"1453",-88.2662696783354
"1454",46.0428465989886
"1455",681.879002212546
"1456",1057.81702662911
"1457",1687.01803171507
"1458",1875.18044654568
"1459",1521.97954984415
"1460",498.626696739118
"1461",211.495538270449
"1462",37.2395499989375
"1463",32.4280440219889
"1464",-27.4144327580974
"1465",-35.3815708618785
"1466",203.981845013814
"1467",264.522686925343
"1468",1908.15374611665
"1469",1692.55383669293
"1470",2125.89211596028
"1471",1512.11580670509
"1472",813.702947050326
"1473",183.650530264104
"1474",-17.9155102838688
"1475",-2.74293433977884
"1476",0.83323520178662
"1477",-20.5141901248684
"1478",117.627656043047
"1479",876.478107643585
"1480",1327.15838169496
"1481",2313.98273383639
"1482",2201.6450780153
"1483",1661.8723329127
"1484",807.392759606047
"1485",214.9621239467
"1486",-10.3297469103713
"1487",-1.58152444906865
"1488",0.480427775547227
"1489",-31.9083681360025
"1490",78.6936886280704
"1491",589.954490240959
"1492",1407.66574522343
"1493",2105.3752660091
"1494",2223.8498585259
"1495",1667.51359081813
"1496",861.081504274058
"1497",214.77256871391
"1498",-7.03892616235292
"1499",16.4608460734169
"1500",24.441446717838
"1501",-32.0784894071621
"1502",76.8859401083688
"1503",581.714218035137
"1504",1393.72640329735
"1505",2081.47502659706
"1506",2200.73910658143
"1507",1673.46623805279
"1508",853.209415577857
"1509",221.524430748159
"1510",-6.87415037072443
"1511",16.0755104582876
"1512",23.8692914432148
"1513",-177.685153117781
"1514",-3.75085865644511
"1515",698.683551644964
"1516",1725.16164420099
"1517",2499.70122687722
"1518",2431.71380058617
"1519",1637.11435663826
"1520",690.036067105569
"1521",110.035675489306
"1522",38.0345620148682
"1523",106.827995936096
"1524",2.80454774428734
"1525",-164.797734724706
"1526",-2.93260328133801
"1527",740.306146393285
"1528",1797.08527272037
"1529",2524.28384091335
"1530",2442.20660372297
"1531",1636.20215299938
"1532",678.254357181615
"1533",117.556012836074
"1534",35.5482777333406
"1535",99.8423958976902
"1536",2.62134736259081
"1537",-170.569051532473
"1538",156.072495912423
"1539",1273.15499099581
"1540",2547.05658683652
"1541",3195.85092972299
"1542",2813.65243938752
"1543",1669.01764333245
"1544",536.953928424539
"1545",31.7259192915938
"1546",30.8022269804546
"1547",107.948110753385
"1548",-36.180082745031
"1549",-192.999676747605
"1550",162.318293500523
"1551",1221.1731875505
"1552",2497.71982814426
"1553",3178.66085285097
"1554",2804.40563369054
"1555",1666.64939503409
"1556",543.266459032071
"1557",17.4248266527424
"1558",32.7640403587934
"1559",114.824677427012
"1560",-38.4849295027071
"1561",-275.012881660283
"1562",328.960490472032
"1563",1418.5163626973
"1564",2062.92112461095
"1565",2973.50848854021
"1566",2675.80384172439
"1567",1633.34515380797
"1568",686.43644280636
"1569",-20.2826901182138
"1570",62.5121841910125
"1571",160.784540042284
"1572",-60.721194678859
"1573",-111.491102771969
"1574",151.354825000065
"1575",1176.30708559337
"1576",2730.22351479087
"1577",3251.42962379931
"1578",2837.5870811529
"1579",1689.99939145371
"1580",514.057981262492
"1581",80.4206675083983
"1582",30.1764160911836
"1583",77.6202304958462
"1584",-29.3137046834527
"1585",-267.804924103061
"1586",338.455963912927
"1587",1197.29192282604
"1588",2358.56282930056
"1589",2982.84434014516
"1590",2650.75298098274
"1591",1467.8407143811
"1592",471.402559747548
"1593",2.68447711731261
"1594",139.569117035849
"1595",136.698389077307
"1596",-122.689558835989
"1597",-182.559534492138
"1598",248.585753148903
"1599",1410.5821417797
"1600",2602.37983528477
"1601",3088.53418582371
"1602",2568.01356853959
"1603",1493.00855350491
"1604",517.813089862716
"1605",120.66329500093
"1606",103.341092868272
"1607",101.215521337225
"1608",-90.8429700017107
"1609",-189.007661891184
"1610",95.220476699745
"1611",987.434385810146
"1612",2151.12866520121
"1613",2952.49701662687
"1614",2617.90968108016
"1615",1579.25687002838
"1616",641.309606980409
"1617",161.600144659465
"1618",101.083477691788
"1619",117.468498918237
"1620",-54.9153592047805
"1621",-222.146729802708
"1622",99.0395575783374
"1623",1060.27323302408
"1624",2230.50044092847
"1625",2883.74882029232
"1626",2575.99359850998
"1627",1585.20510448309
"1628",607.66368186522
"1629",133.576306812971
"1630",110.173898268994
"1631",128.032651225548
"1632",-59.8540548753716
"1633",-230.833457394631
"1634",-48.7347844945598
"1635",648.104206374112
"1636",1831.68812583785
"1637",2783.61267512189
"1638",2699.35178532737
"1639",1919.94958904064
"1640",744.298438091644
"1641",51.4388087327891
"1642",39.1784186394359
"1643",158.31579354933
"1644",33.4260078973897
"1645",-185.257746912766
"1646",-39.0499302828313
"1647",825.865897746711
"1648",2072.91110399201
"1649",2937.93016095538
"1650",2862.21261299826
"1651",1891.83450092299
"1652",768.365163901003
"1653",117.35383696041
"1654",32.6892393197108
"1655",132.093681531928
"1656",27.889601824833
"1657",-168.760046138042
"1658",75.7638973781776
"1659",894.482375859461
"1660",1951.41105501561
"1661",2603.74009095756
"1662",2449.38895350676
"1663",1623.48203883421
"1664",710.470084916003
"1665",189.944669991418
"1666",93.8092997917498
"1667",94.8793104400475
"1668",-48.4005230450359
"1669",-186.027756768056
"1670",68.2332077980437
"1671",887.279555470537
"1672",1941.98973012822
"1673",2599.18331217816
"1674",2441.74534340462
"1675",1621.67622552805
"1676",709.260229013171
"1677",189.946513261761
"1678",93.1642152138158
"1679",94.2288165744882
"1680",-48.0697358285556
"1681",-17.6776347537915
"1682",-24.1473873190684
"1683",164.244302637546
"1684",489.303641838244
"1685",895.501785764687
"1686",1512.52244199767
"1687",1124.90585071009
"1688",616.343275726888
"1689",305.661411580931
"1690",16.6632526625452
"1691",-2.23903505429792
"1692",2.76315541054011
"1693",-26.3470310670004
"1694",-35.7829331313811
"1695",147.196318152869
"1696",517.994740694548
"1697",958.136979497659
"1698",1382.20177393056
"1699",1122.0638482885
"1700",657.782843246064
"1701",284.28252052808
"1702",24.6978310278175
"1703",-3.31863835688635
"1704",4.09547564423078
"1705",-53.3736818059339
"1706",-16.6000246154757
"1707",229.753880794255
"1708",603.380392818849
"1709",774.006192943273
"1710",1601.80561933826
"1711",1357.11862969529
"1712",642.204848791698
"1713",220.506135163261
"1714",56.7490729335337
"1715",13.4822843869201
"1716",4.28924258355226
"1717",-37.3726206941431
"1718",-11.1671455714286
"1719",250.925463036522
"1720",769.722863857043
"1721",1348.9718544509
"1722",1330.95874895289
"1723",1111.60562698349
"1724",709.962133660285
"1725",268.681903902144
"1726",38.7973958323037
"1727",9.21737540916445
"1728",2.93240810164675
"1729",-98.2604243240959
"1730",-446.920482438232
"1731",-100.550780407493
"1732",1799.49796748695
"1733",2423.31331500883
"1734",1556.24181877079
"1735",2782.38565251963
"1736",1369.02205111595
"1737",586.437111567403
"1738",212.470728075632
"1739",258.011290194665
"1740",228.275962161158
"1741",-155.62616975004
"1742",-394.954926103533
"1743",22.098028916421
"1744",1603.44786330101
"1745",2330.73562891744
"1746",1873.33027278951
"1747",2507.81941670746
"1748",1324.17963793324
"1749",608.497615903992
"1750",280.57606699125
"1751",271.966980695301
"1752",168.788553208123
