"","x"
"1529",2508.06283475942
"1530",2448.06854893981
"1531",1674.51441036158
"1532",724.146023741422
"1533",134.886335812636
"1534",18.4271215914341
"1535",76.5011508470138
"1536",10.275036548153
"1537",0
"1538",179.272376699613
"1539",1036.61413891513
"1540",2114.69474063944
"1541",2750.76660588746
"1542",2522.02340368843
"1543",1609.57805208348
"1544",629.159493046389
"1545",94.4336509664422
"1546",28.199483304344
"1547",76.6714312509715
"1548",0
"1549",0
"1550",167.29442034459
"1551",1030.99085406754
"1552",2112.19159384204
"1553",2749.67840994804
"1554",2521.55556367951
"1555",1609.37799319985
"1556",629.074167154822
"1557",94.3973059263828
"1558",28.1840117383404
"1559",76.6648472839536
"1560",0
"1561",0
"1562",232.375151391328
"1563",1285.59795977563
"1564",2534.39041760049
"1565",3173.71840971508
"1566",2781.0748666609
"1567",1658.87367475739
"1568",564.424002290347
"1569",47.3154559927223
"1570",46.9729457862402
"1571",107.591096575095
"1572",0
"1573",0
"1574",226.358850318659
"1575",1287.77930300741
"1576",2533.55561353392
"1577",3174.0255580484
"1578",2780.95857635252
"1579",1658.91679548471
"1580",564.407768724656
"1581",47.3215003163897
"1582",46.9706771253096
"1583",107.59194312496
"1584",0
"1585",0
"1586",348.707892941465
"1587",1482.12512290795
"1588",2681.68240454763
"1589",3168.71007888976
"1590",2642.52900760468
"1591",1510.50480744107
"1592",518.198909461444
"1593",105.318534406061
"1594",114.622778902008
"1595",101.725263471743
"1596",0
"1597",0
"1598",337.797386220377
"1599",1482.59650094551
"1600",2680.52610889336
"1601",3168.72394605287
"1602",2642.40531678081
"1603",1510.50236635297
"1604",518.185553368986
"1605",105.317848014161
"1606",114.621323282905
"1607",101.725143539477
"1608",0
"1609",0
"1610",137.90640498841
"1611",1158.58230781644
"1612",2389.87367098491
"1613",3035.59877129989
"1614",2672.18629528049
"1615",1602.63510644491
"1616",567.015088353676
"1617",91.5962492532536
"1618",99.8627226405461
"1619",137.028576914744
"1620",0
"1621",0
"1622",132.904305313381
"1623",1164.8983105638
"1624",2392.95472497186
"1625",3035.50600795701
"1626",2671.59292710726
"1627",1602.44819935279
"1628",567.05902682167
"1629",91.6454042373128
"1630",99.8715990626452
"1631",137.022667597453
"1632",0
"1633",0
"1634",80.3693282211586
"1635",1020.73689417434
"1636",2253.35498123939
"1637",3021.00888489194
"1638",2818.1958863622
"1639",1826.08041956579
"1640",737.061675933717
"1641",142.651813489754
"1642",75.2582769713982
"1643",126.359680693291
"1644",0
"1645",0
"1646",79.3866691773442
"1647",1020.38715675465
"1648",2253.21389237718
"1649",3020.95348822093
"1650",2818.17401282475
"1651",1826.07179292033
"1652",737.058272854103
"1653",142.650471096317
"1654",75.2577474393732
"1655",126.359471810021
"1656",0
"1657",0
"1658",3.98778616528737
"1659",805.173763826352
"1660",1913.72234544941
"1661",2660.92157236884
"1662",2559.98791029802
"1663",1722.84360419697
"1664",745.263329276086
"1665",175.768199108209
"1666",82.0693078546781
"1667",117.808522000126
"1668",0
"1669",0
"1670",3.73900023843262
"1671",805.141818188977
"1672",1913.7004072813
"1673",2660.91289117858
"1674",2559.9840477323
"1675",1722.84193524057
"1676",745.262603017781
"1677",175.76788361715
"1678",82.0691707458169
"1679",117.808462420255
"1680",0
"1681",0
"1682",123.946158407121
"1683",756.842234809534
"1684",1582.48274140926
"1685",2132.13715335891
"1686",2070.4001365309
"1687",1470.95251643448
"1688",738.395418374142
"1689",255.14251704185
"1690",92.4304874651707
"1691",49.2622199356479
"1692",0
"1693",0
"1694",104.097309008323
"1695",745.788329503393
"1696",1576.35772313355
"1697",2128.74619739172
"1698",2068.52310404319
"1699",1469.91352930105
"1700",737.820314090439
"1701",254.824183281863
"1702",92.2542822585036
"1703",49.164686220913
"1704",0
"1705",0
"1706",0
"1707",269.288948375386
"1708",792.65864754231
"1709",1283.51231263032
"1710",1439.69011386733
"1711",1169.13803454528
"1712",665.496425668096
"1713",235.461862876089
"1714",44.6526880471589
"1715",22.8183807251694
"1716",4.08173926510027
"1717",0
"1718",0
"1719",270.045112276339
"1720",792.434751859233
"1721",1283.43064769113
"1722",1439.74647146764
"1723",1169.13985663297
"1724",665.486313846827
"1725",235.463747810236
"1726",44.6540213164057
"1727",22.8177658288551
"1728",4.08164314416698
"1729",0
"1730",0
"1731",74.2062499659752
"1732",588.078614565434
"1733",1225.68651179556
"1734",1640.46626901628
"1735",1600.99859874592
"1736",1173.37309650307
"1737",647.964231626655
"1738",285.832271467815
"1739",128.494981546651
"1740",42.3181837725669
"1741",0
"1742",0
"1743",74.2717259068216
"1744",588.074036662157
"1745",1225.68558065597
"1746",1640.46628181279
"1747",1600.99860980111
"1748",1173.37309682065
"1749",647.964231515027
"1750",285.832271459561
"1751",128.494981547568
"1752",42.3181837726985
