"","x"
"1248",-18.9994935543768
"1249",24.7666950006797
"1250",56.693856059107
"1251",59.2747989354995
"1252",14.3722372930974
"1253",-55.1394363223377
"1254",-90.3525021178727
"1255",-26.7811564786416
"1256",166.397128447167
"1257",460.885134566208
"1258",773.504811153368
"1259",1000.06820592288
"1260",1062.32088911253
"1261",943.735966489332
"1262",695.581595013131
"1263",410.570131287333
"1264",178.627545418501
"1265",48.2697635234248
"1266",12.894720467461
"1267",26.6699405260174
"1268",38.1833471105258
"1269",21.0737043934545
"1270",-15.6836047387754
"1271",-41.7695165220669
"1272",-32.6410090011517
"1273",9.09393922273127
"1274",52.7502041536537
"1275",60.4054281656126
"1276",16.4492327523012
"1277",-53.7075105174846
"1278",-89.7345712498706
"1279",-26.6669326367121
"1280",166.317711011544
"1281",460.785571015457
"1282",773.44334720977
"1283",1000.04464472462
"1284",1062.31848783789
"1285",943.740644449927
"1286",695.586228222331
"1287",410.572711976387
"1288",178.628405808947
"1289",48.2697555313005
"1290",12.8944688541529
"1291",26.6697303521646
"1292",38.1832412599073
"1293",21.0736748340421
"1294",-15.6835995722625
"1295",-41.7695037472058
"1296",-32.6409996851419
"1297",26.5183712252116
"1298",68.4699971130443
"1299",75.6447231155916
"1300",18.2764094218697
"1301",-74.9875761413399
"1302",-124.454447991781
"1303",-44.5565019077268
"1304",201.621333657712
"1305",570.818246056537
"1306",950.275855821629
"1307",1206.6598903701
"1308",1248.22452992968
"1309",1067.66021893791
"1310",743.286182116296
"1311",398.697002316305
"1312",143.147564689585
"1313",24.4863239411461
"1314",18.1865104812183
"1315",55.0205520530465
"1316",68.4141174961999
"1317",32.7903471270393
"1318",-28.5135448333847
"1319",-67.6960074222297
"1320",-51.4078727558431
"1321",12.1117162994627
"1322",75.9405019846249
"1323",86.3396056569656
"1324",23.6197122879143
"1325",-74.7881559112859
"1326",-126.201092431399
"1327",-45.9327488103067
"1328",201.212358389713
"1329",571.000830141341
"1330",950.557421139129
"1331",1206.80556388447
"1332",1248.23351709989
"1333",1067.61525417039
"1334",743.249385576525
"1335",398.68545203698
"1336",143.151986329065
"1337",24.4937266213908
"1338",18.190474765979
"1339",55.020888759844
"1340",68.4129627121614
"1341",32.7893645485394
"1342",-28.5138695488715
"1343",-67.695901525456
"1344",-51.4076784027067
"1345",24.1118758679815
"1346",60.2555526857408
"1347",65.517290895214
"1348",19.8999068855706
"1349",-51.9490246980423
"1350",-88.3562298793866
"1351",-23.013056246538
"1352",174.753207380349
"1353",474.571309923564
"1354",790.362985570211
"1355",1015.83350675271
"1356",1072.68206675537
"1357",946.571199759329
"1358",692.128348239026
"1359",404.845180167352
"1360",175.376653540459
"1361",50.5482968404659
"1362",20.5877982014997
"1363",36.7323233814047
"1364",46.4173353086505
"1365",24.4183011117596
"1366",-17.6276235448556
"1367",-46.7745698218466
"1368",-37.3258735611562
"1369",7.29187166659877
"1370",54.2873161593821
"1371",63.7541776781547
"1372",19.4781574284456
"1373",-52.0166424175277
"1374",-88.353278937928
"1375",-23.0046542151733
"1376",174.757745049798
"1377",474.573085403826
"1378",790.363556296513
"1379",1015.83365879048
"1380",1072.68209756354
"1381",946.571202393532
"1382",692.128346698227
"1383",404.845179020321
"1384",175.376653033832
"1385",50.5482966629562
"1386",20.5877981496912
"1387",36.7323233692234
"1388",46.4173353067853
"1389",24.4183011118953
"1390",-17.6276235445926
"1391",-46.7745698217089
"1392",-37.3258735611031
"1393",38.4115073472883
"1394",62.989432033253
"1395",36.387013831723
"1396",-32.634172382865
"1397",-87.8203321968723
"1398",-53.2167392782552
"1399",123.675325819501
"1400",436.2139826376
"1401",810.894785839557
"1402",1134.01623339715
"1403",1300.64138203401
"1404",1261.24474828359
"1405",1042.20770708033
"1406",730.155703745828
"1407",429.321423070597
"1408",214.942022796108
"1409",106.563008896211
"1410",72.8897727729815
"1411",61.8023425079961
"1412",35.7555533562534
"1413",-8.49666538764766
"1414",-45.8402002957212
"1415",-47.9508961452881
"1416",-9.40017554193127
"1417",43.6559494175838
"1418",69.0693941123842
"1419",39.4144406494282
"1420",-31.9907614691778
"1421",-88.1158605101645
"1422",-53.5876744102963
"1423",123.484537902712
"1424",436.170390127981
"1425",810.911239570173
"1426",1134.03882107388
"1427",1300.65338400801
"1428",1261.24767663297
"1429",1042.2068046425
"1430",730.154331000686
"1431",429.320669368047
"1432",214.941827511577
"1433",106.563057449195
"1434",72.8898560291747
"1435",61.8023897589456
"1436",35.7555662973969
"1437",-8.49666793368614
"1438",-45.8402053343179
"1439",-47.9508991026144
"1440",-9.40017639478703
"1441",48.9474240454908
"1442",49.6664475971264
"1443",-10.1625982617386
"1444",-83.7116967089736
"1445",-95.7799853059441
"1446",17.2712039982885
"1447",270.522181266451
"1448",614.894995008669
"1449",953.041448161002
"1450",1180.33555153699
"1451",1230.66245883193
"1452",1103.75441331009
"1453",860.674240752381
"1454",591.123712130679
"1455",370.930367916328
"1456",232.204655267
"1457",160.248211629178
"1458",115.510555791965
"1459",64.9988751043477
"1460",3.46342291710604
"1461",-47.5952663559099
"1462",-60.5123659539106
"1463",-26.6274960351439
"1464",31.7607419223582
"1465",71.9500897608832
"1466",58.6039360283281
"1467",-8.30299993913182
"1468",-83.9527945343993
"1469",-96.2053405944457
"1470",17.0535617278423
"1471",270.456505079846
"1472",614.888683579196
"1473",953.047613043218
"1474",1180.34018934463
"1475",1230.66429692762
"1476",1103.75480981911
"1477",860.674199568533
"1478",591.123627543032
"1479",370.930323612314
"1480",232.204641595299
"1481",160.248210163724
"1482",115.510556984721
"1483",64.9988760386159
"1484",3.46342329481638
"1485",-47.595266271594
"1486",-60.5123659606784
"1487",-26.6274960519424
"1488",31.7607419133463
"1489",28.9047161576935
"1490",3.93517453669224
"1491",-66.4159888543627
"1492",-121.193613853891
"1493",-87.6867251028606
"1494",75.8143854861237
"1495",352.073423315167
"1496",666.472614793916
"1497",918.488854471049
"1498",1027.36991647539
"1499",968.355927888371
"1500",780.85068033682
"1501",545.236499496961
"1502",341.892592902381
"1503",214.924316025062
"1504",159.274845246353
"1505",135.789880766515
"1506",102.794730936161
"1507",44.0928281247235
"1508",-23.2083531165073
"1509",-64.4210049418241
"1510",-55.1074827253961
"1511",-2.10399069554594
"1512",56.8272247150429
"1513",75.7676657160637
"1514",32.400526774846
"1515",-51.271731561901
"1516",-113.750702109383
"1517",-84.2294667429111
"1518",77.3493060032184
"1519",352.728315401341
"1520",666.741629656016
"1521",918.595121215012
"1522",1027.41010044139
"1523",968.370333775738
"1524",780.855481931034
"1525",545.237923934104
"1526",341.892923694872
"1527",214.924339061515
"1528",159.274806590156
"1529",135.789845132563
"1530",102.794708499745
"1531",44.0928159614108
"1532",-23.208359168422
"1533",-64.4210077791489
"1534",-55.1074839948858
"1535",-2.10399124102664
"1536",56.827224489408
"1537",17.0077212707944
"1538",-1.12941842632829
"1539",-42.5837511161178
"1540",-72.940429809808
"1541",-52.7799994434151
"1542",40.3387496389442
"1543",196.658245861294
"1544",374.823317794729
"1545",518.928090725714
"1546",583.574469961149
"1547",554.004464379663
"1548",451.002788249722
"1549",318.556194792062
"1550",201.507468045275
"1551",125.455155146705
"1552",89.207388699571
"1553",72.4978944955771
"1554",52.925776248564
"1555",21.2540500255329
"1556",-14.0357576226321
"1557",-34.9331605091056
"1558",-28.7670828708799
"1559",0.457619209398458
"1560",32.2046947566007
"1561",41.695090235319
"1562",17.1169724625978
"1563",-29.1167216599821
"1564",-63.001424598257
"1565",-45.4447802023868
"1566",45.7523132376129
"1567",200.653582575596
"1568",377.771969854997
"1569",521.104264999427
"1570",585.180537538052
"1571",555.189779863233
"1572",451.877578834999
"1573",319.201810730346
"1574",201.983947727135
"1575",125.806808310393
"1576",89.4669169695897
"1577",72.6894324366335
"1578",53.0671357346096
"1579",21.3583766366725
"1580",-13.9587621404304
"1581",-34.8763360401161
"1582",-28.7251450820176
"1583",0.488570279702221
"1584",32.2275373713149
"1585",47.8587291846062
"1586",40.4021121109657
"1587",-27.5821433898052
"1588",-102.734907817038
"1589",-107.694500653446
"1590",13.710651633518
"1591",259.552017273726
"1592",562.116226902353
"1593",815.651514349069
"1594",926.037342515312
"1595",856.208056160522
"1596",643.060302742254
"1597",377.092397850099
"1598",156.379342060499
"1599",40.1378060166506
"1600",26.4423775221593
"1601",64.2621403751967
"1602",90.3819152793734
"1603",68.2982264745835
"1604",6.42916123332897
"1605",-53.574603158238
"1606",-69.21621739963
"1607",-28.6787897503318
"1608",39.0713311914387
"1609",82.543258485021
"1610",63.3081489691079
"1611",-13.5398700150959
"1612",-94.3272112599075
"1613",-102.700471004092
"1614",16.6688564110855
"1615",261.302625353176
"1616",563.151856340279
"1617",816.264103282551
"1618",926.399682452092
"1619",856.422373386508
"1620",643.187066701597
"1621",377.167375833863
"1622",156.423689796795
"1623",40.164036667294
"1624",26.4578923384673
"1625",64.2713170259068
"1626",90.387343053433
"1627",68.3014368758595
"1628",6.43106011051664
"1629",-53.5734800168415
"1630",-69.2155530877911
"1631",-28.6783968254332
"1632",39.0715635973162
"1633",50.7937191819423
"1634",52.3246852423607
"1635",-11.4919751417873
"1636",-92.5695132835603
"1637",-110.044562834855
"1638",4.48441469237085
"1639",265.200473742147
"1640",615.694234739844
"1641",948.616998608077
"1642",1152.8123597636
"1643",1164.01311918974
"1644",992.820926185758
"1645",715.858075325951
"1646",435.860588981397
"1647",232.851012479848
"1648",132.263257172302
"1649",105.182808972513
"1650",97.1800328522679
"1651",66.4520750034739
"1652",8.11063437518885
"1653",-48.695783111268
"1654",-66.7918178580517
"1655",-31.7862572156008
"1656",33.3297545180798
"1657",80.3525706337942
"1658",68.1566792272315
"1659",-4.98800663467249
"1660",-90.5201720573973
"1661",-109.654594486147
"1662",4.4216316568509
"1663",265.089084680254
"1664",615.623972330315
"1665",948.58479352666
"1666",1152.80083991751
"1667",1164.01019204383
"1668",992.82074553394
"1669",715.858438199263
"1670",435.860882882349
"1671",232.851164583316
"1672",132.263317984208
"1673",105.182827446092
"1674",97.1800359992536
"1675",66.4520741701385
"1676",8.11063323915212
"1677",-48.6957837952853
"1678",-66.7918181628581
"1679",-31.7862573214217
"1680",33.3297544927053
"1681",52.1207602677905
"1682",54.8153510639818
"1683",-2.71333121893043
"1684",-77.9946978959834
"1685",-96.8136443154026
"1686",7.9684317013633
"1687",255.819331385365
"1688",599.043080404301
"1689",937.197400667452
"1690",1159.85879333734
"1691",1196.31632363691
"1692",1046.55810710721
"1693",777.834946314233
"1694",489.59180071342
"1695",266.235032265857
"1696",142.761057015857
"1697",99.8581979252071
"1698",87.8580289742268
"1699",62.9317687528065
"1700",13.3077324085969
"1701",-39.1017321682738
"1702",-60.3644021096608
"1703",-33.6950082122236
"1704",24.024084104917
"1705",70.2147296264111
"1706",65.0651011178246
"1707",2.78621419403253
"1708",-75.0809100449637
"1709",-95.2745684492801
"1710",8.7807697409462
"1711",256.2480118806
"1712",599.269290017771
"1713",937.316767475016
"1714",1159.92178091668
"1715",1196.34956095456
"1716",1046.57564578888
"1717",777.844201132736
"1718",489.596684299672
"1719",266.237609238556
"1720",142.762416833816
"1721",99.8589154744777
"1722",87.8584076109057
"1723",62.9319685519568
"1724",13.3078378386905
"1725",-39.1016765348809
"1726",-60.3643727530104
"1727",-33.6949927212949
"1728",24.0240922791763
"1729",61.5700617530967
"1730",63.9688285650429
"1731",1.64196564973625
"1732",-82.9608394561005
"1733",-104.169098052979
"1734",22.7802885197956
"1735",330.500305904622
"1736",769.522841852808
"1737",1218.99932631162
"1738",1535.53094639774
"1739",1616.43139261139
"1740",1445.15568708012
"1741",1095.73010024526
"1742",694.800305008781
"1743",362.196246202729
"1744",161.301090179836
"1745",83.4897408016949
"1746",70.9067019483114
"1747",60.5912153689274
"1748",22.5523855858876
"1749",-29.6252930249391
"1750",-58.8595193152945
"1751",-39.3366637447237
"1752",18.6642515167292
"1753",71.5344539398931
"1754",72.1410833038896
"1755",7.9601649457142
"1756",-78.0423701078953
"1757",-100.343397334609
"1758",25.756297709559
"1759",332.815314041296
"1760",771.323666277613
"1761",1220.40017153025
"1762",1536.62065138931
"1763",1617.27906439562
"1764",1445.81508339339
"1765",1096.24303875049
"1766",695.199315292666
"1767",362.506632740341
"1768",161.542537096424
"1769",83.6775602025558
"1770",71.0528049834562
"1771",60.7048676156104
"1772",22.6407946539354
"1773",-29.5565204001895
"1774",-58.8060217044794
"1775",-39.2950484308784
"1776",18.6966236978427
"1777",95.7656559661319
"1778",98.0625015933524
"1779",-11.3589506321933
"1780",-136.320281298707
"1781",-147.314214543873
"1782",66.2270767663088
"1783",534.914520211186
"1784",1171.44811882381
"1785",1793.08944417209
"1786",2197.97138095054
"1787",2255.2722456159
"1788",1962.79608399134
"1789",1443.09386281785
"1790",881.589174960131
"1791",440.436064848051
"1792",193.181967489495
"1793",111.603382598234
"1794",105.747566846994
"1795",88.9805963647504
"1796",28.299884049109
"1797",-47.769442092741
"1798",-83.6941863573733
"1799",-47.5336076625247
"1800",37.8931587009169
"1801",105.518033524166
"1802",91.0459740961481
"1803",-13.3454508941821
"1804",-135.024485647746
"1805",-146.912107243256
"1806",65.9884408042031
"1807",534.833574413682
"1808",1171.49193569233
"1809",1793.10565881246
"1810",2197.96336120778
"1811",2255.2690119499
"1812",1962.7975467903
"1813",1443.09450511359
"1814",881.588909141312
"1815",440.435937739434
"1816",193.182015596817
"1817",111.603407667385
"1818",105.747558179806
"1819",88.9805914360256
"1820",28.2998856028026
"1821",-47.7694411265794
"1822",-83.6941866343236
"1823",-47.5336078513943
"1824",37.8931587499683
"1825",44.6674268617362
"1826",41.694249631925
"1827",-16.3215849297926
"1828",-86.5452429975579
"1829",-90.4507630304895
"1830",46.9419254051827
"1831",351.829261807054
"1832",776.027360119251
"1833",1207.55765119371
"1834",1514.79896532881
"1835",1603.08477218304
"1836",1455.29159488044
"1837",1136.09652291626
"1838",758.72998648532
"1839",432.548555119402
"1840",218.819616523124
"1841",115.993428293694
"1842",78.3513670913628
"1843",53.4610390085863
"1844",14.8467845866457
"1845",-28.5583713860632
"1846",-48.9296049768298
"1847",-28.3173970099051
"1848",21.3336711260976
"1849",61.7260851782723
"1850",54.3956019938626
"1851",-6.8896205380223
"1852",-79.5418296634206
"1853",-85.2506158165648
"1854",50.8031178828163
"1855",354.69625896062
"1856",778.156151347421
"1857",1209.13831271876
"1858",1515.97263178503
"1859",1603.95623829303
"1860",1455.93867240135
"1861",1136.57698832193
"1862",759.086739731393
"1863",432.81345010889
"1864",219.016305288336
"1865",116.139472846804
"1866",78.4598075072147
"1867",53.541557751256
"1868",14.9065710405261
"1869",-28.5139789881062
"1870",-48.896642911538
"1871",-28.2929221493816
"1872",21.3518441013752
"1873",35.2025292898886
"1874",45.6393585283825
"1875",14.5858241154292
"1876",-38.5748265508969
"1877",-58.1994692198264
"1878",22.9868425588485
"1879",245.771027353961
"1880",593.715731670641
"1881",988.496459009133
"1882",1316.76252462796
"1883",1476.88711657352
"1884",1422.67120652658
"1885",1182.06365833582
"1886",841.865925682925
"1887",507.088522922441
"1888",256.3267740346
"1889",115.340916090485
"1890",59.8683996944335
"1891",42.2159076545944
"1892",23.84424572191
"1893",-5.23922935671711
"1894",-29.6780293136392
"1895",-29.2598205629601
"1896",-0.805883037481909
"1897",34.6356882095527
"1898",45.2359808988797
"1899",14.2987694050757
"1900",-38.7791026458506
"1901",-58.3448377557344
"1902",22.8833942760877
"1903",245.697410686232
"1904",593.663344007716
"1905",988.459178494931
"1906",1316.73599477987
"1907",1476.86823719766
"1908",1422.657771439
"1909",1182.0540975548
"1910",841.859121965929
"1911",507.083681208687
"1912",256.323328536781
"1913",115.338464178657
"1914",59.8666548459591
"1915",42.2146659720169
"1916",23.8433621061428
"1917",-5.23985816220905
"1918",-29.6784767890707
"1919",-29.2601389988904
"1920",-0.806109645323502
"1921",25.8241749839043
"1922",27.751181961214
"1923",-11.6418597163459
"1924",-64.9050574327278
"1925",-67.8977418250725
"1926",48.84219262727
"1927",319.271251133666
"1928",713.476954366495
"1929",1139.07658528158
"1930",1474.54854110346
"1931",1619.42488818673
"1932",1536.68733549612
"1933",1266.33376305098
"1934",904.04369330124
"1935",556.905662480272
"1936",299.338403803536
"1937",150.684393762501
"1938",82.8389997990152
"1939",49.4785759774895
"1940",17.5809116044537
"1941",-17.1272295068649
"1942",-37.5743690145214
"1943",-27.5135625934875
"1944",8.67954783579985
"1945",43.5548470570685
"1946",44.5762301179159
"1947",1.48573078849544
"1948",-55.5564034427221
"1949",-61.5827263341126
"1950",52.9642142427761
"1951",321.89821101263
"1952",715.121977456309
"1953",1140.09304591541
"1954",1475.17008925172
"1955",1619.80179833632
"1956",1536.91435313097
"1957",1266.46973811048
"1958",904.124759858549
"1959",556.953804952657
"1960",299.366899424999
"1961",150.701212840283
"1962",82.8489029804713
"1963",49.4843948768424
"1964",17.5843244941209
"1965",-17.12523092536
"1966",-37.5732002494108
"1967",-27.5128799196639
"1968",8.67994616693154
"1969",34.1256120309367
"1970",28.4546518104868
"1971",-12.7979055999375
"1972",-58.9207461094314
"1973",-47.399744742249
"1974",85.1250550589974
"1975",366.292309032058
"1976",763.063031019246
"1977",1184.5371587021
"1978",1513.96609321679
"1979",1655.78732010394
"1980",1574.9334411255
"1981",1309.2187106216
"1982",949.415469597532
"1983",598.120230426865
"1984",328.645811937011
"1985",163.613925937667
"1986",80.9698010684956
"1987",39.8907325264008
"1988",9.21489614990347
"1989",-18.1503242185916
"1990",-30.9791964434547
"1991",-18.4816381692699
"1992",13.1065406733206
"1993",39.2074826888117
"1994",33.2806304335188
"1995",-9.25231484280633
"1996",-56.1619695782737
"1997",-45.2826789569599
"1998",86.7550171646554
"1999",367.54626208487
"2000",764.027894303753
"2001",1185.27954692647
"2002",1514.53730997333
"2003",1656.22683107035
"2004",1575.27161398626
"2005",1309.47891088118
"2006",949.615675424857
"2007",598.274274750411
"2008",328.764338225577
"2009",163.705123592675
"2010",81.0399712592662
"2011",39.9447235601854
"2012",9.25643845864077
"2013",-18.1183603295113
"2014",-30.9546024756134
"2015",-18.4627148382366
"2016",13.1211008475759
"2017",51.492285670483
"2018",35.3375918301058
"2019",-28.3247482538832
"2020",-92.9011446445604
"2021",-81.9363491366607
"2022",67.6969029722299
"2023",367.85008260335
"2024",762.621242677987
"2025",1145.36832007884
"2026",1402.20301888603
"2027",1460.64577922435
"2028",1319.0089220178
"2029",1042.28239198331
"2030",728.064561732826
"2031",461.488276261955
"2032",282.66496196012
"2033",181.71074657481
"2034",120.1662689272
"2035",63.1063814140019
"2036",1.69518896091681
"2037",-46.4323456285816
"2038",-56.8009911412946
"2039",-22.7766803388376
"2040",32.7048513268566
"2041",67.8591420262563
"2042",49.9113469264954
"2043",-17.1936848948273
"2044",-84.0994702173632
"2045",-75.0334522951751
"2046",73.1210508518562
"2047",372.11034082543
"2048",765.967707274527
"2049",1147.99692778592
"2050",1404.2677706472
"2051",1462.26762412983
"2052",1320.28286777187
"2053",1043.28306575735
"2054",728.850582657563
"2055",462.105689156748
"2056",283.149934651086
"2057",182.091688587705
"2058",120.465495708211
"2059",63.3414215603821
"2060",1.879811039943
"2061",-46.2873265218934
"2062",-56.68707983981
"2063",-22.6872039594678
"2064",32.7751342782476
"2065",65.4336313535211
"2066",81.6917072450986
"2067",37.3196082446866
"2068",-45.0020444798605
"2069",-82.3928421348778
"2070",22.0596145094705
"2071",324.829353508184
"2072",798.152073789043
"2073",1326.90832570578
"2074",1750.93270641746
"2075",1933.6520134399
"2076",1822.49871032076
"2077",1470.26007166768
"2078",1007.02540514024
"2079",578.422433937954
"2080",282.859048322062
"2081",139.249290703199
"2082",98.3884618351596
"2083",86.582568622751
"2084",53.4325740036964
"2085",-3.98659385955097
"2086",-51.8734423680725
"2087",-54.4820606768168
"2088",-7.53188234674766
"2089",53.3766181466411
"2090",76.2055440506934
"2091",33.3271369009857
"2092",-47.33743674425
"2093",-83.8947367185438
"2094",21.1339955637373
"2095",324.248042421989
"2096",797.79004893508
"2097",1326.68202371449
"2098",1750.79147947381
"2099",1933.56381371415
"2100",1822.44364548172
"2101",1470.2256885782
"2102",1007.00393735544
"2103",578.409029700771
"2104",282.850678978419
"2105",139.244065018821
"2106",98.3851990096546
"2107",86.5805313695371
"2108",53.4313019777888
"2109",-3.98738809085206
"2110",-51.8739382725138
"2111",-54.4823703110826
"2112",-7.53207567709251
"2113",34.4937325916287
"2114",55.6337559863646
"2115",33.1987393461033
"2116",-22.3755916717087
"2117",-53.3740757813626
"2118",20.6041079722697
"2119",257.811857603362
"2120",653.134981360828
"2121",1125.02615281238
"2122",1541.1192512811
"2123",1772.19176425558
"2124",1748.14146187317
"2125",1487.71612410355
"2126",1087.19564581347
"2127",674.682500597849
"2128",354.210550652105
"2129",167.921083636872
"2130",93.2057014044341
"2131",71.8115336904131
"2132",50.9337902509166
"2133",11.7448928919612
"2134",-29.351013266315
"2135",-43.6207683500046
"2136",-19.0585136861183
"2137",25.448823894039
"2138",51.4754898516647
"2139",31.2639015573792
"2140",-23.2717567521381
"2141",-53.7898780582637
"2142",20.4113117382401
"2143",257.722440754982
"2144",653.093514735408
"2145",1125.00692216997
"2146",1541.11033296421
"2147",1772.18762831506
"2148",1748.13954380162
"2149",1487.71523458368
"2150",1087.19523329217
"2151",674.682309288081
"2152",354.210461930805
"2153",167.921042491722
"2154",93.2056823230702
"2155",71.8115248412913
"2156",50.9337861470718
"2157",11.7448909887732
"2158",-29.3510141489323
"2159",-43.6207687593248
"2160",-19.0585138759435
"2161",5.70745203496478
"2162",-15.984163237959
"2163",-43.6686179304195
"2164",-48.9383081882019
"2165",13.1256518456197
"2166",180.485184160552
"2167",463.961388168447
"2168",832.510750496132
"2169",1215.92038398957
"2170",1525.33812675716
"2171",1684.1460311587
"2172",1655.66524657493
"2173",1455.36025544804
"2174",1142.48199260749
"2175",795.83798590321
"2176",485.423577411702
"2177",252.460792739294
"2178",104.896677660831
"2179",26.9636290976309
"2180",-5.22919128647914
"2181",-11.4758435049973
"2182",-3.91671355118492
"2183",9.17921867107154
"2184",18.4585565978193
"2185",13.6209967599233
"2186",-9.6043425222243
"2187",-39.9583519773385
"2188",-46.414940905443
"2189",14.7124987317814
"2190",181.522195054956
"2191",464.626289073749
"2192",832.941090824808
"2193",1216.19761960599
"2194",1525.51713898345
"2195",1684.26148910748
"2196",1655.73975549983
"2197",1455.40832527262
"2198",1142.51300934909
"2199",795.857997901722
"2200",485.436489582136
"2201",252.469123811046
"2202",104.902053002062
"2203",26.967097340119
"2204",-5.22695352530908
"2205",-11.474399669928
"2206",-3.91578196798144
"2207",9.17981974184153
"2208",18.4589444172991
"2209",31.8682723919072
"2210",-34.1184384418952
"2211",-112.313757719709
"2212",-133.748101465128
"2213",-2.62065033482297
"2214",325.605097493071
"2215",821.348375848344
"2216",1377.96336108568
"2217",1850.96397968855
"2218",2114.93276822453
"2219",2113.04139346932
"2220",1874.69482628463
"2221",1494.76083133253
"2222",1087.14496543853
"2223",737.706413253228
"2224",479.47885545601
"2225",298.943783349347
"2226",164.209964727316
"2227",54.798099689692
"2228",-25.630811985891
"2229",-59.4868262141615
"2230",-38.6032107108874
"2231",17.8765103728779
"2232",66.172996451266
"2233",62.5377766758739
"2234",-4.01219590209128
"2235",-92.1734499617475
"2236",-117.642279952022
"2237",9.17858465055745
"2238",334.620154058238
"2239",828.097246680644
"2240",1383.06564825572
"2241",1854.803104323
"2242",2117.82809789386
"2243",2115.22252100518
"2244",1876.33880975377
"2245",1495.99963085099
"2246",1088.07856177175
"2247",738.409956644571
"2248",480.009050153724
"2249",299.343335721269
"2250",164.511067686395
"2251",55.0250103474152
"2252",-25.4598122413861
"2253",-59.3579610023194
"2254",-38.5060979983066
"2255",17.9496944161385
"2256",66.2281478780373
"2257",31.4463494422214
"2258",-17.5796855624313
"2259",-101.835447596745
"2260",-135.115389599652
"2261",-15.7379286279698
"2262",319.052446571996
"2263",850.293405342883
"2264",1470.05846602613
"2265",2017.22524304142
"2266",2340.94108720567
"2267",2361.39773830988
"2268",2098.54457577278
"2269",1656.01356540798
"2270",1170.58799890198
"2271",754.330460648553
"2272",458.037191014989
"2273",270.799352395289
"2274",149.604131115228
"2275",57.2059956500746
"2276",-15.3862898490927
"2277",-53.226662583539
"2278",-41.6494718066387
"2279",9.49950373309125
"2280",61.2068273757114
"2281",66.497088410669
"2282",5.79775656053991
"2283",-86.5857169989127
"2284",-125.137182840529
"2285",-9.21174846562773
"2286",323.321101753587
"2287",853.08543201724
"2288",1471.88466687592
"2289",2018.41971910235
"2290",2341.72236659841
"2291",2361.90875523826
"2292",2098.87882022314
"2293",1656.23218703554
"2294",1170.73099429348
"2295",754.423990653879
"2296",458.098366845935
"2297",270.839366102963
"2298",149.630303163521
"2299",57.2231141864869
"2300",-15.3750930071172
"2301",-53.2193389860536
"2302",-41.6446816095237
"2303",9.50263689113909
"2304",61.2088767025171
"2305",4.8820999610744
"2306",-27.4611572368093
"2307",-83.1569613295287
"2308",-101.254365206063
"2309",-0.913776539792924
"2310",275.191688266486
"2311",721.330039652484
"2312",1255.41304150889
"2313",1742.3776477969
"2314",2045.60289799533
"2315",2082.35198754944
"2316",1856.35342381325
"2317",1452.07419909895
"2318",994.793550233238
"2319",597.54777453034
"2320",321.241781000423
"2321",165.282239582481
"2322",88.5206886534978
"2323",44.2879734433082
"2324",7.74720972805928
"2325",-18.7865564105508
"2326",-21.6454104031585
"2327",1.73289397662319
"2328",31.7355069129843
"2329",36.5790602689062
"2330",-1.86472397875658
"2331",-63.7131586135875
"2332",-86.7910709540805
"2333",9.76316528332422
"2334",283.051346571811
"2335",727.109734809559
"2336",1259.66154583664
"2337",1745.5001560157
"2338",2047.89771112587
"2339",2084.03847131052
"2340",1857.59283003725
"2341",1452.98504296193
"2342",995.462931778077
"2343",598.03970458664
"2344",321.603301490248
"2345",165.547921777646
"2346",88.7159390731327
"2347",44.4314633977044
"2348",7.85266080463367
"2349",-18.7090601873115
"2350",-21.5884582618531
"2351",1.77474822787825
"2352",31.766265692336
"2353",34.7450223847384
"2354",-8.29863785012425
"2355",-94.6664667032809
"2356",-142.294127259881
"2357",-49.4010384702284
"2358",249.496058790743
"2359",738.693771901453
"2360",1313.19555879051
"2361",1815.17242257042
"2362",2098.78722407662
"2363",2091.47988526402
"2364",1821.26024079267
"2365",1397.45612533565
"2366",956.742536603261
"2367",603.597237071309
"2368",375.221825878804
"2369",245.517695566117
"2370",160.236873288256
"2371",78.9699178421257
"2372",-1.67099220153779
"2373",-55.4336194987969
"2374",-55.9636336648676
"2375",-6.0495499511003
"2376",55.294414565888
"2377",75.0455568038521
"2378",25.0702605253443
"2379",-67.4040149820116
"2380",-119.990980990275
"2381",-31.1574828245166
"2382",264.419144310907
"2383",750.900722607386
"2384",1323.1807368031
"2385",1823.3402100068
"2386",2105.46840207975
"2387",2096.94502987645
"2388",1825.73068082904
"2389",1401.11290581191
"2390",959.733750743879
"2391",606.044023826249
"2392",377.223275839491
"2393",247.15486396138
"2394",161.576062579567
"2395",80.0653628575273
"2396",-0.774927851596045
"2397",-54.7006467726924
"2398",-55.3640684469812
"2399",-5.55911089696295
"2400",55.6955893816504
"2401",-9.66717499082396
"2402",-52.8485829765985
"2403",-88.7085989493826
"2404",-52.8382938834751
"2405",116.34281487932
"2406",443.388135918563
"2407",893.888863196955
"2408",1377.88224696147
"2409",1779.43217811342
"2410",1999.69201635244
"2411",1993.54995022785
"2412",1783.0703542462
"2413",1442.70842131515
"2414",1065.26177627959
"2415",726.191778014937
"2416",462.89057625315
"2417",275.816142343304
"2418",146.0359940425
"2419",55.7278688376533
"2420",-1.18491908818947
"2421",-22.8434033653077
"2422",-11.9209486273823
"2423",14.954766623701
