"","x"
"1272",-14.5007719912542
"1273",-59.6730794912011
"1274",-142.686649731236
"1275",106.255378053521
"1276",666.991134647674
"1277",1082.45244395126
"1278",1362.99979296286
"1279",1004.37464248282
"1280",445.712219873345
"1281",52.3112171672496
"1282",-20.4768486076447
"1283",93.4726632845964
"1284",99.0860096664944
"1285",-50.9503930144069
"1286",-131.513093058755
"1287",98.0694871032734
"1288",630.967776030931
"1289",1161.56008118154
"1290",1293.52650195132
"1291",966.31663705929
"1292",427.645133415165
"1293",49.9894348708169
"1294",-11.0330397690579
"1295",86.2652769603367
"1296",91.4457956627339
"1297",-27.8136110398227
"1298",-157.584133714025
"1299",-6.85343370816592
"1300",475.089843798828
"1301",1007.78660688118
"1302",1210.30585240063
"1303",940.09353243398
"1304",420.937862577578
"1305",30.9464978802713
"1306",-37.9249429673897
"1307",81.702890666211
"1308",118.901654388505
"1309",-23.9525938751141
"1310",-157.389433195716
"1311",-6.84506461849519
"1312",475.001798186184
"1313",1007.87651775448
"1314",1210.17126922943
"1315",940.021286380475
"1316",420.977187068459
"1317",30.9407429245742
"1318",-37.9178902673017
"1319",81.6876968138555
"1320",118.884935855633
"1321",-12.5530713706326
"1322",-156.37651988679
"1323",-15.1194066626792
"1324",485.495023006807
"1325",1051.39942158404
"1326",1327.49669393083
"1327",1022.09987298963
"1328",508.261354355993
"1329",60.6109700255047
"1330",-51.2398355388275
"1331",67.3923847520687
"1332",123.384404879644
"1333",-10.786799971407
"1334",-153.386802605053
"1335",-14.8319379439507
"1336",480.70959114824
"1337",1060.03200314754
"1338",1313.21995929179
"1339",1061.48027916637
"1340",510.197957677233
"1341",63.0386720839659
"1342",-47.9372725045483
"1343",66.1120821218675
"1344",121.040380719135
"1345",-55.4539457190981
"1346",-121.226358544636
"1347",102.914160853541
"1348",583.656459479274
"1349",1086.98119438735
"1350",1263.4711570601
"1351",953.838174639169
"1352",437.194706171945
"1353",68.3489503812173
"1354",-0.274268157490301
"1355",86.9316412134313
"1356",90.2260957171285
"1357",-43.749008228972
"1358",-116.924346328461
"1359",100.985984992713
"1360",604.646954570406
"1361",1098.44218529721
"1362",1238.0095276645
"1363",934.616157799154
"1364",428.38422529771
"1365",66.9715613897762
"1366",-0.268740975353643
"1367",85.1797676634485
"1368",88.4078312875366
"1369",-158.531782908645
"1370",-50.7222037212314
"1371",110.995926344317
"1372",658.094593739327
"1373",1268.53498281858
"1374",1621.12778030473
"1375",1412.6042248864
"1376",796.432027104798
"1377",212.540846833187
"1378",-11.6417219522491
"1379",130.360415478971
"1380",219.045926004545
"1381",148.059898389024
"1382",-36.9659677142543
"1383",77.7452865564329
"1384",519.675809902001
"1385",1082.3422726548
"1386",1352.09454850923
"1387",1149.13368274859
"1388",639.0301660844
"1389",186.544122143042
"1390",31.6683635367869
"1391",91.6477489924646
"1392",153.996642933878
"1393",-0.0533937068073271
"1394",-60.8976171059056
"1395",156.690571640042
"1396",865.280252958106
"1397",1157.70398718991
"1398",1255.76074332734
"1399",1005.81210950164
"1400",796.315599516262
"1401",151.086214545249
"1402",28.9151570170145
"1403",154.248580505764
"1404",232.585812048058
"1405",107.437188684378
"1406",11.2209690742971
"1407",162.63795323632
"1408",556.7606058295
"1409",1176.0631657314
"1410",1431.89506578559
"1411",1167.13761242133
"1412",510.635049056038
"1413",146.630769592924
"1414",18.3542109668284
"1415",97.4081533016854
"1416",146.828336761187
"1417",93.8795137236594
"1418",47.6704750178575
"1419",130.345987483935
"1420",471.716217449743
"1421",890.804580458532
"1422",1184.44444607046
"1423",1078.05718341826
"1424",611.222324859784
"1425",232.678908263735
"1426",10.8377093095797
"1427",58.2593841339482
"1428",161.68344386991
"1429",139.338504729454
"1430",65.865039280627
"1431",123.150245440902
"1432",424.475064561847
"1433",853.944953591918
"1434",1116.91018514658
"1435",1018.8851015454
"1436",629.513106873625
"1437",208.295596568243
"1438",16.1211509821788
"1439",54.3753516900363
"1440",144.733234898233
"1441",-32.8028989515806
"1442",-36.8927323621417
"1443",313.414985165738
"1444",785.673521082444
"1445",1016.70097696632
"1446",1135.00021336117
"1447",877.56742844438
"1448",369.798942242215
"1449",108.007154277448
"1450",-4.95728155065102
"1451",47.2741756515469
"1452",48.4048868472754
"1453",-27.4766387664439
"1454",5.44689809725847
"1455",257.873940453962
"1456",704.001057404151
"1457",1106.45884201612
"1458",1146.62530349759
"1459",837.452332124132
"1460",411.550351400568
"1461",96.2389886517657
"1462",22.9283667931766
"1463",53.9596563671206
"1464",39.8269447308097
"1465",-33.5333122624542
"1466",-4.41249971039992
"1467",267.109016623586
"1468",707.652651608622
"1469",1040.98129188281
"1470",1031.34980257626
"1471",796.123224529195
"1472",406.966061034846
"1473",116.729027303002
"1474",33.6092346921594
"1475",68.5303181042764
"1476",42.5078829195414
"1477",-30.0146579432792
"1478",-3.95078620647588
"1479",239.159500142477
"1480",644.530035450423
"1481",985.316305079493
"1482",1040.45848396178
"1483",772.880891479535
"1484",388.155859308064
"1485",118.891978218658
"1486",44.3440362427775
"1487",61.359503432579
"1488",38.0599807510671
"1489",-137.670275156694
"1490",3.0282021077446
"1491",422.330489546408
"1492",918.916133340675
"1493",1084.85307002056
"1494",1325.72817989414
"1495",716.33605910869
"1496",229.692992314111
"1497",40.6217570229021
"1498",81.628690939541
"1499",148.377805762551
"1500",7.78803796247293
"1501",-111.923643754023
"1502",2.40158387474808
"1503",468.995443960685
"1504",1058.93143477907
"1505",1396.11102244767
"1506",1153.15885189686
"1507",682.604823964957
"1508",225.19133572348
"1509",44.9466270788406
"1510",91.9046988740005
"1511",119.701974073319
"1512",12.4286442740277
"1513",-93.2280961952417
"1514",72.046839120611
"1515",496.519350993187
"1516",976.508385727817
"1517",1137.60443807153
"1518",969.176170176203
"1519",520.606720730303
"1520",173.340664882234
"1521",62.6273279899613
"1522",102.061157856533
"1523",103.277152415354
"1524",-18.0512037080534
"1525",-95.8477087080448
"1526",68.9926306761167
"1527",501.687545258602
"1528",967.04199733839
"1529",1156.81576260897
"1530",948.545769569367
"1531",520.621867061144
"1532",170.654374765119
"1533",61.1265670851129
"1534",103.146643104777
"1535",99.2646063175632
"1536",-16.5650597847869
"1537",-10.4353462287005
"1538",164.074405931983
"1539",566.43936035194
"1540",999.745326391907
"1541",1152.53546143905
"1542",932.493485494384
"1543",491.197919389375
"1544",144.214675156757
"1545",45.7097207824316
"1546",110.366484920823
"1547",147.928769660809
"1548",68.3740904998415
"1549",8.83582816471029
"1550",159.366376209329
"1551",552.381448244739
"1552",975.19520943093
"1553",1136.31820834633
"1554",920.413428161359
"1555",492.623917168032
"1556",145.724127310409
"1557",44.5892038821193
"1558",109.494640120145
"1559",144.302620550061
"1560",68.2227456308378
"1561",33.2029142724044
"1562",170.833305342665
"1563",477.678094409671
"1564",786.214877315331
"1565",1052.0797350606
"1566",551.628743372174
"1567",577.582202567468
"1568",140.658136683225
"1569",50.7997258753055
"1570",77.9579995750254
"1571",144.777227134548
"1572",97.5760917538402
"1573",40.7232399906992
"1574",148.109581362391
"1575",484.125992068412
"1576",897.563218849031
"1577",1093.80755187869
"1578",1009.44277985203
"1579",573.578850969784
"1580",222.875294422351
"1581",56.304526512858
"1582",81.6531045688439
"1583",123.914308587782
"1584",86.4835603584237
"1585",8.77089519357123
"1586",113.953180829704
"1587",397.876874179661
"1588",1026.97137351633
"1589",985.745426376824
"1590",422.406132903698
"1591",895.000042824679
"1592",268.619929408561
"1593",-6.10673125454036
"1594",-20.3943802212926
"1595",182.820727189206
"1596",185.310974313181
"1597",62.0359699333488
"1598",84.8109420469627
"1599",447.027135855
"1600",936.60464717924
"1601",1441.82208874427
"1602",1543.31385292825
"1603",766.111812613976
"1604",273.117997758273
"1605",-4.02296859936844
"1606",32.8946744938294
"1607",120.447628305957
"1608",122.088262424211
"1609",-60.3760566172899
"1610",126.197355792336
"1611",618.739443298875
"1612",1496.59166077076
"1613",1823.73258099509
"1614",607.751854336869
"1615",1192.04939485522
"1616",308.051503002213
"1617",-42.9061793677024
"1618",-44.7200802972194
"1619",109.450525484968
"1620",42.0834867170113
"1621",-34.0210728971656
"1622",71.0422074373655
"1623",571.913574243413
"1624",1159.71302764794
"1625",1633.20590628675
"1626",1993.23841393246
"1627",906.805473264577
"1628",375.160697898063
"1629",37.2961814275163
"1630",22.9011613689716
"1631",70.4431042048095
"1632",46.4175520814218
"1633",-61.9219218291157
"1634",87.6180233922586
"1635",579.211233550663
"1636",1428.22858689077
"1637",1765.28725396127
"1638",1942.84103349918
"1639",1136.38204980337
"1640",365.253753403959
"1641",-1.53251020648453
"1642",2.01645364305546
"1643",119.603505696934
"1644",56.6610291701913
"1645",-33.7900650708208
"1646",67.6763518780035
"1647",547.348878643339
"1648",1132.36181816153
"1649",1592.71799734481
"1650",1347.24948364003
"1651",876.518565938037
"1652",310.611346697774
"1653",-0.874454599065813
"1654",1.15059407410363
"1655",76.9199176602212
"1656",51.3961774495471
"1657",-40.9156819295889
"1658",107.880086815294
"1659",544.337447115912
"1660",1149.33301644248
"1661",2006.25707269627
"1662",283.704101527561
"1663",764.462949562343
"1664",303.738564116065
"1665",22.9070315159684
"1666",-16.0679481872978
"1667",95.0093989595776
"1668",58.1096944271912
"1669",-9.58765794380664
"1670",106.711884987657
"1671",542.763907209279
"1672",1124.62286622743
"1673",1339.92827057705
"1674",1810.51799709243
"1675",983.681626927573
"1676",389.161015481093
"1677",57.7041187338441
"1678",24.8353626748021
"1679",62.3709010294172
"1680",38.147320577307
"1681",87.6299225606041
"1682",146.912354151708
"1683",357.502089082871
"1684",723.153152377931
"1685",1042.63727373236
"1686",1345.31086578994
"1687",1373.86573410959
"1688",802.866093080712
"1689",255.400378640087
"1690",-18.6283872203683
"1691",-61.7583174290527
"1692",19.4008832296081
"1693",93.1997911305677
"1694",156.280286914848
"1695",335.203482723476
"1696",694.545033397613
"1697",1109.12139445751
"1698",1344.18291212477
"1699",1216.82864520781
"1700",763.233771904935
"1701",265.908930890321
"1702",-26.6263710335392
"1703",-65.6963575655205
"1704",20.6379871537701
"1705",221.371100138864
"1706",238.093190835211
"1707",218.642297621003
"1708",420.344107885341
"1709",551.54680332766
"1710",1168.31531993563
"1711",1502.19489575851
"1712",1474.35793750348
"1713",919.519247343277
"1714",296.858039802357
"1715",-76.9005824038948
"1716",-67.361021500539
"1717",154.491244992757
"1718",259.438170358931
"1719",239.462915474228
"1720",310.617647681637
"1721",635.794448718657
"1722",1182.500676068
"1723",1566.46602759804
"1724",1485.3415996871
"1725",938.506264825811
"1726",287.688455481864
"1727",-80.8781526214265
"1728",-56.7612590111536
