"","x"
"1445",1016.70097696632
"1446",1135.00021336117
"1447",877.56742844438
"1448",369.798942242215
"1449",108.007154277448
"1450",0
"1451",47.2741756515469
"1452",48.4048868472754
"1453",0
"1454",5.44689809725847
"1455",257.873940453962
"1456",704.001057404151
"1457",1106.45884201612
"1458",1146.62530349759
"1459",837.452332124132
"1460",411.550351400568
"1461",96.2389886517657
"1462",22.9283667931766
"1463",53.9596563671206
"1464",39.8269447308097
"1465",0
"1466",0
"1467",267.109016623586
"1468",707.652651608622
"1469",1040.98129188281
"1470",1031.34980257626
"1471",796.123224529195
"1472",406.966061034846
"1473",116.729027303002
"1474",33.6092346921594
"1475",68.5303181042764
"1476",42.5078829195414
"1477",0
"1478",0
"1479",239.159500142477
"1480",644.530035450423
"1481",985.316305079493
"1482",1040.45848396178
"1483",772.880891479535
"1484",388.155859308064
"1485",118.891978218658
"1486",44.3440362427775
"1487",61.359503432579
"1488",38.0599807510671
"1489",0
"1490",3.0282021077446
"1491",422.330489546408
"1492",918.916133340675
"1493",1084.85307002056
"1494",1325.72817989414
"1495",716.33605910869
"1496",229.692992314111
"1497",40.6217570229021
"1498",81.628690939541
"1499",148.377805762551
"1500",7.78803796247293
"1501",0
"1502",2.40158387474808
"1503",468.995443960685
"1504",1058.93143477907
"1505",1396.11102244767
"1506",1153.15885189686
"1507",682.604823964957
"1508",225.19133572348
"1509",44.9466270788406
"1510",91.9046988740005
"1511",119.701974073319
"1512",12.4286442740277
"1513",0
"1514",72.046839120611
"1515",496.519350993187
"1516",976.508385727817
"1517",1137.60443807153
"1518",969.176170176203
"1519",520.606720730303
"1520",173.340664882234
"1521",62.6273279899613
"1522",102.061157856533
"1523",103.277152415354
"1524",0
"1525",0
"1526",68.9926306761167
"1527",501.687545258602
"1528",967.04199733839
"1529",1156.81576260897
"1530",948.545769569367
"1531",520.621867061144
"1532",170.654374765119
"1533",61.1265670851129
"1534",103.146643104777
"1535",99.2646063175632
"1536",0
"1537",0
"1538",164.074405931983
"1539",566.43936035194
"1540",999.745326391907
"1541",1152.53546143905
"1542",932.493485494384
"1543",491.197919389375
"1544",144.214675156757
"1545",45.7097207824316
"1546",110.366484920823
"1547",147.928769660809
"1548",68.3740904998415
"1549",8.83582816471029
"1550",159.366376209329
"1551",552.381448244739
"1552",975.19520943093
"1553",1136.31820834633
"1554",920.413428161359
"1555",492.623917168032
"1556",145.724127310409
"1557",44.5892038821193
"1558",109.494640120145
"1559",144.302620550061
"1560",68.2227456308378
"1561",33.2029142724044
"1562",170.833305342665
"1563",477.678094409671
"1564",786.214877315331
"1565",1052.0797350606
"1566",551.628743372174
"1567",577.582202567468
"1568",140.658136683225
"1569",50.7997258753055
"1570",77.9579995750254
"1571",144.777227134548
"1572",97.5760917538402
"1573",40.7232399906992
"1574",148.109581362391
"1575",484.125992068412
"1576",897.563218849031
"1577",1093.80755187869
"1578",1009.44277985203
"1579",573.578850969784
"1580",222.875294422351
"1581",56.304526512858
"1582",81.6531045688439
"1583",123.914308587782
"1584",86.4835603584237
"1585",8.77089519357123
"1586",113.953180829704
"1587",397.876874179661
"1588",1026.97137351633
"1589",985.745426376824
"1590",422.406132903698
"1591",895.000042824679
"1592",268.619929408561
"1593",0
"1594",0
"1595",182.820727189206
"1596",185.310974313181
"1597",62.0359699333488
"1598",84.8109420469627
"1599",447.027135855
"1600",936.60464717924
"1601",1441.82208874427
"1602",1543.31385292825
"1603",766.111812613976
"1604",273.117997758273
"1605",0
"1606",32.8946744938294
"1607",120.447628305957
"1608",122.088262424211
"1609",0
"1610",126.197355792336
"1611",618.739443298875
"1612",1496.59166077076
"1613",1823.73258099509
"1614",607.751854336869
"1615",1192.04939485522
"1616",308.051503002213
"1617",0
"1618",0
"1619",109.450525484968
"1620",42.0834867170113
"1621",0
"1622",71.0422074373655
"1623",571.913574243413
"1624",1159.71302764794
"1625",1633.20590628675
"1626",1993.23841393246
"1627",906.805473264577
"1628",375.160697898063
"1629",37.2961814275163
"1630",22.9011613689716
"1631",70.4431042048095
"1632",46.4175520814218
"1633",0
"1634",87.6180233922586
"1635",579.211233550663
"1636",1428.22858689077
"1637",1765.28725396127
"1638",1942.84103349918
"1639",1136.38204980337
"1640",365.253753403959
"1641",0
"1642",2.01645364305546
"1643",119.603505696934
"1644",56.6610291701913
"1645",0
"1646",67.6763518780035
"1647",547.348878643339
"1648",1132.36181816153
"1649",1592.71799734481
"1650",1347.24948364003
"1651",876.518565938037
"1652",310.611346697774
"1653",0
"1654",1.15059407410363
"1655",76.9199176602212
"1656",51.3961774495471
"1657",0
"1658",107.880086815294
"1659",544.337447115912
"1660",1149.33301644248
"1661",2006.25707269627
"1662",283.704101527561
"1663",764.462949562343
"1664",303.738564116065
"1665",22.9070315159684
"1666",0
"1667",95.0093989595776
"1668",58.1096944271912
"1669",0
"1670",106.711884987657
"1671",542.763907209279
"1672",1124.62286622743
"1673",1339.92827057705
"1674",1810.51799709243
"1675",983.681626927573
"1676",389.161015481093
"1677",57.7041187338441
"1678",24.8353626748021
"1679",62.3709010294172
"1680",38.147320577307
"1681",87.6299225606041
"1682",146.912354151708
"1683",357.502089082871
"1684",723.153152377931
"1685",1042.63727373236
"1686",1345.31086578994
"1687",1373.86573410959
"1688",802.866093080712
"1689",255.400378640087
"1690",0
"1691",0
"1692",19.4008832296081
"1693",93.1997911305677
"1694",156.280286914848
"1695",335.203482723476
"1696",694.545033397613
"1697",1109.12139445751
"1698",1344.18291212477
"1699",1216.82864520781
"1700",763.233771904935
"1701",265.908930890321
"1702",0
"1703",0
"1704",20.6379871537701
"1705",221.371100138864
"1706",238.093190835211
"1707",218.642297621003
"1708",420.344107885341
"1709",551.54680332766
"1710",1168.31531993563
"1711",1502.19489575851
"1712",1474.35793750348
"1713",919.519247343277
"1714",296.858039802357
"1715",0
"1716",0
"1717",154.491244992757
"1718",259.438170358931
"1719",239.462915474228
"1720",310.617647681637
"1721",635.794448718657
"1722",1182.500676068
"1723",1566.46602759804
"1724",1485.3415996871
"1725",938.506264825811
"1726",287.688455481864
"1727",0
"1728",0
