"","x"
"1451",29.4092034926552
"1452",52.1437036695756
"1453",0
"1454",8.58958362445177
"1455",243.075879590152
"1456",694.954000056124
"1457",1138.32725467494
"1458",1127.20988529642
"1459",841.437733686444
"1460",392.298655770643
"1461",127.929212498459
"1462",14.2573225490675
"1463",39.3515160316076
"1464",42.8178973959968
"1465",0
"1466",0
"1467",253.432075567643
"1468",700.965819345542
"1469",1074.35051389259
"1470",1012.28664300115
"1471",801.242860127637
"1472",388.461526976862
"1473",148.015905519838
"1474",24.5157859796186
"1475",54.2457850898445
"1476",45.697328124317
"1477",0
"1478",0
"1479",226.035530231885
"1480",636.475788995694
"1481",1013.23492426698
"1482",1023.75772195266
"1483",776.67742497965
"1484",371.02881388484
"1485",146.868303617458
"1486",36.5890863906001
"1487",48.3817006696442
"1488",40.757350032844
"1489",0
"1490",8.65429292554038
"1491",397.079849865938
"1492",905.854125756985
"1493",1147.37659708118
"1494",1288.37369670046
"1495",723.12486884236
"1496",194.218450699377
"1497",98.0763595323815
"1498",66.0789173602253
"1499",121.663000085824
"1500",13.3511364686982
"1501",0
"1502",6.99337051895867
"1503",447.757423712496
"1504",1045.99155418777
"1505",1441.50888097689
"1506",1125.81036224827
"1507",688.672225654089
"1508",196.533006745626
"1509",91.4116736181416
"1510",79.1362710191107
"1511",98.5464140499378
"1512",16.8565139522784
"1513",0
"1514",84.8085058478878
"1515",434.351809277601
"1516",949.418494042482
"1517",1241.76583579675
"1518",915.13475101591
"1519",539.387019656752
"1520",103.9858201318
"1521",185.391083701545
"1522",67.3338557174144
"1523",50.9818652531408
"1524",0
"1525",0
"1526",79.05919233212
"1527",448.873338614498
"1528",933.473471659616
"1529",1270.5355742454
"1530",879.980520636065
"1531",538.031506376908
"1532",104.001550152761
"1533",173.49564372009
"1534",71.9527002073316
"1535",47.2242151372858
"1536",0
"1537",14.4131679414326
"1538",187.626823852728
"1539",528.928055599845
"1540",1012.31929901658
"1541",1335.71365329506
"1542",869.76360937513
"1543",508.905610655583
"1544",52.513491592307
"1545",196.11832148645
"1546",72.0575847745545
"1547",86.9758805783091
"1548",80.9388491445912
"1549",71.4496930868319
"1550",170.538028920582
"1551",487.70102542061
"1552",934.67839859333
"1553",1271.07893327597
"1554",836.862652774781
"1555",511.997641026156
"1556",64.2353688464856
"1557",181.118886511154
"1558",72.2672111006875
"1559",80.3239739460816
"1560",79.5057016971613
"1561",49.9818714978842
"1562",178.434097675176
"1563",461.025677059881
"1564",761.792212624676
"1565",1083.07917736805
"1566",464.026702513448
"1567",579.5613699327
"1568",104.657454937527
"1569",87.9665493258732
"1570",67.9156383762194
"1571",130.374092699327
"1572",101.991675342631
"1573",54.3826879141036
"1574",150.687031244113
"1575",471.177174827806
"1576",894.241624657986
"1577",1126.04435230728
"1578",1006.50646881914
"1579",574.616024240181
"1580",205.447517455092
"1581",88.1382825245976
"1582",73.8453601957942
"1583",108.709643583478
"1584",88.4667044156447
"1585",5.91499945497659
"1586",113.215549428091
"1587",400.849296894187
"1588",1028.64803211966
"1589",979.928619520073
"1590",427.721281705861
"1591",894.003468972072
"1592",272.529302380253
"1593",0
"1594",0
"1595",185.781619951075
"1596",184.663616644013
"1597",60.1102228531804
"1598",84.4104409918602
"1599",448.92244141456
"1600",937.862295779999
"1601",1437.24579256279
"1602",1544.9946907004
"1603",765.664571491122
"1604",275.688486847102
"1605",0
"1606",34.0593180776478
"1607",122.501509167787
"1608",121.764301822124
"1609",0
"1610",107.920570837273
"1611",710.006244581563
"1612",1564.64182538861
"1613",1628.76647577661
"1614",651.49123803119
"1615",1176.25680262061
"1616",424.085014537333
"1617",0
"1618",7.40947213279183
"1619",203.190446713704
"1620",21.7400587614647
"1621",0
"1622",57.2202961828807
"1623",616.834961365412
"1624",1170.72841901569
"1625",1515.61056582399
"1626",2119.5805075888
"1627",877.194006971059
"1628",441.701747818141
"1629",0
"1630",55.5851529813289
"1631",117.259615257
"1632",35.949882045445
"1633",0
"1634",83.6274587904821
"1635",597.999467712809
"1636",1441.99630961053
"1637",1727.25301545539
"1638",1972.53217224146
"1639",1133.57462807225
"1640",390.52991934965
"1641",0
"1642",13.5799314886363
"1643",138.896533208456
"1644",53.0428359694939
"1645",0
"1646",65.2209624356584
"1647",557.666328262898
"1648",1137.16524532884
"1649",1569.435194903
"1650",1358.03787671237
"1651",872.300281123024
"1652",324.37149697289
"1653",0
"1654",7.68976353252848
"1655",87.4130248423556
"1656",49.2940869040024
"1657",0
"1658",95.5665726140272
"1659",604.52495836998
"1660",1185.58254290833
"1661",1879.09896832659
"1662",355.994912981463
"1663",746.153563649353
"1664",382.71360179011
"1665",0
"1666",19.7741747654709
"1667",155.277215781072
"1668",45.7166653986709
"1669",0
"1670",98.5186018499883
"1671",582.145155228674
"1672",1148.1852633592
"1673",1252.53784269861
"1674",1867.41849896446
"1675",973.0799329748
"1676",441.372337892387
"1677",0
"1678",48.5444343190928
"1679",101.599576800674
"1680",29.9129130689191
"1681",0
"1682",128.873471985956
"1683",441.143491477662
"1684",769.287237344508
"1685",876.090858841017
"1686",1473.88463670287
"1687",1255.54291789809
"1688",900.863748372311
"1689",47.0990548471761
"1690",34.6312252340844
"1691",35.5737655599287
"1692",2.00169121524932
"1693",0
"1694",132.850809762291
"1695",432.932364421617
"1696",756.864750654293
"1697",903.129074875639
"1698",1477.3067963246
"1699",1175.88545054832
"1700",884.706193330369
"1701",45.7565137843596
"1702",32.4039277986834
"1703",36.6716552921042
"1704",2.06346809485758
"1705",66.7637421461715
"1706",33.1017983375495
"1707",211.186312758486
"1708",474.726360927966
"1709",816.501228302895
"1710",2359.76276686279
"1711",1919.82927308697
"1712",1432.36099850612
"1713",0
"1714",0
"1715",69.0361413151166
"1716",185.334455378848
"1717",97.0345357326295
"1718",25.0014248886769
"1719",185.805311252072
"1720",540.592098330551
"1721",785.054307547583
"1722",2335.76083590312
"1723",1880.84955365111
"1724",1410.59749764954
"1725",0
"1726",0
"1727",60.515538256756
"1728",180.828521996491
