"","x"
"6637",113.52103777068
"6638",112.64046944264
"6639",111.33329751567
"6640",110.102670274999
"6641",109.263407853111
"6642",108.878722019674
"6643",108.323670994326
"6644",107.158257551174
"6645",106.521778146555
"6646",106.475360736682
"6647",106.922531637997
"6648",107.465868230127
"6649",107.564303341092
"6650",107.985185180396
"6651",108.789075027743
"6652",110.326642755711
"6653",111.444067321445
"6654",112.32758888745
"6655",114.289423789935
"6656",116.298641696799
"6657",118.472631541377
"6658",120.222933073335
"6659",122.027500052645
"6660",124.412399208281
"6661",127.104778558838
"6662",129.827782992375
"6663",132.382470830607
"6664",135.029451342751
"6665",138.13332219407
"6666",141.295162547022
"6667",144.581208062
"6668",147.820098102985
"6669",151.245142112253
"6670",155.118281593511
"6671",158.995691126916
"6672",162.924808048821
"6673",166.15796463631
"6674",170.128194157156
"6675",174.412323762172
"6676",179.085931739929
"6677",183.577533178688
"6678",187.816278799215
"6679",192.284092093169
"6680",196.81679967516
"6681",201.55449937505
"6682",205.913959824808
"6683",210.364616326054
"6684",215.256695394548
"6685",220.383747573443
"6686",225.226532389351
"6687",229.627867859364
"6688",233.932264989173
"6689",238.550322459151
"6690",243.52405212129
"6691",248.144329766257
"6692",252.441133150145
"6693",257.002978151724
"6694",261.65239081691
"6695",266.296679449679
"6696",270.621711218568
"6697",274.712774159833
"6698",278.979194005235
"6699",283.942121900555
"6700",287.911247525657
"6701",291.756136633464
"6702",295.430602331706
"6703",298.714570737324
"6704",302.96866628179
"6705",306.531372562739
"6706",309.725862890968
"6707",313.036555474792
"6708",316.277910385466
"6709",319.54014010547
"6710",322.4389860075
"6711",324.978586035298
"6712",327.024644380223
"6713",336.830647075541
"6714",334.331423425558
"6715",335.056207485823
"6716",336.881726084081
"6717",338.656757059163
"6718",346.712210423761
"6719",341.903985023425
"6720",342.978711776626
"6721",343.953594366029
"6722",344.92245951175
"6723",346.09485904972
"6724",346.437090153843
"6725",346.354786802038
"6726",346.598288558969
"6727",347.176386068516
"6728",347.741674692239
"6729",347.008797238301
"6730",346.07556743005
"6731",345.597031496943
"6732",345.286551215731
"6733",343.932554482329
"6734",342.532564020262
"6735",340.645352638273
"6736",339.099591269727
"6737",338.189004629175
"6738",336.405533859544
"6739",334.27798496801
"6740",332.33075759739
"6741",330.133481256467
"6742",328.115153248365
"6743",325.649456118905
"6744",322.308547855596
"6745",320.15004946601
"6746",317.704940917403
"6747",315.036496600819
"6748",311.795815046053
"6749",308.66642316853
"6750",305.433767513879
"6751",302.317190080075
"6752",299.070755197042
"6753",295.428164089991
"6754",291.733831001282
"6755",287.806353221305
"6756",284.337504137971
"6757",280.715989551711
"6758",277.171087528268
"6759",273.63611795538
"6760",269.917836789235
"6761",266.528566134024
"6762",262.873896510083
"6763",258.802470526719
"6764",254.476587519355
"6765",250.845041546263
"6766",247.209974399181
"6767",243.261610971791
"6768",239.448708630584
"6769",235.63073370142
"6770",232.562489322178
"6771",229.387435366137
"6772",225.623091868966
"6773",222.209118246661
"6774",218.756762072565
"6775",215.674815457905
"6776",212.12089427773
"6777",208.713804749701
"6778",205.819914521489
"6779",202.949979032446
"6780",200.387116963655
"6781",196.758321344346
"6782",193.947260096573
"6783",191.37630970842
"6784",188.847376287241
"6785",186.652654871035
"6786",183.901028752519
"6787",181.68560587185
"6788",179.877077048593
"6789",178.602766233837
"6790",176.763847684464
"6791",175.456995243011
"6792",174.180402335404
"6793",173.073305162815
"6794",172.031712110665
"6795",170.623698474018
"6796",169.458625089196
"6797",168.377645472007
"6798",168.698816654169
"6799",168.441119797191
"6800",167.87301258476
"6801",167.639643604413
"6802",167.700801749026
"6803",168.072773623953
"6804",168.071599329032
"6805",168.15887018501
"6806",168.693518535934
"6807",169.295149454687
"6808",170.507401506566
"6809",171.268014366012
"6810",171.527200399428
"6811",172.673961998599
"6812",174.479322844571
"6813",176.319418486067
"6814",177.561790239361
"6815",178.993254553522
"6816",180.647404334739
"6817",182.724257489652
"6818",184.637118526041
"6819",186.824873446089
"6820",188.521782343647
"6821",190.662544460843
"6822",193.260220870246
"6823",195.498395883203
"6824",197.476455129529
"6825",199.294612303348
"6826",204.977280251308
"6827",204.115671969452
"6828",206.305876929155
"6829",208.209411675753
"6830",210.993796870379
"6831",213.826216391468
"6832",216.342965754878
"6833",218.639225917029
"6834",221.366810902684
"6835",224.090372145681
"6836",226.775774398976
"6837",229.062215820336
"6838",231.266583142278
"6839",233.693734706521
"6840",235.683364465868
"6841",237.732258098277
"6842",239.633618073608
"6843",241.672233801534
"6844",243.73184740507
"6845",245.749399572485
"6846",247.628475218058
"6847",248.929354731713
"6848",250.547272507685
"6849",252.423568025031
"6850",254.323851568207
"6851",255.500129818518
"6852",256.716254595939
"6853",258.309987315401
"6854",259.922141577166
"6855",260.713469125267
"6856",261.684242428784
"6857",262.328934429775
"6858",269.598982579191
"6859",265.379404125822
"6860",264.27341155758
"6861",264.225802718793
"6862",264.024962736649
"6863",264.052168616997
"6864",263.831703450612
"6865",263.390770493836
"6866",262.207681094398
"6867",261.89072373488
"6868",261.812671513384
"6869",261.004047440355
"6870",259.258924929127
"6871",258.075974568401
"6872",256.836561702369
"6873",255.94157004927
"6874",254.296353729175
"6875",252.160870671711
"6876",250.394792996476
"6877",248.914221804105
"6878",247.459599692448
"6879",245.793036959524
"6880",243.147267022171
"6881",240.734169865208
"6882",238.863912048278
"6883",236.632187720924
"6884",233.408574207682
"6885",230.284862369794
"6886",227.323577228258
"6887",224.745681018372
"6888",221.589268336199
"6889",218.325129118491
"6890",215.082616958024
"6891",218.374732237836
"6892",208.935874865648
"6893",205.426387525611
"6894",201.771426666289
"6895",198.112205133124
"6896",195.264875530586
"6897",191.830356835496
"6898",188.42670976333
"6899",184.968370225567
"6900",181.42381513196
"6901",178.472700722709
"6902",174.949848824881
"6903",171.335767007537
"6904",168.165883446807
"6905",164.977789255769
"6906",161.869399503096
"6907",158.030124038826
"6908",154.530488635505
"6909",151.23276781999
"6910",148.412441146677
"6911",145.35638261071
"6912",141.803740287608
"6913",126.902857615258
"6914",111.701895671171
"6915",103.106453099671
"6916",97.9666307422316
"6917",94.6540134528481
"6918",92.3273365650112
"6919",90.5525410428171
"6920",89.1061886040781
"6921",87.8737469739593
"6922",86.7969608413764
"6923",85.8466197688959
"6924",85.0084665577486
"6925",84.2759045885414
"6926",83.6462230746295
"6927",83.1186426169624
"6928",82.6933027231341
"6929",82.3707368434665
"6930",82.1515997963907
"6931",82.0365259304676
"6932",82.0260550818329
"6933",82.1205937627269
"6934",82.3203947333984
"6935",82.6255462411316
"6936",83.0359664170428
"6937",83.5514004976436
"6938",84.1714196639066
"6939",84.8954208727351
"6940",85.7226273566499
"6941",86.6520896229114
"6942",87.6826868634071
"6943",88.8131287277975
"6944",90.0419574334301
"6945",91.3675501961176
"6946",92.7881219710862
"6947",94.3017284958117
"6948",95.906269627456
"6949",97.5994929678581
"6950",99.378997768909
"6951",101.242239110831
"6952",103.186532345466
"6953",105.209057796261
"6954",107.306865706141
"6955",109.476881424064
"6956",111.715910820552
"6957",114.020645922121
"6958",116.387670754064
"6959",118.813467380709
"6960",121.294422131854
"6961",123.826832003755
"6962",126.406911222714
"6963",129.030797959001
"6964",131.694561178564
"6965",134.394207619712
"6966",137.12568888176
"6967",139.884908612346
"6968",142.667729780028
"6969",145.469982018527
"6970",148.287469028923
"6971",151.115976025945
"6972",153.951277214447
"6973",156.789143282104
"6974",159.625348894312
"6975",162.455680177312
"6976",165.275942175534
"6977",168.081966269255
"6978",170.869617538714
"6979",173.634802060931
"6980",176.373474125629
"6981",179.081643356775
"6982",181.755381726492
"6983",184.390830448227
"6984",186.984206736371
"6985",189.531810419712
"6986",192.030030396436
"6987",194.475350918644
"6988",196.864357694724
"6989",199.193743798231
"6990",201.460315372312
"6991",203.660997119094
"6992",205.792837563876
"6993",207.853014084371
"6994",209.838837695722
"6995",211.747757582445
"6996",213.577365368969
"6997",215.325399120907
"6998",216.989747069729
"6999",218.568451054021
"7000",220.059709671055
"7001",221.461881132933
"7002",222.773485822172
"7003",223.993208542095
"7004",225.119900458051
"7005",226.152580726008
"7006",227.090437805708
"7007",227.932830456125
"7008",228.679288411618
"7009",229.329512737722
"7010",229.883375866187
"7011",230.340921309427
"7012",230.702363055187
"7013",230.968084642828
"7014",231.138637923234
"7015",231.214741504933
"7016",231.197278889657
"7017",231.087296301087
"7018",230.886000211192
"7019",230.594754569061
"7020",230.215077737758
"7021",229.748639145243
"7022",229.197255655936
"7023",228.562887670083
"7024",227.847634958522
"7025",227.053732241002
"7026",226.183544516674
"7027",225.23956215584
"7028",224.224395762489
"7029",223.140770817594
"7030",221.991522113561
"7031",220.779587990576
"7032",219.508004386033
"7033",218.179898708508
"7034",216.798483548126
"7035",215.367050235446
"7036",213.888962261274
"7037",212.367648570099
"7038",210.806596740036
"7039",209.209346062426
"7040",207.579480534376
"7041",205.920621777722
"7042",204.236421898014
"7043",202.530556297228
"7044",200.806716454007
"7045",199.068602685273
"7046",197.319916903095
"7047",195.564355380695
"7048",221.663391027788
"7049",197.262402598475
"7050",190.293143362027
"7051",188.546677317933
"7052",199.81618418276
"7053",197.831716505734
"7054",183.388896826116
"7055",181.70836223729
"7056",188.700590449416
"7057",202.366419140314
"7058",203.389006279293
"7059",193.39977659196
"7060",190.753537635875
"7061",190.56816942585
"7062",201.582278790887
"7063",204.236482408535
"7064",195.672753623229
"7065",186.895827675661
"7066",188.71227491424
"7067",188.889749606358
"7068",185.07582712506
"7069",175.424051990353
"7070",163.809018116944
"7071",167.902043837394
"7072",206.056443358861
"7073",174.147928667134
"7074",165.323058156543
"7075",160.658946519455
"7076",176.857957270783
"7077",175.764896843391
"7078",174.543910672703
"7079",178.740571081969
"7080",182.964018476132
"7081",189.106747574418
"7082",187.090606047066
"7083",180.920209385053
"7084",182.455647413625
"7085",193.50076282673
"7086",194.998907128408
"7087",189.215708796056
"7088",186.82239082118
"7089",189.754210524624
"7090",202.01470744681
"7091",184.368290241818
"7092",178.534050092252
"7093",178.965116901793
"7094",180.202504158759
"7095",183.410471050691
"7096",171.863432258293
"7097",159.400032246753
"7098",160.210871130831
"7099",169.012389254104
"7100",174.821735044776
"7101",168.020238303197
"7102",163.898308909624
"7103",164.917599768681
"7104",178.952803784061
"7105",195.856789638416
"7106",177.95463247405
"7107",178.428223308863
"7108",193.643585789732
"7109",198.490227156341
"7110",204.429208704321
"7111",200.366864830448
"7112",198.050244165509
"7113",199.764403321367
"7114",203.019387996031
"7115",202.002541880393
"7116",279.007514809529
"7117",203.775003720878
"7118",210.210179437971
"7119",209.433147650583
"7120",193.496857817422
"7121",185.810807114656
"7122",195.283517174736
"7123",202.613691987707
"7124",196.135674237268
"7125",189.973224805334
"7126",206.193820651094
"7127",214.692167731284
"7128",213.330862431799
"7129",196.363835457106
"7130",205.442958231972
"7131",249.785457753139
"7132",217.253442587122
"7133",215.754859317932
"7134",210.63013850122
"7135",219.788753602773
"7136",219.375621187016
"7137",222.041371906503
"7138",224.813521329979
"7139",222.47525449996
"7140",222.220475467098
"7141",231.309245419313
"7142",239.948228183033
"7143",228.750243543955
"7144",216.792257564506
"7145",215.11972219493
"7146",219.088986026236
"7147",293.238934432326
"7148",287.189948436297
"7149",196.122821737127
"7150",230.533258234591
"7151",209.059688379919
"7152",206.077854467572
"7153",207.285233190472
"7154",207.489357970873
"7155",212.082124717116
"7156",209.049973945243
"7157",203.323028048238
"7158",205.354716300859
"7159",205.310408777795
"7160",202.047436870234
"7161",188.746104584015
"7162",195.576552896164
"7163",197.917682459141
"7164",201.712889102847
"7165",197.876584811771
"7166",192.39644973399
"7167",194.340935671295
"7168",189.36575566792
"7169",190.104351599344
"7170",182.498735547008
"7171",175.749865451664
"7172",174.943950832119
"7173",193.19897149611
"7174",193.352553130022
"7175",182.845680299005
"7176",172.354092916684
"7177",172.861671671621
"7178",254.808723882464
"7179",261.614440249827
"7180",161.816070648977
"7181",154.38280385694
"7182",159.771990371637
"7183",156.137006995501
"7184",139.476967847083
"7185",139.832082875262
"7186",147.480312530436
"7187",157.100538539699
"7188",145.34989659609
"7189",141.718494213048
"7190",141.919403807872
"7191",145.362443253836
"7192",132.203398857251
"7193",114.372622987034
"7194",112.250179413718
"7195",115.497696122072
"7196",128.365774164027
"7197",122.560185211255
"7198",115.97422708916
"7199",109.16151464254
"7200",117.616681816673
"7201",112.814436124014
"7202",109.478325653327
"7203",106.941356963676
"7204",104.859976935797
"7205",103.057914035841
"7206",101.445379329359
"7207",99.9772585730099
"7208",98.6314783250883
"7209",97.3978101786187
"7210",96.2720757922804
"7211",95.2531464238201
"7212",94.3413884791264
"7213",93.5378573769753
"7214",92.8438787447224
"7215",92.2608301756001
"7216",91.7900269165995
"7217",91.432661492974
"7218",91.1897714049829
"7219",91.0622215167843
"7220",91.0506942163987
"7221",91.1556837672329
"7222",91.3774930002466
"7223",91.7162313898883
"7224",92.1718140191823
"7225",92.7439611781886
"7226",93.4321984633033
"7227",94.2358573083158
"7228",95.1540759106311
"7229",96.1858005325623
"7230",97.3297871658028
"7231",98.5846035511237
"7232",99.9486315470532
"7233",101.420069841874
"7234",102.996937003263
"7235",104.677074859602
"7236",106.458152206514
"7237",108.337668831674
"7238",110.312959850373
"7239",112.381200343771
"7240",114.539410291187
"7241",116.784459787252
"7242",119.113074534212
"7243",121.521841599126
"7244",124.007215425253
"7245",126.565524086391
"7246",129.192975772513
"7247",131.885665494586
"7248",134.639581996057
"7249",137.450614858103
"7250",140.314561785355
"7251",143.227136058513
"7252",146.183974139892
"7253",149.180643417712
"7254",152.212650074641
"7255",155.275447065896
"7256",158.364442191979
"7257",161.475006250967
"7258",164.602481255108
"7259",167.742188696378
"7260",170.889437845542
"7261",174.039534069215
"7262",177.187787149373
"7263",180.329519589792
"7264",183.46007489387
"7265",186.574825798398
"7266",189.669182447896
"7267",192.738600494248
"7268",195.778589106538
"7269",198.784718876131
"7270",201.752629602267
"7271",204.678037943639
"7272",207.556744921727
"7273",210.384643261882
"7274",213.157724558519
"7275",215.872086251084
"7276",218.523938397817
"7277",221.109610234752
"7278",223.625556507753
"7279",226.068363565863
"7280",228.434755204678
"7281",230.72159824892
"7282",232.925907863912
"7283",235.044852586143
"7284",237.075759063661
"7285",239.016116497575
"7286",240.863580776533
"7287",242.615978296591
"7288",244.271309459528
"7289",245.827751843242
"7290",247.283663038492
"7291",248.637583146897
"7292",249.888236935722
"7293",251.034535645668
"7294",252.07557844849
"7295",253.010653551988
"7296",253.839238950547
"7297",254.561002820078
"7298",255.175803556904
"7299",255.683689460801
"7300",256.084898063057
"7301",256.379855101135
"7302",256.569173142132
"7303",256.653649857947
"7304",256.634265955703
"7305",256.512182767609
"7306",256.288739505136
"7307",255.96545018296
"7308",255.544000218801
"7309",255.026242715864
"7310",254.414194435201
"7311",253.71003146591
"7312",252.916084601631
"7313",252.034834432383
"7314",251.068906161302
"7315",250.021064156365
"7316",248.894206247691
"7317",247.691357781482
"7318",246.415665442123
"7319",245.070390854409
"7320",243.658903978263
"7321",242.184676308716
"7322",240.651273894263
"7323",239.062350187078
"7324",237.421638738867
"7325",235.732945756414
"7326",234.000142531173
"7327",232.227157757458
"7328",230.417969754007
"7329",228.576598603868
"7330",226.707098227708
"7331",224.813548405758
"7332",222.900046763719
"7333",220.970700737983
"7334",219.029619535593
"7335",217.080906104342
"7336",218.193642947769
"7337",213.750693528591
"7338",211.229740235934
"7339",209.291122993572
"7340",208.795830618944
"7341",206.857080998704
"7342",203.565868713613
"7343",201.700436894139
"7344",200.814172878569
"7345",200.690376925811
"7346",199.206927838384
"7347",196.546405958687
"7348",194.731253436218
"7349",193.227220674411
"7350",192.998545561631
"7351",191.895930824371
"7352",189.607496022416
"7353",187.346462372189
"7354",186.304124686065
"7355",185.136842122976
"7356",183.587858874954
"7357",181.455951276038
"7358",179.169202307689
"7359",178.673507216164
"7360",181.989650497872
"7361",177.662931318531
"7362",175.94280157954
"7363",174.748358738971
"7364",175.918137254457
"7365",175.254929513279
"7366",174.647762429472
"7367",174.707195673249
"7368",174.840372228861
"7369",175.255611224408
"7370",174.844027592907
"7371",174.046003800133
"7372",174.166045860166
"7373",175.402085418213
"7374",175.656767173094
"7375",175.178519514368
"7376",175.140426031818
"7377",175.754264173012
"7378",177.459222074006
"7379",175.937049963691
"7380",175.77622246269
"7381",176.364739343009
"7382",177.100134872869
"7383",178.10852099968
"7384",177.547591105028
"7385",176.937680518656
"7386",177.837730220033
"7387",179.663965713466
"7388",181.205452582334
"7389",181.401245396124
"7390",181.930870468754
"7391",183.062306628668
"7392",185.659005902618
"7393",188.601528689338
"7394",187.741676017877
"7395",188.927509864921
"7396",191.755987940561
"7397",193.461106977245
"7398",195.300524512259
"7399",196.050322885573
"7400",196.999552665971
"7401",198.396203343442
"7402",199.962885464403
"7403",201.056624904035
"7404",210.7281514239
"7405",203.640226120304
"7406",205.524325348406
"7407",206.598204726113
"7408",205.984107313626
"7409",206.254244511525
"7410",208.385426940719
"7411",210.250785269157
"7412",210.563596855953
"7413",210.874623322981
"7414",213.608681900614
"7415",215.450463773
"7416",216.161845642411
"7417",215.107752772468
"7418",216.868058034757
"7419",222.454178040427
"7420",219.525793518244
"7421",219.952766264061
"7422",219.91938425426
"7423",221.393850074867
"7424",221.74943284999
"7425",222.375992358008
"7426",222.944620275857
"7427",222.879616530641
"7428",222.970883720491
"7429",224.015746659441
"7430",224.935413276575
"7431",223.595699101464
"7432",222.094507825579
"7433",221.646247997831
"7434",221.73932529029
"7435",229.47396539969
"7436",228.304605042004
"7437",217.700816529465
"7438",220.821898397521
"7439",217.714052676716
"7440",216.560597012863
"7441",215.788375989141
"7442",214.826712217839
"7443",214.269613046147
"7444",212.796249641064
"7445",210.950146223292
"7446",209.88267610765
"7447",208.513219360707
"7448",206.717625498061
"7449",203.747293678739
"7450",202.923500578647
"7451",201.539380201341
"7452",200.251003090783
"7453",198.06104747663
"7454",195.630731362487
"7455",193.960359502698
"7456",191.474427021568
"7457",189.56571833495
"7458",186.69046759505
"7459",183.864036961926
"7460",181.649178923537
"7461",181.492425472446
"7462",179.308415280999
"7463",175.919265664384
"7464",172.503074099219
"7465",170.271917345269
"7466",176.979508817076
"7467",175.402111781988
"7468",162.081893664472
"7469",158.913853937129
"7470",157.150364478646
"7471",154.391715053389
"7472",150.201663147442
"7473",147.889286462881
"7474",146.388920092453
"7475",145.119107763487
"7476",141.515588364639
"7477",138.82692764276
"7478",136.58542970482
"7479",134.73010236794
"7480",131.081539583511
"7481",126.956226676503
"7482",124.600265779876
"7483",122.879976902432
"7484",122.266741803535
"7485",119.651201030991
"7486",117.0056064132
"7487",114.394368760089
"7488",113.5256666099
"7489",170.613748091815
"7490",138.238899855262
"7491",116.78975006854
"7492",102.449131636104
"7493",92.7417285491677
"7494",86.0626649521119
"7495",81.3716944227931
"7496",77.9948158240253
"7497",75.4955779068759
"7498",73.5915917688665
"7499",72.1003701679344
"7500",70.9041915323817
"7501",69.927305555686
"7502",69.1211449778716
"7503",68.4547311397422
"7504",67.9084488714285
"7505",67.4700071859007
"7506",67.1318180121159
"7507",66.8892949125935
"7508",66.7397486936802
"7509",66.6816703171549
"7510",66.7142651504831
"7511",66.8371503565038
"7512",67.0501582077955
"7513",67.353208210725
"7514",67.7462239629111
"7515",68.2290791260097
"7516",68.8015623824496
"7517",69.4633548038545
"7518",70.214015367534
"7519",71.0529718548858
"7520",71.9795153367903
"7521",72.9927970809439
"7522",74.0918271245047
"7523",75.2754740201927
"7524",76.5424654355717
"7525",77.8913893963716
"7526",79.3206960366374
"7527",80.8286997649755
"7528",82.4135817861615
"7529",84.0733929366735
"7530",85.8060568050691
"7531",87.609373115991
"7532",89.4810213615383
"7533",91.4185646668105
"7534",93.4194538782821
"7535",95.4810318647297
"7536",97.6005380210048
"7537",99.7751129651766
"7538",102.001803419624
"7539",104.277567266562
"7540",106.599278768328
"7541",108.963733942565
"7542",111.367656082207
"7543",113.80770140994
"7544",116.280464856613
"7545",118.782485952826
"7546",121.310254822748
"7547",123.860218269019
"7548",126.428785937422
"7549",129.012336549881
"7550",131.60722419419
"7551",134.209784658789
"7552",136.816341800817
"7553",139.423213935611
"7554",142.026720235763
"7555",144.623187127855
"7556",147.208954674992
"7557",149.780382933252
"7558",152.333858270266
"7559",154.865799634175
"7560",157.37266476133
"7561",159.850956311205
"7562",162.297227917135
"7563",164.708090141643
"7564",167.08021632532
"7565",169.410348318406
"7566",171.695302084437
"7567",173.931973165602
"7568",176.117341999652
"7569",178.248479078563
"7570",180.322549939383
"7571",182.336819978055
"7572",184.288659077331
"7573",186.175546040227
"7574",187.995072820881
"7575",189.744948544995
"7576",191.423003312511
"7577",193.027191775518
"7578",194.555596484865
"7579",196.006430999359
"7580",197.378042751886
"7581",198.668915667254
"7582",199.877672527039
"7583",201.003077077154
"7584",202.044035874403
"7585",202.999599868724
"7586",203.86896571836
"7587",204.651476835679
"7588",205.346624161891
"7589",205.954046669406
"7590",206.473531591108
"7591",206.905014376307
"7592",207.248578373702
"7593",207.504454242123
"7594",207.673019090416
"7595",207.754795348292
"7596",207.750449370483
"7597",207.660789777063
"7598",207.486765533273
"7599",207.22946377268
"7600",216.595593154987
"7601",220.898064220405
"7602",226.041520771287
"7603",221.436616428586
"7604",216.356517932709
"7605",208.164023197123
"7606",220.230664742547
"7607",206.652795108378
"7608",201.410488511299
"7609",200.408555311191
"7610",210.229675302169
"7611",210.267372346097
"7612",207.608014016587
"7613",213.782782389291
"7614",216.067904904739
"7615",215.334307314889
"7616",207.869354813126
"7617",207.513687855472
"7618",212.047941844251
"7619",212.550982500478
"7620",206.890351559681
"7621",198.871511572876
"7622",198.203115391308
"7623",201.103390714219
"7624",194.119824236638
"7625",177.672337460477
"7626",206.819793262409
"7627",183.069506575341
"7628",183.391470168932
"7629",175.147917125203
"7630",169.141359820787
"7631",169.698176629073
"7632",183.332357972763
"7633",186.295495121439
"7634",184.597998588
"7635",187.87893830612
"7636",183.9182863673
"7637",179.160353004421
"7638",167.079800639588
"7639",171.951816871513
"7640",172.232594498845
"7641",172.491039591472
"7642",165.888990634519
"7643",163.141411150334
"7644",162.670714235142
"7645",162.291538093864
"7646",157.457156836018
"7647",146.468145144527
"7648",141.150145165238
"7649",152.755733404201
"7650",156.094053186867
"7651",148.909633444176
"7652",141.083079737565
"7653",142.321251638064
"7654",145.680505488505
"7655",147.724239761268
"7656",145.467141033721
"7657",150.490674306441
"7658",149.617633953852
"7659",150.991497417648
"7660",144.334283199053
"7661",145.636926795289
"7662",150.923665728641
"7663",148.718119736606
"7664",143.187141817301
"7665",146.900769492121
"7666",151.681043840748
"7667",149.679756136524
"7668",138.691291174131
"7669",137.414027842219
"7670",139.839766481338
"7671",140.272702434014
"7672",131.627930026719
"7673",127.394664373951
"7674",130.627303962145
"7675",138.858944435843
"7676",143.927759628566
"7677",140.901190597425
"7678",140.837187388911
"7679",148.109142436996
"7680",152.019938293994
"7681",153.14045274735
"7682",147.68355759099
"7683",147.765844081382
"7684",148.02006218283
"7685",147.315273538185
"7686",146.41295574263
"7687",144.234128461114
"7688",150.985203636931
"7689",150.273608186471
"7690",177.376716122901
"7691",147.338428882432
"7692",151.707030079269
"7693",154.817726451074
"7694",150.816649197818
"7695",150.56973954906
"7696",159.52591326326
"7697",166.917760422988
"7698",163.332126770195
"7699",159.391877669063
"7700",161.969650900613
"7701",168.024271459409
"7702",164.496584093632
"7703",159.943439675264
"7704",159.240933932605
"7705",164.469886838354
"7706",166.200009499031
"7707",156.893550185509
"7708",154.570017360524
"7709",166.588576151564
"7710",168.084165635257
"7711",164.749322520411
"7712",166.86029208535
"7713",172.279411145012
"7714",176.490480781673
"7715",168.987427222243
"7716",166.731320591813
"7717",172.446305869597
"7718",176.963507601693
"7719",177.65972031827
"7720",171.564607210176
"7721",171.299229192498
"7722",168.563281142348
"7723",269.247957606793
"7724",202.987721841216
"7725",166.131231025565
"7726",165.327561630195
"7727",169.393624738273
"7728",171.800828283121
"7729",163.902521797588
"7730",160.751631328639
"7731",161.080723239616
"7732",161.834190005714
"7733",149.504498334157
"7734",148.729066937388
"7735",152.615642820858
"7736",158.73420055887
"7737",153.38676230732
"7738",158.919469595763
"7739",167.641939875306
"7740",178.426842742343
"7741",163.739025908055
"7742",156.464018249043
"7743",150.005764023478
"7744",161.919188018268
"7745",164.166120356548
"7746",153.605941466303
"7747",148.106439500723
"7748",149.058755196172
"7749",150.735619274766
"7750",143.885329742947
"7751",137.05256438837
"7752",131.437869351595
"7753",134.440192831538
"7754",132.311370263021
"7755",153.094198042645
"7756",118.696240758451
"7757",248.822074297688
"7758",129.923771819965
"7759",130.6913092464
"7760",128.967147580677
"7761",127.653924491348
"7762",125.470018775097
"7763",115.820999568069
"7764",104.248660083887
"7765",102.441042679555
"7766",127.971999307482
"7767",118.410240476013
"7768",111.817057579785
"7769",109.185379503977
"7770",109.615641557608
"7771",113.649327162816
"7772",103.111414268146
"7773",98.0411167730163
"7774",97.6776634087112
"7775",105.982767722982
"7776",103.045031586248
"7777",97.3067163916948
"7778",93.0764170233361
"7779",89.8460895769653
"7780",87.2871918713291
"7781",85.1875934202159
"7782",83.4106463465343
"7783",81.8686323819641
"7784",80.5055358417706
"7785",79.2858665212666
"7786",78.1874073087038
"7787",77.1965078760055
"7788",76.3050301138416
"7789",75.5083651509404
"7790",74.8041456047988
"7791",74.1914089226
"7792",73.6700534380017
"7793",73.2404844071052
"7794",72.9033833794362
"7795",72.6595576731789
"7796",72.5098419122273
"7797",72.4550334352631
"7798",72.4958497783784
"7799",72.6329005786932
"7800",72.8666689357197
"7801",73.1974990116199
"7802",73.6255877829062
"7803",74.1509795898943
"7804",74.7735626060193
"7805",75.4930666575796
"7806",76.3090620243775
"7807",77.220958981205
"7808",78.2280079239217
"7809",79.3292999780351
"7810",80.5237680226348
"7811",81.8101880850102
"7812",83.1871810756632
"7813",84.6532148425779
"7814",86.2066065293521
"7815",87.8455252253418
"7816",89.5679948980917
"7817",91.3718975995222
"7818",93.2549769379542
"7819",95.2148418082746
"7820",97.24897037254
"7821",99.3547142831407
"7822",101.529303140393
"7823",103.769849176117
"7824",106.073352154399
"7825",108.436704480411
"7826",110.856696507763
"7827",113.330022034551
"7828",115.853283977888
"7829",118.423000216405
"7830",121.03560958988
"7831",123.687478044859
"7832",126.374904914892
"7833",129.094129323692
"7834",131.841336699366
"7835",134.612665387605
"7836",137.404213351555
"7837",140.212044945923
"7838",143.032197752744
"7839",145.860689466097
"7840",148.693524812979
"7841",151.526702497484
"7842",154.356222155379
"7843",157.178091306144
"7844",159.988332289582
"7845",162.782989174083
"7846",165.558134623721
"7847",168.309876711433
"7848",171.034365665616
"7849",173.727800537616
"7850",176.386435777736
"7851",179.00658770756
"7852",181.584640876574
"7853",184.117054291311
"7854",186.600367505467
"7855",189.031206559694
"7856",191.406289760096
"7857",193.722433284709
"7858",195.976556607611
"7859",198.165687730644
"7860",200.286968213072
"7861",202.337657989923
"7862",204.315139970117
"7863",206.216924405943
"7864",208.040653025837
"7865",209.784102922899
"7866",211.445190192026
"7867",213.021973309021
"7868",214.512656245532
"7869",215.915591314146
"7870",217.229281738533
"7871",218.452383943976
"7872",219.583709564227
"7873",220.622227161101
"7874",221.567063653826
"7875",222.417505455647
"7876",223.172999315798
"7877",223.833152865472
"7878",224.397734866995
"7879",224.866675165962
"7880",225.240064346663
"7881",225.518153091686
"7882",225.701351247129
"7883",225.79022659542
"7884",225.78550333831
"7885",225.688060293106
"7886",225.498928805802
"7887",225.219290385277
"7888",225.693018377737
"7889",225.646465695059
"7890",225.59370729332
"7891",224.617082976266
"7892",223.523343616234
"7893",222.085407346336
"7894",222.334156444406
"7895",220.286727762486
