"","x"
"23038",110.8
"23039",110.8
"23040",110.8
"23041",238.4
"23042",238.4
"23043",238.4
"23044",238.4
"23045",238.4
"23046",238.4
"23047",238.4
"23048",238.4
"23049",238.4
"23050",238.4
"23051",238.4
"23052",238.4
"23053",238.4
"23054",238.4
"23055",238.4
"23056",238.4
"23057",238.4
"23058",238.4
"23059",238.4
"23060",238.4
"23061",238.4
"23062",238.4
"23063",238.4
"23064",238.4
"23065",238.4
"23066",238.4
"23067",238.4
"23068",238.4
"23069",238.4
"23070",238.4
"23071",238.4
"23072",238.4
"23073",238.4
"23074",238.4
"23075",238.4
"23076",238.4
"23077",238.4
"23078",238.4
"23079",238.4
"23080",238.4
"23081",238.4
"23082",238.4
"23083",238.4
"23084",238.4
"23085",238.4
"23086",238.4
"23087",238.4
"23088",238.4
"23089",238.4
"23090",238.4
"23091",238.4
"23092",238.4
"23093",238.4
"23094",238.4
"23095",238.4
"23096",238.4
"23097",238.4
"23098",238.4
"23099",238.4
"23100",238.4
"23101",238.4
"23102",238.4
"23103",238.4
"23104",238.4
"23105",238.4
"23106",238.4
"23107",238.4
"23108",238.4
"23109",238.4
"23110",238.4
"23111",238.4
"23112",238.4
"23113",238.4
"23114",238.4
"23115",238.4
"23116",238.4
"23117",238.4
"23118",238.4
"23119",238.4
"23120",238.4
"23121",238.4
"23122",238.4
"23123",238.4
"23124",238.4
"23125",238.4
"23126",238.4
"23127",238.4
"23128",238.4
"23129",238.4
"23130",238.4
"23131",238.4
"23132",238.4
"23133",238.4
"23134",238.4
"23135",238.4
"23136",238.4
"23137",238.4
"23138",238.4
"23139",238.4
"23140",238.4
"23141",238.4
"23142",238.4
"23143",238.4
"23144",238.4
"23145",238.4
"23146",238.4
"23147",238.4
"23148",238.4
"23149",238.4
"23150",238.4
"23151",238.4
"23152",238.4
"23153",238.4
"23154",238.4
"23155",238.4
"23156",238.4
"23157",238.4
"23158",238.4
"23159",238.4
"23160",238.4
"23161",238.4
"23162",238.4
"23163",238.4
"23164",238.4
"23165",238.4
"23166",238.4
"23167",238.4
"23168",238.4
"23169",238.4
"23170",238.4
"23171",238.4
"23172",238.4
"23173",238.4
"23174",238.4
"23175",238.4
"23176",238.4
"23177",238.4
"23178",238.4
"23179",238.4
"23180",238.4
"23181",238.4
"23182",238.4
"23183",238.4
"23184",238.4
"23185",238.4
"23186",238.4
"23187",238.4
"23188",238.4
"23189",238.4
"23190",238.4
"23191",238.4
"23192",238.4
"23193",238.4
"23194",238.4
"23195",238.4
"23196",238.4
"23197",238.4
"23198",238.4
"23199",238.4
"23200",238.4
"23201",238.4
"23202",238.4
"23203",238.4
"23204",238.4
"23205",238.4
"23206",238.4
"23207",238.4
"23208",238.4
"23209",238.4
"23210",238.4
"23211",238.4
"23212",238.4
"23213",238.4
"23214",238.4
"23215",238.4
"23216",238.4
"23217",238.4
"23218",238.4
"23219",238.4
"23220",238.4
"23221",238.4
"23222",238.4
"23223",238.4
"23224",238.4
"23225",238.4
"23226",238.4
"23227",238.4
"23228",238.4
"23229",238.4
"23230",238.4
"23231",238.4
"23232",238.4
"23233",238.4
"23234",238.4
"23235",238.4
"23236",238.4
"23237",238.4
"23238",238.4
"23239",238.4
"23240",238.4
"23241",238.4
"23242",238.4
"23243",238.4
"23244",238.4
"23245",238.4
"23246",238.4
"23247",238.4
"23248",238.4
"23249",238.4
"23250",238.4
"23251",238.4
"23252",238.4
"23253",238.4
"23254",238.4
"23255",238.4
"23256",238.4
"23257",238.4
"23258",238.4
"23259",238.4
"23260",238.4
"23261",238.4
"23262",238.4
"23263",238.4
"23264",238.4
"23265",238.4
"23266",238.4
"23267",238.4
"23268",238.4
"23269",238.4
"23270",238.4
"23271",238.4
"23272",238.4
"23273",238.4
"23274",238.4
"23275",238.4
"23276",238.4
"23277",238.4
"23278",238.4
"23279",238.4
"23280",238.4
"23281",238.4
"23282",238.4
"23283",238.4
"23284",238.4
"23285",238.4
"23286",238.4
"23287",238.4
"23288",238.4
"23289",238.4
"23290",238.4
"23291",238.4
"23292",238.4
"23293",238.4
"23294",238.4
"23295",238.4
"23296",238.4
"23297",238.4
"23298",238.4
"23299",238.4
"23300",238.4
"23301",238.4
"23302",238.4
"23303",238.4
"23304",238.4
"23305",238.4
"23306",238.4
"23307",238.4
"23308",238.4
"23309",238.4
"23310",238.4
"23311",238.4
"23312",238.4
"23313",238.4
"23314",238.4
"23315",238.4
"23316",238.4
"23317",238.4
"23318",238.4
"23319",238.4
"23320",238.4
"23321",238.4
"23322",238.4
"23323",238.4
"23324",238.4
"23325",238.4
"23326",238.4
"23327",238.4
"23328",238.4
"23329",199.2
"23330",199.2
"23331",199.2
"23332",199.2
"23333",199.2
"23334",199.2
"23335",199.2
"23336",199.2
"23337",199.2
"23338",199.2
"23339",199.2
"23340",199.2
"23341",199.2
"23342",199.2
"23343",199.2
"23344",199.2
"23345",199.2
"23346",199.2
"23347",199.2
"23348",199.2
"23349",199.2
"23350",199.2
"23351",199.2
"23352",199.2
"23353",199.2
"23354",199.2
"23355",199.2
"23356",199.2
"23357",199.2
"23358",199.2
"23359",199.2
"23360",199.2
"23361",199.2
"23362",199.2
"23363",199.2
"23364",199.2
"23365",199.2
"23366",199.2
"23367",199.2
"23368",199.2
"23369",199.2
"23370",199.2
"23371",199.2
"23372",199.2
"23373",199.2
"23374",199.2
"23375",199.2
"23376",199.2
"23377",199.2
"23378",199.2
"23379",199.2
"23380",199.2
"23381",199.2
"23382",199.2
"23383",199.2
"23384",199.2
"23385",199.2
"23386",199.2
"23387",199.2
"23388",199.2
"23389",199.2
"23390",199.2
"23391",199.2
"23392",199.2
"23393",199.2
"23394",199.2
"23395",199.2
"23396",199.2
"23397",199.2
"23398",199.2
"23399",199.2
"23400",199.2
"23401",199.2
"23402",199.2
"23403",199.2
"23404",199.2
"23405",199.2
"23406",199.2
"23407",199.2
"23408",199.2
"23409",199.2
"23410",199.2
"23411",199.2
"23412",199.2
"23413",199.2
"23414",199.2
"23415",199.2
"23416",199.2
"23417",199.2
"23418",199.2
"23419",199.2
"23420",199.2
"23421",199.2
"23422",199.2
"23423",199.2
"23424",199.2
"23425",199.2
"23426",199.2
"23427",199.2
"23428",199.2
"23429",199.2
"23430",199.2
"23431",199.2
"23432",199.2
"23433",199.2
"23434",199.2
"23435",199.2
"23436",199.2
"23437",199.2
"23438",199.2
"23439",199.2
"23440",199.2
"23441",199.2
"23442",199.2
"23443",199.2
"23444",199.2
"23445",199.2
"23446",199.2
"23447",199.2
"23448",199.2
"23449",199.2
"23450",199.2
"23451",199.2
"23452",199.2
"23453",199.2
"23454",199.2
"23455",199.2
"23456",199.2
"23457",199.2
"23458",199.2
"23459",199.2
"23460",199.2
"23461",199.2
"23462",199.2
"23463",199.2
"23464",199.2
"23465",199.2
"23466",199.2
"23467",199.2
"23468",199.2
"23469",199.2
"23470",199.2
"23471",199.2
"23472",199.2
"23473",199.2
"23474",199.2
"23475",199.2
"23476",199.2
"23477",199.2
"23478",199.2
"23479",199.2
"23480",199.2
"23481",199.2
"23482",199.2
"23483",199.2
"23484",199.2
"23485",199.2
"23486",199.2
"23487",199.2
"23488",199.2
"23489",199.2
"23490",199.2
"23491",199.2
"23492",199.2
"23493",199.2
"23494",199.2
"23495",199.2
"23496",199.2
"23497",199.2
"23498",199.2
"23499",199.2
"23500",199.2
"23501",199.2
"23502",199.2
"23503",199.2
"23504",199.2
"23505",199.2
"23506",199.2
"23507",199.2
"23508",199.2
"23509",199.2
"23510",199.2
"23511",199.2
"23512",199.2
"23513",199.2
"23514",199.2
"23515",199.2
"23516",199.2
"23517",199.2
"23518",199.2
"23519",199.2
"23520",199.2
"23521",199.2
"23522",199.2
"23523",199.2
"23524",199.2
"23525",199.2
"23526",199.2
"23527",199.2
"23528",199.2
"23529",199.2
"23530",199.2
"23531",199.2
"23532",199.2
"23533",199.2
"23534",199.2
"23535",199.2
"23536",199.2
"23537",199.2
"23538",199.2
"23539",199.2
"23540",199.2
"23541",199.2
"23542",199.2
"23543",199.2
"23544",199.2
"23545",199.2
"23546",199.2
"23547",199.2
"23548",199.2
"23549",199.2
"23550",199.2
"23551",199.2
"23552",199.2
"23553",199.2
"23554",199.2
"23555",199.2
"23556",199.2
"23557",199.2
"23558",199.2
"23559",199.2
"23560",199.2
"23561",199.2
"23562",199.2
"23563",199.2
"23564",199.2
"23565",199.2
"23566",199.2
"23567",199.2
"23568",199.2
"23569",199.2
"23570",199.2
"23571",199.2
"23572",199.2
"23573",199.2
"23574",199.2
"23575",199.2
"23576",199.2
"23577",199.2
"23578",199.2
"23579",199.2
"23580",199.2
"23581",199.2
"23582",199.2
"23583",199.2
"23584",199.2
"23585",199.2
"23586",199.2
"23587",199.2
"23588",199.2
"23589",199.2
"23590",199.2
"23591",199.2
"23592",199.2
"23593",199.2
"23594",199.2
"23595",199.2
"23596",199.2
"23597",199.2
"23598",199.2
"23599",199.2
"23600",199.2
"23601",199.2
"23602",199.2
"23603",199.2
"23604",199.2
"23605",199.2
"23606",199.2
"23607",199.2
"23608",199.2
"23609",199.2
"23610",199.2
"23611",199.2
"23612",199.2
"23613",199.2
"23614",199.2
"23615",199.2
"23616",199.2
"23617",264.4
"23618",264.4
"23619",264.4
"23620",264.4
"23621",264.4
"23622",264.4
"23623",264.4
"23624",264.4
"23625",264.4
"23626",264.4
"23627",264.4
"23628",264.4
"23629",264.4
"23630",264.4
"23631",264.4
"23632",264.4
"23633",264.4
"23634",264.4
"23635",264.4
"23636",264.4
"23637",264.4
"23638",264.4
"23639",264.4
"23640",264.4
"23641",264.4
"23642",264.4
"23643",264.4
"23644",264.4
"23645",264.4
"23646",264.4
"23647",264.4
"23648",264.4
"23649",264.4
"23650",264.4
"23651",264.4
"23652",264.4
"23653",264.4
"23654",264.4
"23655",264.4
"23656",264.4
"23657",264.4
"23658",264.4
"23659",264.4
"23660",264.4
"23661",264.4
"23662",264.4
"23663",264.4
"23664",264.4
"23665",264.4
"23666",264.4
"23667",264.4
"23668",264.4
"23669",264.4
"23670",264.4
"23671",264.4
"23672",264.4
"23673",264.4
"23674",264.4
"23675",264.4
"23676",264.4
"23677",264.4
"23678",264.4
"23679",264.4
"23680",264.4
"23681",264.4
"23682",264.4
"23683",264.4
"23684",264.4
"23685",264.4
"23686",264.4
"23687",264.4
"23688",264.4
"23689",264.4
"23690",264.4
"23691",264.4
"23692",264.4
"23693",264.4
"23694",264.4
"23695",264.4
"23696",264.4
"23697",264.4
"23698",264.4
"23699",264.4
"23700",264.4
"23701",264.4
"23702",264.4
"23703",264.4
"23704",264.4
"23705",264.4
"23706",264.4
"23707",264.4
"23708",264.4
"23709",264.4
"23710",264.4
"23711",264.4
"23712",264.4
"23713",264.4
"23714",264.4
"23715",264.4
"23716",264.4
"23717",264.4
"23718",264.4
"23719",264.4
"23720",264.4
"23721",264.4
"23722",264.4
"23723",264.4
"23724",264.4
"23725",264.4
"23726",264.4
"23727",264.4
"23728",264.4
"23729",264.4
"23730",264.4
"23731",264.4
"23732",264.4
"23733",264.4
"23734",264.4
"23735",264.4
"23736",264.4
"23737",264.4
"23738",264.4
"23739",264.4
"23740",264.4
"23741",264.4
"23742",264.4
"23743",264.4
"23744",264.4
"23745",264.4
"23746",264.4
"23747",264.4
"23748",264.4
"23749",264.4
"23750",264.4
"23751",264.4
"23752",264.4
"23753",264.4
"23754",264.4
"23755",264.4
"23756",264.4
"23757",264.4
"23758",264.4
"23759",264.4
"23760",264.4
"23761",264.4
"23762",264.4
"23763",264.4
"23764",264.4
"23765",264.4
"23766",264.4
"23767",264.4
"23768",264.4
"23769",264.4
"23770",264.4
"23771",264.4
"23772",264.4
"23773",264.4
"23774",264.4
"23775",264.4
"23776",264.4
"23777",264.4
"23778",264.4
"23779",264.4
"23780",264.4
"23781",264.4
"23782",264.4
"23783",264.4
"23784",264.4
"23785",264.4
"23786",264.4
"23787",264.4
"23788",264.4
"23789",264.4
"23790",264.4
"23791",264.4
"23792",264.4
"23793",264.4
"23794",264.4
"23795",264.4
"23796",264.4
"23797",264.4
"23798",264.4
"23799",264.4
"23800",264.4
"23801",264.4
"23802",264.4
"23803",264.4
"23804",264.4
"23805",264.4
"23806",264.4
"23807",264.4
"23808",264.4
"23809",264.4
"23810",264.4
"23811",264.4
"23812",264.4
"23813",264.4
"23814",264.4
"23815",264.4
"23816",264.4
"23817",264.4
"23818",264.4
"23819",264.4
"23820",264.4
"23821",264.4
"23822",264.4
"23823",264.4
"23824",264.4
"23825",264.4
"23826",264.4
"23827",264.4
"23828",264.4
"23829",264.4
"23830",264.4
"23831",264.4
"23832",264.4
"23833",264.4
"23834",264.4
"23835",264.4
"23836",264.4
"23837",264.4
"23838",264.4
"23839",264.4
"23840",264.4
"23841",264.4
"23842",264.4
"23843",264.4
"23844",264.4
"23845",264.4
"23846",264.4
"23847",264.4
"23848",264.4
"23849",264.4
"23850",264.4
"23851",264.4
"23852",264.4
"23853",264.4
"23854",264.4
"23855",264.4
"23856",264.4
"23857",264.4
"23858",264.4
"23859",264.4
"23860",264.4
"23861",264.4
"23862",264.4
"23863",264.4
"23864",264.4
"23865",264.4
"23866",264.4
"23867",264.4
"23868",264.4
"23869",264.4
"23870",264.4
"23871",264.4
"23872",264.4
"23873",264.4
"23874",264.4
"23875",264.4
"23876",264.4
"23877",264.4
"23878",264.4
"23879",264.4
"23880",264.4
"23881",264.4
"23882",264.4
"23883",264.4
"23884",264.4
"23885",264.4
"23886",264.4
"23887",264.4
"23888",264.4
"23889",264.4
"23890",264.4
"23891",264.4
"23892",264.4
"23893",264.4
"23894",264.4
"23895",264.4
"23896",264.4
"23897",264.4
"23898",264.4
"23899",264.4
"23900",264.4
"23901",264.4
"23902",264.4
"23903",264.4
"23904",264.4
"23905",306.4
"23906",306.4
"23907",306.4
"23908",306.4
"23909",306.4
"23910",306.4
"23911",306.4
"23912",306.4
"23913",306.4
"23914",306.4
"23915",306.4
"23916",306.4
"23917",306.4
"23918",306.4
"23919",306.4
"23920",306.4
"23921",306.4
"23922",306.4
"23923",306.4
"23924",306.4
"23925",306.4
"23926",306.4
"23927",306.4
"23928",306.4
"23929",306.4
"23930",306.4
"23931",306.4
"23932",306.4
"23933",306.4
"23934",306.4
"23935",306.4
"23936",306.4
"23937",306.4
"23938",306.4
"23939",306.4
"23940",306.4
"23941",306.4
"23942",306.4
"23943",306.4
"23944",306.4
"23945",306.4
"23946",306.4
"23947",306.4
"23948",306.4
"23949",306.4
"23950",306.4
"23951",306.4
"23952",306.4
"23953",306.4
"23954",306.4
"23955",306.4
"23956",306.4
"23957",306.4
"23958",306.4
"23959",306.4
"23960",306.4
"23961",306.4
"23962",306.4
"23963",306.4
"23964",306.4
"23965",306.4
"23966",306.4
"23967",306.4
"23968",306.4
"23969",306.4
"23970",306.4
"23971",306.4
"23972",306.4
"23973",306.4
"23974",306.4
"23975",306.4
"23976",306.4
"23977",306.4
"23978",306.4
"23979",306.4
"23980",306.4
"23981",306.4
"23982",306.4
"23983",306.4
"23984",306.4
"23985",306.4
"23986",306.4
"23987",306.4
"23988",306.4
"23989",306.4
"23990",306.4
"23991",306.4
"23992",306.4
"23993",306.4
"23994",306.4
"23995",306.4
"23996",306.4
"23997",306.4
"23998",306.4
"23999",306.4
"24000",306.4
"24001",306.4
"24002",306.4
"24003",306.4
"24004",306.4
"24005",306.4
"24006",306.4
"24007",306.4
"24008",306.4
"24009",306.4
"24010",306.4
"24011",306.4
"24012",306.4
"24013",306.4
"24014",306.4
"24015",306.4
"24016",306.4
"24017",306.4
"24018",306.4
"24019",306.4
"24020",306.4
"24021",306.4
"24022",306.4
"24023",306.4
"24024",306.4
"24025",306.4
"24026",306.4
"24027",306.4
"24028",306.4
"24029",306.4
"24030",306.4
"24031",306.4
"24032",306.4
"24033",306.4
"24034",306.4
"24035",306.4
"24036",306.4
"24037",306.4
"24038",306.4
"24039",306.4
"24040",306.4
"24041",306.4
"24042",306.4
"24043",306.4
"24044",306.4
"24045",306.4
"24046",306.4
"24047",306.4
"24048",306.4
"24049",306.4
"24050",306.4
"24051",306.4
"24052",306.4
"24053",306.4
"24054",306.4
"24055",306.4
"24056",306.4
"24057",306.4
"24058",306.4
"24059",306.4
"24060",306.4
"24061",306.4
"24062",306.4
"24063",306.4
"24064",306.4
"24065",306.4
"24066",306.4
"24067",306.4
"24068",306.4
"24069",306.4
"24070",306.4
"24071",306.4
"24072",306.4
"24073",306.4
"24074",306.4
"24075",306.4
"24076",306.4
"24077",306.4
"24078",306.4
"24079",306.4
"24080",306.4
"24081",306.4
"24082",306.4
"24083",306.4
"24084",306.4
"24085",306.4
"24086",306.4
"24087",306.4
"24088",306.4
"24089",306.4
"24090",306.4
"24091",306.4
"24092",306.4
"24093",306.4
"24094",306.4
"24095",306.4
"24096",306.4
"24097",306.4
"24098",306.4
"24099",306.4
"24100",306.4
"24101",306.4
"24102",306.4
"24103",306.4
"24104",306.4
"24105",306.4
"24106",306.4
"24107",306.4
"24108",306.4
"24109",306.4
"24110",306.4
"24111",306.4
"24112",306.4
"24113",306.4
"24114",306.4
"24115",306.4
"24116",306.4
"24117",306.4
"24118",306.4
"24119",306.4
"24120",306.4
"24121",306.4
"24122",306.4
"24123",306.4
"24124",306.4
"24125",306.4
"24126",306.4
"24127",306.4
"24128",306.4
"24129",306.4
"24130",306.4
"24131",306.4
"24132",306.4
"24133",306.4
"24134",306.4
"24135",306.4
"24136",306.4
"24137",306.4
"24138",306.4
"24139",306.4
"24140",306.4
"24141",306.4
"24142",306.4
"24143",306.4
"24144",306.4
"24145",306.4
"24146",306.4
"24147",306.4
"24148",306.4
"24149",306.4
"24150",306.4
"24151",306.4
"24152",306.4
"24153",306.4
"24154",306.4
"24155",306.4
"24156",306.4
"24157",306.4
"24158",306.4
"24159",306.4
"24160",306.4
"24161",306.4
"24162",306.4
"24163",306.4
"24164",306.4
"24165",306.4
"24166",306.4
"24167",306.4
"24168",306.4
"24169",306.4
"24170",306.4
"24171",306.4
"24172",306.4
"24173",306.4
"24174",306.4
"24175",306.4
"24176",306.4
"24177",306.4
"24178",306.4
"24179",306.4
"24180",306.4
"24181",306.4
"24182",306.4
"24183",306.4
"24184",306.4
"24185",306.4
"24186",306.4
"24187",306.4
"24188",306.4
"24189",306.4
"24190",306.4
"24191",306.4
"24192",306.4
"24193",226.6
"24194",226.6
"24195",226.6
"24196",226.6
"24197",226.6
"24198",226.6
"24199",226.6
"24200",226.6
"24201",226.6
"24202",226.6
"24203",226.6
"24204",226.6
"24205",226.6
"24206",226.6
"24207",226.6
"24208",226.6
"24209",226.6
"24210",226.6
"24211",226.6
"24212",226.6
"24213",226.6
"24214",226.6
"24215",226.6
"24216",226.6
"24217",226.6
"24218",226.6
"24219",226.6
"24220",226.6
"24221",226.6
"24222",226.6
"24223",226.6
"24224",226.6
"24225",226.6
"24226",226.6
"24227",226.6
"24228",226.6
"24229",226.6
"24230",226.6
"24231",226.6
"24232",226.6
"24233",226.6
"24234",226.6
"24235",226.6
"24236",226.6
"24237",226.6
"24238",226.6
"24239",226.6
"24240",226.6
"24241",226.6
"24242",226.6
"24243",226.6
"24244",226.6
"24245",226.6
"24246",226.6
"24247",226.6
"24248",226.6
"24249",226.6
"24250",226.6
"24251",226.6
"24252",226.6
"24253",226.6
"24254",226.6
"24255",226.6
"24256",226.6
"24257",226.6
"24258",226.6
"24259",226.6
"24260",226.6
"24261",226.6
"24262",226.6
"24263",226.6
"24264",226.6
"24265",226.6
"24266",226.6
"24267",226.6
"24268",226.6
"24269",226.6
"24270",226.6
"24271",226.6
"24272",226.6
"24273",226.6
"24274",226.6
"24275",226.6
"24276",226.6
"24277",226.6
"24278",226.6
"24279",226.6
"24280",226.6
"24281",226.6
"24282",226.6
"24283",226.6
"24284",226.6
"24285",226.6
"24286",226.6
"24287",226.6
"24288",226.6
"24289",226.6
"24290",226.6
"24291",226.6
"24292",226.6
"24293",226.6
"24294",226.6
"24295",226.6
"24296",226.6
"24297",226.6
"24298",226.6
"24299",226.6
"24300",226.6
"24301",226.6
"24302",226.6
"24303",226.6
"24304",226.6
"24305",226.6
"24306",226.6
"24307",226.6
"24308",226.6
"24309",226.6
"24310",226.6
"24311",226.6
"24312",226.6
"24313",226.6
"24314",226.6
"24315",226.6
"24316",226.6
"24317",226.6
"24318",226.6
"24319",226.6
"24320",226.6
"24321",226.6
"24322",226.6
"24323",226.6
"24324",226.6
"24325",226.6
"24326",226.6
"24327",226.6
"24328",226.6
"24329",226.6
"24330",226.6
"24331",226.6
"24332",226.6
"24333",226.6
"24334",226.6
"24335",226.6
"24336",226.6
"24337",226.6
"24338",226.6
"24339",226.6
"24340",226.6
"24341",226.6
"24342",226.6
"24343",226.6
"24344",226.6
"24345",226.6
"24346",226.6
"24347",226.6
"24348",226.6
"24349",226.6
"24350",226.6
"24351",226.6
"24352",226.6
"24353",226.6
"24354",226.6
"24355",226.6
"24356",226.6
"24357",226.6
"24358",226.6
"24359",226.6
"24360",226.6
"24361",226.6
"24362",226.6
"24363",226.6
"24364",226.6
"24365",226.6
"24366",226.6
"24367",226.6
"24368",226.6
"24369",226.6
"24370",226.6
"24371",226.6
"24372",226.6
"24373",226.6
"24374",226.6
"24375",226.6
"24376",226.6
"24377",226.6
"24378",226.6
"24379",226.6
"24380",226.6
"24381",226.6
"24382",226.6
"24383",226.6
"24384",226.6
"24385",226.6
"24386",226.6
"24387",226.6
"24388",226.6
"24389",226.6
"24390",226.6
"24391",226.6
"24392",226.6
"24393",226.6
"24394",226.6
"24395",226.6
"24396",226.6
"24397",226.6
"24398",226.6
"24399",226.6
"24400",226.6
"24401",226.6
"24402",226.6
"24403",226.6
"24404",226.6
"24405",226.6
"24406",226.6
"24407",226.6
"24408",226.6
"24409",226.6
"24410",226.6
"24411",226.6
"24412",226.6
"24413",226.6
"24414",226.6
"24415",226.6
"24416",226.6
"24417",226.6
"24418",226.6
"24419",226.6
"24420",226.6
"24421",226.6
"24422",226.6
"24423",226.6
"24424",226.6
"24425",226.6
"24426",226.6
"24427",226.6
"24428",226.6
"24429",226.6
"24430",226.6
"24431",226.6
"24432",226.6
"24433",226.6
"24434",226.6
"24435",226.6
"24436",226.6
"24437",226.6
"24438",226.6
"24439",226.6
"24440",226.6
"24441",226.6
"24442",226.6
"24443",226.6
"24444",226.6
"24445",226.6
"24446",226.6
"24447",226.6
"24448",226.6
"24449",226.6
"24450",226.6
"24451",226.6
"24452",226.6
"24453",226.6
"24454",226.6
"24455",226.6
"24456",226.6
"24457",226.6
"24458",226.6
"24459",226.6
"24460",226.6
"24461",226.6
"24462",226.6
"24463",226.6
"24464",226.6
"24465",226.6
"24466",226.6
"24467",226.6
"24468",226.6
"24469",226.6
"24470",226.6
"24471",226.6
"24472",226.6
"24473",226.6
"24474",226.6
"24475",226.6
"24476",226.6
"24477",226.6
"24478",226.6
"24479",226.6
"24480",226.6
"24481",441
"24482",441
"24483",441
"24484",441
"24485",441
"24486",441
"24487",441
"24488",441
"24489",441
"24490",441
"24491",441
"24492",441
"24493",441
"24494",441
"24495",441
"24496",441
"24497",441
"24498",441
"24499",441
"24500",441
"24501",441
"24502",441
"24503",441
"24504",441
"24505",441
"24506",441
"24507",441
"24508",441
"24509",441
"24510",441
"24511",441
"24512",441
"24513",441
"24514",441
"24515",441
"24516",441
"24517",441
"24518",441
"24519",441
"24520",441
"24521",441
"24522",441
"24523",441
"24524",441
"24525",441
"24526",441
"24527",441
"24528",441
"24529",441
"24530",441
"24531",441
"24532",441
"24533",441
"24534",441
"24535",441
"24536",441
"24537",441
"24538",441
"24539",441
"24540",441
"24541",441
"24542",441
"24543",441
"24544",441
"24545",441
"24546",441
"24547",441
"24548",441
"24549",441
"24550",441
"24551",441
"24552",441
"24553",441
"24554",441
"24555",441
"24556",441
"24557",441
"24558",441
"24559",441
"24560",441
"24561",441
"24562",441
"24563",441
"24564",441
"24565",441
"24566",441
"24567",441
"24568",441
"24569",441
"24570",441
"24571",441
"24572",441
"24573",441
"24574",441
"24575",441
"24576",441
"24577",441
"24578",441
"24579",441
"24580",441
"24581",441
"24582",441
"24583",441
"24584",441
"24585",441
"24586",441
"24587",441
"24588",441
"24589",441
"24590",441
"24591",441
"24592",441
"24593",441
"24594",441
"24595",441
"24596",441
"24597",441
"24598",441
"24599",441
"24600",441
"24601",441
"24602",441
"24603",441
"24604",441
"24605",441
"24606",441
"24607",441
"24608",441
"24609",441
"24610",441
"24611",441
"24612",441
"24613",441
"24614",441
"24615",441
"24616",441
"24617",441
"24618",441
"24619",441
"24620",441
"24621",441
"24622",441
"24623",441
"24624",441
"24625",441
"24626",441
"24627",441
"24628",441
"24629",441
"24630",441
"24631",441
"24632",441
"24633",441
"24634",441
"24635",441
"24636",441
"24637",441
"24638",441
"24639",441
"24640",441
"24641",441
"24642",441
"24643",441
"24644",441
"24645",441
"24646",441
"24647",441
"24648",441
"24649",441
"24650",441
"24651",441
"24652",441
"24653",441
"24654",441
"24655",441
"24656",441
"24657",441
"24658",441
"24659",441
"24660",441
"24661",441
"24662",441
"24663",441
"24664",441
"24665",441
"24666",441
"24667",441
"24668",441
"24669",441
"24670",441
"24671",441
"24672",441
"24673",441
"24674",441
"24675",441
"24676",441
"24677",441
"24678",441
"24679",441
"24680",441
"24681",441
"24682",441
"24683",441
"24684",441
"24685",441
"24686",441
"24687",441
"24688",441
"24689",441
"24690",441
"24691",441
"24692",441
"24693",441
"24694",441
"24695",441
"24696",441
"24697",441
"24698",441
"24699",441
"24700",441
"24701",441
"24702",441
"24703",441
"24704",441
"24705",441
"24706",441
"24707",441
"24708",441
"24709",441
"24710",441
"24711",441
"24712",441
"24713",441
"24714",441
"24715",441
"24716",441
"24717",441
"24718",441
"24719",441
"24720",441
"24721",441
"24722",441
"24723",441
"24724",441
"24725",441
"24726",441
"24727",441
"24728",441
"24729",441
"24730",441
"24731",441
"24732",441
"24733",441
"24734",441
"24735",441
"24736",441
"24737",441
"24738",441
"24739",441
"24740",441
"24741",441
"24742",441
"24743",441
"24744",441
"24745",441
"24746",441
"24747",441
"24748",441
"24749",441
"24750",441
"24751",441
"24752",441
"24753",441
"24754",441
"24755",441
"24756",441
"24757",441
"24758",441
"24759",441
"24760",441
"24761",441
"24762",441
"24763",441
"24764",441
"24765",441
"24766",441
"24767",441
"24768",441
"24769",0
"24770",0
"24771",0
"24772",0
"24773",0
"24774",0
"24775",0
"24776",0
"24777",0
"24778",0
"24779",0
"24780",0
"24781",0
"24782",0
"24783",0
"24784",0
"24785",0
"24786",0
"24787",0
"24788",0
"24789",0
"24790",0
"24791",0
"24792",0
"24793",0
"24794",0
"24795",0
"24796",0
"24797",0
"24798",0
"24799",0
"24800",0
"24801",0
"24802",0
"24803",0
"24804",0
"24805",0
"24806",0
"24807",0
"24808",0
"24809",0
"24810",0
"24811",0
"24812",0
"24813",0
"24814",0
"24815",0
"24816",0
"24817",0
"24818",0
"24819",0
"24820",0
"24821",0
"24822",0
"24823",0
"24824",0
"24825",0
"24826",0
"24827",0
"24828",0
"24829",0
"24830",0
"24831",0
"24832",0
"24833",0
"24834",0
"24835",0
"24836",0
"24837",0
"24838",0
"24839",0
"24840",0
"24841",0
"24842",0
"24843",0
"24844",0
"24845",0
"24846",0
"24847",0
"24848",0
"24849",0
"24850",0
"24851",0
"24852",0
"24853",0
"24854",0
"24855",0
"24856",0
"24857",0
"24858",0
"24859",0
"24860",0
"24861",0
"24862",0
"24863",0
"24864",0
"24865",0
"24866",0
"24867",0
"24868",0
"24869",0
"24870",0
"24871",0
"24872",0
"24873",0
"24874",0
"24875",0
"24876",0
"24877",0
"24878",0
"24879",0
"24880",0
"24881",0
"24882",0
"24883",0
"24884",0
"24885",0
"24886",0
"24887",0
"24888",0
