"","x"
"8029",170.782765964357
"8030",169.254006720381
"8031",167.663549601359
"8032",166.013810288163
"8033",164.307339102105
"8034",162.546816431093
"8035",160.735047897684
"8036",158.874959278115
"8037",156.969591181851
"8038",155.022093501673
"8039",153.035719644742
"8040",151.013820555519
"8041",148.959838541823
"8042",146.877300915668
"8043",144.769813460901
"8044",142.641053739989
"8045",140.494764252612
"8046",138.334745459009
"8047",136.164848681291
"8048",133.988968896163
"8049",131.811037432723
"8050",129.635014589176
"8051",127.464882182484
"8052",125.304636045069
"8053",123.158278482843
"8054",121.029810708871
"8055",118.923225267049
"8056",116.842498460207
"8057",114.791582797034
"8058",112.774399472187
"8059",110.794830893906
"8060",108.856713273367
"8061",106.963829289868
"8062",105.119900845857
"8063",103.328581925583
"8064",101.593451571014
"8065",151.907026966426
"8066",136.055306376123
"8067",126.820681359642
"8068",121.290452505509
"8069",117.840909706529
"8070",115.567137699537
"8071",113.965038283965
"8072",112.754004683926
"8073",111.778032562854
"8074",110.950572370797
"8075",110.223774705114
"8076",109.571338830562
"8077",108.978947250067
"8078",108.438930804301
"8079",107.947293048386
"8080",107.502050377577
"8081",107.102305965035
"8082",106.747732987357
"8083",106.438286163031
"8084",106.174040681248
"8085",105.955102240557
"8086",105.781556812001
"8087",105.653442624393
"8088",105.570734611241
"8089",105.533335876127
"8090",105.541073140771
"8091",105.593694482406
"8092",105.690868415615
"8093",105.832183791014
"8094",106.017150215761
"8095",106.245198830435
"8096",106.51568334897
"8097",106.827881308401
"8098",107.180995497486
"8099",107.574155545481
"8100",108.006419659143
"8101",108.476776499652
"8102",108.984147193074
"8103",109.52738746895
"8104",110.105289922061
"8105",110.716586392509
"8106",111.359950459316
"8107",112.034000042578
"8108",112.737300109113
"8109",113.468365476371
"8110",114.22566370921
"8111",115.007618103961
"8112",115.812610754088
"8113",116.63898569155
"8114",117.485052097857
"8115",118.349087578694
"8116",119.22934149583
"8117",120.12403834996
"8118",121.031381208008
"8119",121.949555168346
"8120",122.876730857318
"8121",123.81106795038
"8122",124.750718711142
"8123",125.69383154157
"8124",126.638554536547
"8125",127.583039036038
"8126",128.525443168073
"8127",129.46393537579
"8128",130.396697921825
"8129",131.321930363353
"8130",132.237852991178
"8131",133.142710226303
"8132",134.034773967515
"8133",134.91234688362
"8134",135.773765644043
"8135",136.617404081655
"8136",137.441676281809
"8137",138.245039591695
"8138",139.025997544309
"8139",139.783102691458
"8140",140.514959340428
"8141",141.220226189108
"8142",141.897618854568
"8143",142.545912290287
"8144",143.163943087444
"8145",143.750611655904
"8146",144.304884280765
"8147",144.825795050572
"8148",145.31244765354
"8149",145.764017038389
"8150",146.179750936653
"8151",146.55897124359
"8152",146.901075255081
"8153",147.205536758198
"8154",147.471906973385
"8155",147.699815346491
"8156",147.888970189177
"8157",148.039159166506
"8158",148.150249630822
"8159",148.222188801314
"8160",148.255003788965
"8161",148.248801466863
"8162",148.203768186165
"8163",148.120169338297
"8164",147.998348764248
"8165",147.838728012146
"8166",147.641805444546
"8167",147.408155197192
"8168",147.138425991271
"8169",146.83333980146
"8170",146.493690382361
"8171",146.120341656162
"8172",145.714225964652
"8173",145.276342188962
"8174",144.807753740661
"8175",144.309586428083
"8176",143.783026202001
"8177",143.229316784986
"8178",142.649757189027
"8179",142.04569912618
"8180",141.418544317247
"8181",140.76974170364
"8182",140.100784567824
"8183",139.413207567851
"8184",138.708583691708
"8185",137.988521137329
"8186",137.254660124256
"8187",136.508669643113
"8188",135.752244149102
"8189",134.987100205904
"8190",134.214973086426
"8191",133.437613336925
"8192",132.656783311121
"8193",131.87425368095
"8194",131.091799930667
"8195",130.311198841045
"8196",129.534224970415
"8197",128.762647139313
"8198",127.9982249255
"8199",127.242705176083
"8200",126.497818543448
"8201",125.765276051658
"8202",125.046765699929
"8203",124.343949109709
"8204",123.658458221804
"8205",122.99189204992
"8206",122.345813496848
"8207",121.721746239441
"8208",121.121171688358
"8209",120.545526028441
"8210",119.996197345427
"8211",119.474522844522
"8212",118.981786166204
"8213",118.519214804427
"8214",118.087977632214
"8215",117.689182539403
"8216",117.323874187117
"8217",116.993031883295
"8218",116.697567583391
"8219",116.438324020116
"8220",116.216072965835
"8221",116.031513631013
"8222",115.885271201791
"8223",115.777895519568
"8224",115.709859905145
"8225",115.681560129736
"8226",115.693313534873
"8227",115.745358302925
"8228",115.837852879699
"8229",115.970875550263
"8230",116.144424168867
"8231",116.358416043533
"8232",116.612687975587
"8233",116.906996454117
"8234",117.241018005038
"8235",117.614349694161
"8236",118.026509783354
"8237",118.476938538607
"8238",118.964999188503
"8239",119.489979031339
"8240",120.051090688821
"8241",120.647473504005
"8242",121.278195080872
"8243",121.942252962652
"8244",122.638576445742
"8245",123.36602852582
"8246",124.123407972486
"8247",124.909451528533
"8248",125.722836229687
"8249",126.562181840461
"8250",127.426053401509
"8251",128.312963883676
"8252",129.221376943729
"8253",130.149709776561
"8254",131.096336058462
"8255",132.059588975905
"8256",133.037764334095
"8257",134.029123739413
"8258",135.031897849703
"8259",136.044289686276
"8260",137.06447800131
"8261",138.090620694309
"8262",139.120858271095
"8263",140.153317338812
"8264",141.186114130282
"8265",142.217358051036
"8266",143.245155242285
"8267",144.267612153065
"8268",145.282839114776
"8269",146.288953911313
"8270",147.284085338022
"8271",148.266376742705
"8272",149.233989541952
"8273",150.185106706105
"8274",151.117936206243
"8275",152.030714416611
"8276",152.921709466043
"8277",153.789224531984
"8278",154.63160107085
"8279",155.447221978579
"8280",156.234514675351
"8281",156.991954108596
"8282",157.718065668589
"8283",158.411428011048
"8284",159.070675781383
"8285",159.694502235376
"8286",160.281661751314
"8287",160.83097222877
"8288",161.341317369448
"8289",161.811648835754
"8290",162.240988282946
"8291",162.628429260996
"8292",162.973138982509
"8293",163.27435995333
"8294",163.531411462696
"8295",163.743690930087
"8296",163.910675106183
"8297",164.031921125613
"8298",164.107067409468
"8299",164.135834415831
"8300",164.11802523687
"8301",164.053526041311
"8302",163.942306361441
"8303",163.78441922404
"8304",163.580001124963
"8305",163.329271847401
"8306",163.032534124097
"8307",162.690173144159
"8308",162.302655905339
"8309",161.870530412984
"8310",161.394424727148
"8311",160.87504585962
"8312",160.313178522934
"8313",159.709683733694
"8314",159.065497272835
"8315",158.381628005683
"8316",157.659156064987
"8317",156.899230900318
"8318",156.103069197506
"8319",155.271952672011
"8320",154.407225740399
"8321",153.51029307428
"8322",152.582617041318
"8323",151.625715038141
"8324",150.641156720155
"8325",149.630561133486
"8326",148.59559375446
"8327",147.537963442181
"8328",146.459419309973
"8329",145.361747521557
"8330",144.246768018021
"8331",143.116331181749
"8332",141.972314443586
"8333",140.816618839655
"8334",139.651165524298
"8335",138.477892245743
"8336",137.298749791103
"8337",136.11569840746
"8338",134.930704205731
"8339",133.745735554144
"8340",132.562759468086
"8341",131.383738003161
"8342",130.21062465823
"8343",129.045360795247
"8344",127.889872082601
"8345",126.74606496871
"8346",125.615823192475
"8347",124.501004337202
"8348",123.403436434463
"8349",122.324914624302
"8350",121.267197878085
"8351",120.23200579015
"8352",119.221015444308
"8353",143.374501139963
"8354",135.670382671624
"8355",130.264127160732
"8356",126.359664061917
"8357",123.439260159715
"8358",121.166422003545
"8359",119.322667246797
"8360",117.766350571278
"8361",116.405851013814
"8362",115.18211109099
"8363",114.057265596793
"8364",113.007235861889
"8365",112.016906243996
"8366",111.076982126674
"8367",110.181942900692
"8368",109.328707999173
"8369",108.515767285992
"8370",107.742613851826
"8371",107.009373764711
"8372",106.316564108422
"8373",105.664934596307
"8374",105.055363646586
"8375",104.48878996231
"8376",103.966167273241
"8377",103.488434203682
"8378",103.056494034731
"8379",102.671200955477
"8380",102.333350586685
"8381",102.04367333466
"8382",101.802829637028
"8383",101.611406490263
"8384",101.469914862376
"8385",101.378787733149
"8386",101.338378594697
"8387",101.348960303912
"8388",101.410724216515
"8389",101.523779557202
"8390",101.688152996378
"8391",101.903788414331
"8392",102.170546840308
"8393",102.488206558174
"8394",102.856463372993
"8395",103.274931034494
"8396",103.743141814325
"8397",104.260547234557
"8398",104.826518945121
"8399",105.44034974794
"8400",106.10125476548
"8401",106.808372751278
"8402",107.560767539884
"8403",108.357429633423
"8404",109.197277921769
"8405",110.079161533112
"8406",111.001861811448
"8407",111.964094417332
"8408",112.964511547954
"8409",114.001704272444
"8410",115.074204978029
"8411",116.18048992253
"8412",117.318981888424
"8413",118.488052933549
"8414",119.68602723333
"8415",120.911184009241
"8416",122.161760538046
"8417",123.435955236225
"8418",124.731930813833
"8419",126.047817491933
"8420",127.381716277594
"8421",128.731702290372
"8422",130.095828134071
"8423",131.472127307499
"8424",132.858617647882
"8425",134.253304800512
"8426",135.654185708171
"8427",137.059252113841
"8428",138.466494070171
"8429",139.873903449176
"8430",141.27947744564
"8431",142.681222067689
"8432",144.077155608074
"8433",145.465312089674
"8434",146.843744678848
"8435",148.210529060271
"8436",149.563766767003
"8437",150.901588459604
"8438",152.22215714821
"8439",153.523671351605
"8440",154.804368187428
"8441",156.062526387794
"8442",157.296469234763
"8443",158.50456741021
"8444",159.685241754858
"8445",160.836965931361
"8446",161.958268986553
"8447",163.047737808132
"8448",164.104019471279
"8449",165.125823470892
"8450",166.11192383537
"8451",167.061161118074
"8452",167.972444262831
"8453",168.844752340106
"8454",169.677136150699
"8455",170.468719694059
"8456",171.218701498598
"8457",171.926355811635
"8458",172.59103364684
"8459",173.212163687382
"8460",173.789253043177
"8461",174.321887860991
"8462",174.809733786368
"8463",175.252536276658
"8464",175.650120764728
"8465",176.002392673162
"8466",176.309337279108
"8467",176.571019430149
"8468",176.787583111916
"8469",176.959250868388
"8470",177.086323076144
"8471",177.16917707409
"8472",177.20826615045
"8473",177.204118389102
"8474",177.157335377588
"8475",177.06859077939
"8476",176.938628773335
"8477",176.768262363215
"8478",176.558371560994
"8479",176.30990144716
"8480",176.023860112069
"8481",175.701316482299
"8482",175.343398036286
"8483",174.951288413711
"8484",174.526224923295
"8485",174.069495953864
"8486",173.582438293734
"8487",173.066434363604
"8488",172.522909368359
"8489",171.953328373279
"8490",171.359193310346
"8491",170.742039920422
"8492",170.103434637234
"8493",169.444971419177
"8494",168.768268535048
"8495",168.074965309941
"8496",167.366718837549
"8497",166.645200665233
"8498",165.912093458235
"8499",165.169087649457
"8500",164.417878081263
"8501",163.660160645752
"8502",162.897628929964
"8503",162.131970872471
"8504",161.36486543777
"8505",160.59797931486
"8506",159.83296364634
"8507",159.071450794303
"8508",158.315051149222
"8509",157.565349987944
"8510",156.823904386814
"8511",156.092240195821
"8512",155.371849079587
"8513",154.664185630816
"8514",153.970664561764
"8515",153.292657979058
"8516",152.631492747087
"8517",151.988447944995
"8518",151.364752422117
"8519",150.761582456517
"8520",150.180059521101
"8521",149.621248161526
"8522",149.086153989972
"8523",148.575721798558
"8524",148.090833796
"8525",147.632307970836
"8526",147.200896584326
"8527",146.797284795865
"8528",146.422089423494
"8529",146.075857841856
"8530",145.759067019631
"8531",145.472122698276
"8532",145.215358713572
"8533",144.989036461222
"8534",144.793344507495
"8535",144.62839834557
"8536",144.49424029802
"8537",144.390839565538
"8538",144.318092421779
"8539",144.27582255385
"8540",144.263781547757
"8541",144.281649517805
"8542",144.329035878672
"8543",144.405480258625
"8544",144.510453552038
"8545",144.643359109148
"8546",144.803534060676
"8547",144.990250774716
"8548",145.202718443022
"8549",145.440084793575
"8550",145.701437926067
"8551",145.985808266729
"8552",146.292170638641
"8553",146.619446443512
"8554",146.966505950647
"8555",147.332170688631
"8556",147.715215935078
"8557",148.114373299568
"8558",148.528333394753
"8559",148.955748590414
"8560",149.395235845107
"8561",149.845379609881
"8562",150.304734798409
"8563",150.771829817746
"8564",151.245169653824
"8565",151.723239005651
"8566",152.204505462139
"8567",152.68742271535
"8568",153.170433803918
"8569",153.651974380326
"8570",154.130475995672
"8571",154.604369395524
"8572",155.07208782045
"8573",155.532070304783
"8574",155.982764967194
"8575",156.422632286658
"8576",156.850148357425
"8577",157.263808116643
"8578",157.662128538329
"8579",158.043651787469
"8580",158.40694832806
"8581",158.750619979042
"8582",159.073302912128
"8583",159.373670585676
"8584",159.650436608851
"8585",159.902357530464
"8586",160.12823554702
"8587",160.326921124657
"8588",160.497315529825
"8589",160.638373263713
"8590",160.749104395645
"8591",160.828576790821
"8592",160.875918228018
"8593",160.890318403041
"8594",160.871030813948
"8595",160.817374524312
"8596",160.728735800985
"8597",160.604569623087
"8598",160.444401059193
"8599",160.247826509925
"8600",160.014514813432
"8601",159.744208211482
"8602",159.436723174175
"8603",159.091951081553
"8604",158.709858760638
"8605",158.290488876723
"8606",157.833960178029
"8607",157.340467593082
"8608",156.810282180493
"8609",156.243750931073
"8610",155.641296422508
"8611",155.00341632711
"8612",154.330682773417
"8613",153.623741562728
"8614",152.883311241907
"8615",152.110182034077
"8616",151.30521462911
"8617",150.469338836055
"8618",149.603552099949
"8619",148.708917885693
"8620",147.786563931921
"8621",146.83768037808
"8622",145.863517768126
"8623",144.865384934538
"8624",143.844646766524
"8625",142.802721866562
"8626",141.741080099613
"8627",140.661240039544
"8628",139.564766317517
"8629",138.453266877266
"8630",137.328390142387
"8631",136.191822100916
"8632",135.045283312644
"8633",133.890525844759
"8634",132.729330141549
"8635",131.563501834031
"8636",130.394868495477
"8637",129.225276348926
"8638",128.056586932867
"8639",126.890673731334
"8640",125.729418774775
"8641",223.289256416943
"8642",194.012083716257
"8643",174.353639189007
"8644",160.933452665776
"8645",151.560546833585
"8646",144.81526644418
"8647",139.778115709757
"8648",135.853922385723
"8649",132.65781594588
"8650",129.941288787252
"8651",127.544249074322
"8652",125.36392773815
"8653",123.334714479966
"8654",121.415080650109
"8655",119.579097597308
"8656",117.810934953326
"8657",116.101291271184
"8658",114.445077721479
"8659",112.839914364524
"8660",111.285153373135
"8661",109.781243997154
"8662",108.329319175027
"8663",106.930925920734
"8664",105.587848993478
"8665",104.301995111339
"8666",103.075316482298
"8667",101.909759891002
"8668",100.807232420117
"8669",99.7695780237734
"8670",98.7985612057695
"8671",97.8958553747034
"8672",97.0630343037556
"8673",96.3015656774449
"8674",95.6128060671944
"8675",94.9979969105127
"8676",94.4582612195273
"8677",93.9946008423239
"8678",93.6078941637599
"8679",93.2988941732644
"8680",93.0682268534576
"8681",92.916389860344
"8682",92.8437514766425
"8683",92.8505498266695
"8684",92.9368923454764
"8685",93.1027554975585
"8686",93.347984741995
"8687",93.6722947417146
"8688",94.0752698149662
"8689",94.5563646271677
"8690",95.1149051212052
"8691",95.750089684038
"8692",96.4609905471672
"8693",97.246555418183
"8694",98.1056093402336
"8695",99.0368567758684
"8696",100.038883911311
"8697",101.110161176828
"8698",102.249045978441
"8699",103.45378563588
"8700",104.722520521238
"8701",106.05328739246
"8702",107.44402291541
"8703",108.892567367911
"8704",110.396668518813
"8705",111.953985674809
"8706",113.562093887424
"8707",115.218488312267
"8708",116.920588712384
"8709",118.665744097264
"8710",120.451237488792
"8711",122.274290805209
"8712",124.132069853927
"8713",126.021689423832
"8714",127.94021846752
"8715",129.884685363755
"8716",131.852083250285
"8717",133.839375417008
"8718",135.84350074939
"8719",137.86137921193
"8720",139.889917361393
"8721",141.92601387949
"8722",143.966565114638
"8723",146.008470622426
"8724",148.048638694405
"8725",150.083991864881
"8726",152.111472385373
"8727",154.128047656527
"8728",156.130715607318
"8729",158.116510011486
"8730",160.082505731288
"8731",162.025823878754
"8732",163.943636884843
"8733",165.83317346702
"8734",167.691723486012
"8735",169.516642682692
"8736",171.305357286271
"8737",173.055368485235
"8738",174.764256752716
"8739",176.42968601827
"8740",178.049407678327
"8741",179.621264437889
"8742",181.143193976363
"8743",182.613232430779
"8744",184.029517689947
"8745",185.39029249352
"8746",186.693907330259
"8747",187.938823130199
"8748",189.123613745811
"8749",190.246968217639
"8750",191.307692820327
"8751",192.304712885343
"8752",193.237074397147
"8753",194.103945359986
"8754",194.904616932918
"8755",195.638504331129
"8756",196.305147492023
"8757",196.904211505054
"8758",197.435486804667
"8759",197.898889126224
"8760",198.294459225172
"8761",198.622362360233
"8762",198.882887541787
"8763",199.076446547093
"8764",199.203572704431
"8765",199.264919448683
"8766",199.261258651312
"8767",199.193478728105
"8768",199.062582528508
"8769",198.869685010748
"8770",198.616010707379
"8771",198.302890986265
"8772",197.931761112415
"8773",197.504157116447
"8774",197.021712475844
"8775",196.486154615486
"8776",195.899301234338
"8777",195.263056465432
"8778",194.579406876667
"8779",193.850417320193
"8780",193.078226638471
"8781",192.265043235345
"8782",191.413140520745
"8783",190.524852237828
"8784",189.602567681653
"8785",188.64872681862
"8786",187.665815316152
"8787",186.656359492206
"8788",185.622921194404
"8789",184.568092618668
"8790",183.494491077364
"8791",182.404753727065
"8792",181.301532266106
"8793",180.187487612145
"8794",179.065284570017
"8795",177.937586500131
"8796",176.807049997708
"8797",175.676319593081
"8798",174.548022483289
"8799",173.424763305081
"8800",172.309118959405
"8801",171.203633497325
"8802",170.110813077205
"8803",169.033121002864
"8804",167.972972852213
"8805",166.932731705769
"8806",165.914703484173
"8807",164.921132403699
"8808",163.954196558461
"8809",163.016003637788
"8810",162.108586787019
"8811",161.233900619608
"8812",160.393817388239
"8813",159.590123322242
"8814",158.82451513837
"8815",158.098596731594
"8816",157.41387605226
"8817",156.771762175597
"8818",156.173562569165
"8819",155.620480563486
"8820",155.113613030671
"8821",154.653948275505
"8822",154.242364142984
"8823",153.879626345935
"8824",153.56638701589
"8825",153.303183479975
"8826",153.090437266131
"8827",152.928453338543
"8828",152.81741956473
"8829",152.757406415262
"8830",152.748366896676
"8831",152.790136717663
"8832",152.882434688197
"8833",153.024863350777
"8834",153.216909842561
"8835",153.457946986684
"8836",153.747234610638
"8837",154.083921089131
"8838",154.467045108446
"8839",154.895537648853
"8840",155.368224181237
"8841",155.883827073683
"8842",156.440968203358
"8843",157.038171768622
"8844",157.673867295944
"8845",158.346392835782
"8846",159.053998341266
"8847",159.794849223136
"8848",160.567030074068
"8849",161.368548555192
"8850",162.197339437274
"8851",163.051268788769
"8852",163.92813830264
"8853",164.825689753587
"8854",165.74160957706
"8855",166.673533561225
"8856",167.619051642794
"8857",168.575712797464
"8858",169.541030015509
"8859",170.512485352896
"8860",171.487535048178
"8861",172.463614695245
"8862",173.438144461957
"8863",174.408534344538
"8864",175.372189447587
"8865",176.32651527947
"8866",177.268923052864
"8867",178.196834980166
"8868",179.107689553543
"8869",179.99894679936
"8870",180.868093496833
"8871",181.712648350772
"8872",182.530167108394
"8873",183.318247610269
"8874",184.074534765601
"8875",184.796725442182
"8876",185.482573261509
"8877",186.129893289754
"8878",186.736566615445
"8879",187.300544804959
"8880",187.819854227136
"8881",188.292600238575
"8882",188.716971221463
"8883",189.091242466013
"8884",189.413779889944
"8885",189.6830435877
"8886",189.897591202437
"8887",190.056081114173
"8888",190.15727543779
"8889",190.200042825004
"8890",190.18336106472
"8891",190.106319476648
"8892",189.968121093378
"8893",189.768084626566
"8894",189.505646213267
"8895",189.180360938881
"8896",188.791904133596
"8897",188.340072439642
"8898",187.824784647121
"8899",187.246082296604
"8900",186.604130047127
"8901",185.899215808684
"8902",185.131750638748
"8903",184.302268402802
"8904",183.411425199321
"8905",182.459998550086
"8906",181.448886357168
"8907",180.379105628342
"8908",179.251790973182
"8909",178.068192872456
"8910",176.829675723945
"8911",175.537715668181
"8912",174.193898198052
"8913",172.799915556618
"8914",171.357563927901
"8915",169.868740425794
"8916",168.335439886629
"8917",166.759751471319
"8918",165.143855083348
"8919",163.490017609243
"8920",161.800588988497
"8921",160.077998120244
"8922",158.324748614287
"8923",156.543414394408
"8924",154.736635162132
"8925",152.907111729423
"8926",151.057601229017
"8927",149.190912211349
"8928",147.309899637236
"8929",49.5033202040838
"8930",81.1055390362838
"8931",101.098252991349
"8932",113.563238988836
"8933",121.148972887842
"8934",125.574283732738
"8935",127.955026019729
"8936",129.015960014983
"8937",129.228177083904
"8938",128.898232912845
"8939",128.22595808292
"8940",127.341952528201
"8941",126.331902807658
"8942",125.252352561766
"8943",124.140929453437
"8944",123.022976561291
"8945",121.915851696699
"8946",120.831714145911
"8947",119.779330375972
"8948",118.765243468163
"8949",117.794529898928
"8950",116.871288713287
"8951",115.998957171387
"8952",115.180513892765
"8953",114.418609082476
"8954",113.715647516621
"8955",113.07384094483
"8956",112.495240716673
"8957",111.981757644146
"8958",111.535173650894
"8959",111.157148162189
"8960",110.849221153933
"8961",110.612814107044
"8962",110.449229677648
"8963",110.359650610587
"8964",110.345138240122
"8965",110.40663080247
"8966",110.544941707297
"8967",110.760757864891
"8968",111.054638132852
"8969",111.427011924714
"8970",111.878178008774
"8971",112.408303516154
"8972",113.017423170916
"8973",113.705438750843
"8974",114.472118784688
"8975",115.31709848959
"8976",116.239879950947
"8977",117.239832545852
"8978",118.316193610355
"8979",119.468069350044
"8980",120.694435992797
"8981",121.994141182013
"8982",123.365905608047
"8983",124.808324875128
"8984",126.319871600518
"8985",127.898897742236
"8986",129.543637151221
"8987",131.252208343359
"8988",133.022617486399
"8989",134.852761596357
"8990",136.740431937614
"8991",138.683317620527
"8992",140.679009389991
"8993",142.725003598038
"8994",144.818706353202
"8995",146.95743783904
"8996",149.138436793888
"8997",151.358865143629
"8998",153.615812778926
"8999",155.906302468157
"9000",158.22729489697
"9001",160.57569382518
"9002",162.948351351487
"9003",165.342073276286
"9004",167.753624552671
"9005",170.179734815554
"9006",172.617103978658
"9007",175.062407889059
"9008",177.512304028776
"9009",179.963437252888
"9010",182.412445553523
"9011",184.855965839068
"9012",187.290639717873
"9013",189.713119275751
"9014",192.120072836558
"9015",194.508190695183
"9016",196.874190812324
"9017",199.214824460498
"9018",201.526881810826
"9019",203.80719745024
"9020",206.052655818885
"9021",208.260196557668
"9022",210.426819756019
"9023",212.549591090182
"9024",214.625646842507
"9025",216.652198792462
"9026",218.626538970327
"9027",220.54604426478
"9028",222.408180875863
"9029",224.210508605115
"9030",225.950684974955
"9031",227.626469169718
"9032",229.235725791105
"9033",230.776428421122
"9034",232.246662985979
"9035",233.644630914769
"9036",234.968652087159
"9037",236.217167564692
"9038",237.388742100738
"9039",238.482066424525
"9040",239.495959295114
"9041",240.429369321628
"9042",241.28137654646
"9043",242.051193788656
"9044",242.738167745106
"9045",243.341779847627
"9046",243.861646874515
"9047",244.297521315548
"9048",244.649291489948
"9049",244.916981417224
"9050",245.10075044132
"9051",245.200892608931
"9052",245.217835803324
"9053",245.15214063546
"9054",245.004499094672
"9055",244.77573296159
"9056",244.466791986475
"9057",244.078751836547
"9058",243.612811816325
"9059",243.070292365446
"9060",242.452632338805
"9061",241.761386074318
"9062",240.998220253962
"9063",240.164910564166
"9064",239.263338161977
"9065",238.295485953815
"9066",237.263434693955
"9067",236.169358910234
"9068",235.015522664783
"9069",233.804275157904
"9070",232.538046183509
"9071",231.219341444798
"9072",229.850737739118
"9073",228.434878021203
"9074",226.974466354196
"9075",225.472262758081
"9076",223.931077965321
"9077",222.353768093701
"9078",220.743229246478
"9079",219.102392050131
"9080",217.434216140053
"9081",215.741684604674
"9082",214.027798398547
"9083",212.295570734983
"9084",210.548021468866
"9085",208.788171480284
"9086",207.019037069592
"9087",205.243624374532
"9088",203.46492381993
"9089",201.685904610486
"9090",199.909509277023
"9091",198.138648286501
"9092",196.376194725952
"9093",194.624979070343
"9094",192.887784044217
"9095",191.167339586777
"9096",189.466317929872
"9097",187.787328798114
"9098",186.132914740147
"9099",184.505546599786
"9100",182.907619135527
"9101",181.341446796585
"9102",179.809259663367
"9103",178.313199559925
"9104",176.855316345625
"9105",175.437564392917
"9106",174.061799257728
"9107",172.729774548632
"9108",171.443139000563
"9109",170.203433758443
"9110",169.012089875708
"9111",167.87042603227
"9112",166.77964647606
"9113",165.740839191853
"9114",164.754974300642
"9115",163.822902692381
"9116",162.945354894471
"9117",162.122940177921
"9118",161.356145902631
"9119",160.645337102817
"9120",159.990756313124
"9121",159.392523635493
"9122",158.850637046429
"9123",158.364972943802
"9124",157.935286931907
"9125",157.561214843008
"9126",157.242273993171
"9127",156.977864669712
"9128",156.767271847177
"9129",156.609667128297
"9130",156.504110905957
"9131",156.449554741781
"9132",156.444843956528
"9133",156.488720427083
"9134",156.579825584426
"9135",156.716703606609
"9136",156.897804800337
"9137",157.121489164466
"9138",157.38603012831
"9139",157.689618457365
"9140",158.030366318717
"9141",158.406311498096
"9142",158.815421760259
"9143",159.255599344092
"9144",159.724685583593
"9145",160.220465645624
"9146",160.740673375126
"9147",161.28299623827
"9148",161.845080353832
"9149",162.424535602924
"9150",163.018940807043
"9151",163.625848964294
"9152",164.242792533507
"9153",164.867288755912
"9154",165.49684500392
"9155",166.128964146554
"9156",166.761149921003
"9157",167.390912299795
"9158",168.015772843069
"9159",168.633270025474
"9160",169.240964527252
"9161",169.836444479165
"9162",170.417330650976
"9163",170.981281573336
"9164",171.52599858304
"9165",172.049230781767
"9166",172.548779898593
"9167",173.022505046736
"9168",173.468327365218
"9169",173.884234536328
"9170",174.268285170028
"9171",174.618613046691
"9172",174.933431209821
"9173",175.211035900739
"9174",175.449810327448
"9175",175.648228260295
"9176",175.804857447307
"9177",175.918362842475
"9178",175.987509640594
"9179",176.011166112654
"9180",175.988306236142
"9181",175.918012115033
"9182",175.79947618464
"9183",175.6320031969
"9184",175.41501198211
"9185",175.148036983554
"9186",174.830729561884
"9187",174.462859066588
"9188",174.044313672301
"9189",173.575100978178
"9190",173.055348369013
"9191",172.485303137225
"9192",171.86533236532
"9193",171.195922568868
"9194",170.47767910053
"9195",169.711325316093
"9196",168.897701503967
"9197",168.037763580026
"9198",167.132581550139
"9199",166.183337743181
"9200",165.191324817764
"9201",164.157943546361
"9202",163.084700380914
"9203",161.973204804465
"9204",160.82516647373
"9205",159.642392157971
"9206",158.426782479899
"9207",157.180328464712
"9208",155.905107903782
"9209",154.603281539815
"9210",153.277089080697
"9211",151.928845049545
"9212",150.560934478809
"9213",149.175808456576
"9214",147.775979533516
"9215",146.364016999167
"9216",144.942542036535
"9217",177.626928914691
"9218",164.93519015188
"9219",156.285517052476
"9220",150.081843091189
"9221",145.359575334109
"9222",141.536370014912
"9223",138.261272036406
"9224",135.323394992246
"9225",132.596641566764
"9226",130.006239476325
"9227",127.508482539306
"9228",125.078464921699
"9229",122.702653722865
"9230",120.374390257261
"9231",118.091164113151
"9232",115.852960305744
"9233",113.661256006076
"9234",111.51841049136
"9235",109.427293148532
"9236",107.39105561141
"9237",105.412991186282
"9238",103.496447161973
"9239",101.644769184379
"9240",99.8612650977028
"9241",98.1491806316338
"9242",96.5116823261256
"9243",94.9518449088105
"9244",93.4726414436352
"9245",92.0769352371487
"9246",90.7674728929918
"9247",89.5468781495786
"9248",88.417646283775
"9249",87.3821389526699
"9250",86.4425793994102
"9251",85.6010479814971
"9252",84.8594779993758
"9253",84.2196518147215
"9254",83.6831972546233
"9255",83.2515843017783
"9256",82.9261220729639
"9257",82.7079560891422
"9258",82.5980658409928
"9259",82.5972626537119
"9260",82.7061878547161
"9261",82.9253112475399
"9262",83.2549298947729
"9263",83.695167212386
"9264",84.2459723772564
"9265",84.9071200491442
"9266",85.6782104078026
"9267",86.5586695053186
"9268",87.5477499332005
"9269",88.6445318031365
"9270",89.8479240397666
"9271",91.1566659832198
"9272",92.5693292985942
"9273",94.0843201889739
"9274",95.6998819080138
"9275",97.4140975675543
"9276",99.2248932351795
"9277",101.130041316082
"9278",103.127164213066
"9279",105.213738258007
"9280",107.387097907546
"9281",109.644440195347
"9282",111.982829432718
"9283",114.399202148964
"9284",116.890372262362
"9285",119.453036472245
"9286",122.08377986224
"9287",124.779081704319
"9288",127.535321452957
"9289",130.348784918313
"9290",133.215670607027
"9291",136.132096218918
"9292",139.094105287551
"9293",142.097673952416
"9294",145.138717850158
