"","x"
"9950",208.202426685806
"9951",199.339417892209
"9952",205.310827291756
"9953",205.961009404028
"9954",210.187193133793
"9955",207.141603239468
"9956",202.111246897156
"9957",187.85857059394
"9958",196.636029109606
"9959",198.466805057318
"9960",192.221634768394
"9961",198.826116224626
"9962",198.740565946696
"9963",198.535245279663
"9964",196.345158164642
"9965",197.594192222427
"9966",195.643645885613
"9967",198.124603945596
"9968",203.18918039908
"9969",199.938269837722
"9970",197.542862055669
"9971",197.525752000083
"9972",206.217660237819
"9973",215.747961199274
"9974",213.438103695151
"9975",210.238523300551
"9976",211.966638914747
"9977",214.036955640664
"9978",199.715839115103
"9979",197.286211221878
"9980",197.149330777189
"9981",198.347034668216
"9982",198.586575446421
"9983",187.85857059394
"9984",199.42496817014
"9985",200.006710060067
"9986",198.569465390835
"9987",194.223511271967
"9988",187.85857059394
"9989",187.85857059394
"9990",194.411721883414
"9991",198.655015668765
"9992",195.900296719404
"9993",197.611302278014
"9994",202.111246897156
"9995",213.472323806323
"9996",215.422870143138
"9997",207.826005462912
"9998",208.715728353389
"9999",207.073163017124
"10000",208.784168575733
"10001",204.694865290657
"10002",197.337541388636
"10003",197.354651444222
"10004",202.196797175087
"10005",200.075150282411
"10006",187.85857059394
"10007",199.339417892209
"10008",296.798294510604
"10009",201.683495507504
"10010",202.932529565289
"10011",201.39262456254
"10012",198.569465390835
"10013",198.672125724351
"10014",205.738578681408
"10015",203.976242956041
"10016",211.282236691303
"10017",205.173946847067
"10018",209.759441744141
"10019",212.907691971982
"10020",207.637794851465
"10021",210.717604856962
"10022",215.45709025431
"10023",209.913432244416
"10024",205.139726735895
"10025",203.839362511352
"10026",230.736369892693
"10027",300.01498496079
"10028",203.172070343494
"10029",191.862323601086
"10030",187.85857059394
"10031",199.972489948895
"10032",205.345047402928
"10033",196.978230221328
"10034",193.41933865942
"10035",200.930653061716
"10036",206.525641238369
"10037",205.875459126097
"10038",199.955379893308
"10039",194.993463773341
"10040",196.550478831676
"10041",205.225277013826
"10042",210.37540374524
"10043",203.651151899905
"10044",206.234770293405
"10045",207.860225574084
"10046",207.381144017674
"10047",203.137850232322
"10048",199.339417892209
"10049",200.092260337997
"10050",203.035189898805
"10051",201.324184340196
"10052",193.487778881765
"10053",197.269101166292
"10054",202.059916730398
"10055",218.96465164946
"10056",215.046448920244
"10057",206.662521683058
"10058",201.033313395232
"10059",202.761429009428
"10060",197.645522389186
"10061",285.437217601437
"10062",249.163899758916
"10063",191.862323601086
"10064",201.101753617577
"10065",203.377391010527
"10066",203.291840732597
"10067",205.550368069961
"10068",205.259497124998
"10069",202.898309454117
"10070",194.240621327553
"10071",187.85857059394
"10072",187.85857059394
"10073",197.748182722702
"10074",199.972489948895
"10075",199.90404972655
"10076",204.318444067763
"10077",206.286100460163
"10078",212.25750985971
"10079",213.113012639015
"10080",203.154960287908
"10081",203.485648976251
"10082",205.269273274824
"10083",205.24914410963
"10084",203.846216395275
"10085",203.881935508255
"10086",204.263963920954
"10087",204.77192123102
"10088",204.421491295631
"10089",203.924740127549
"10090",203.926951960495
"10091",204.627902035585
"10092",204.780861047366
"10093",205.101843417936
"10094",205.855923883122
"10095",205.791654965874
"10096",206.087415026974
"10097",206.027445470224
"10098",205.147745499396
"10099",205.061397862748
"10100",205.251696445319
"10101",205.592759719958
"10102",205.191689524381
"10103",204.70718324877
"10104",204.819894455689
"10105",205.112648983027
"10106",205.199011714741
"10107",204.619358963069
"10108",203.929923386934
"10109",204.464199497602
"10110",204.778910082443
"10111",204.266590597308
"10112",203.929923505513
"10113",204.13046000312
"10114",205.424432696176
"10115",205.377592057844
"10116",204.855026165145
"10117",204.942852366454
"10118",205.440534170504
"10119",205.078982978055
"10120",204.777446355956
"10121",204.754026035855
"10122",204.777446356068
"10123",205.531287911652
"10124",205.608867722238
"10125",205.093620678445
"10126",205.078982978342
"10127",204.876982716854
"10128",205.199012119231
"10129",205.228287519448
"10130",205.10386706853
"10131",204.945779907365
"10132",205.112649688596
"10133",205.188765729157
"10134",205.850389774037
"10135",204.91796827716
"10136",204.980910387624
"10137",205.889911564329
"10138",205.379055830561
"10139",204.812576836383
"10140",203.929923519872
"10141",204.838924696577
"10142",205.28537454987
"10143",204.53153299431
"10144",204.117286081254
"10145",204.859417476728
"10146",205.239997679535
"10147",205.06580904825
"10148",210.352946327246
"10149",215.5800690358
"10150",211.521034795862
"10151",206.304158477384
"10152",205.805012903702
"10153",205.087765598412
"10154",205.537142991727
"10155",206.264636687092
"10156",206.147535086229
"10157",205.617650342321
"10158",205.34099781028
"10159",205.52543283164
"10160",205.30440356001
"10161",205.002866937786
"10162",204.713040475648
"10163",204.711576705638
"10164",204.998475627754
"10165",204.884301566912
"10166",204.90040303703
"10167",204.626678045011
"10168",204.111431001211
"10169",205.295620939945
"10170",205.155099018909
"10171",204.742315875864
"10172",204.704257855584
"10173",204.997011857743
"10174",205.171200489028
"10175",204.995548087732
"10176",205.210722279319
"10177",205.544461841781
"10178",206.340752727654
"10179",205.974810224955
"10180",205.235606369503
"10181",204.797939136275
"10182",205.014577097872
"10183",205.218041129373
"10184",204.717431785681
"10185",204.089474451049
"10186",204.257808002291
"10187",204.856489936707
"10188",204.833069616534
"10189",204.503721364105
"10190",204.860881246739
"10191",206.050926265516
"10192",205.324896340161
"10193",205.026287257959
"10194",204.764272426026
"10195",204.736460795821
"10196",205.264881769719
"10197",205.54299807177
"10198",205.368809440485
"10199",205.367345670474
"10200",206.778419960882
"10201",206.138752466164
"10202",205.785983893562
"10203",204.970663997549
"10204",204.773055046091
"10205",205.181446879103
"10206",205.2487802996
"10207",204.837460926566
"10208",203.929923519872
"10209",204.10850346119
"10210",204.830142076512
"10211",204.64277951513
"10212",203.929923519872
"10213",204.686692615454
"10214",205.159490328941
"10215",205.424432700895
"10216",204.897475497009
"10217",204.767199966048
"10218",204.890156646955
"10219",205.901621724415
"10220",205.743534563249
"10221",205.048243808121
"10222",204.872591406825
"10223",205.045316268099
"10224",204.835997156555
"10225",205.10240329852
"10226",205.166809178995
"10227",204.756953575972
"10228",205.283910779859
"10229",205.260490459686
"10230",204.768663736059
"10231",204.759881115994
"10232",204.976519077592
"10233",205.266345539729
"10234",205.061417738218
"10235",204.262199312323
"10236",203.929923519872
"10237",205.282447009848
"10238",205.670346062709
"10239",204.912113197117
"10240",205.422968930885
"10241",205.478592191295
"10242",205.840143383962
"10243",205.57959232204
"10244",205.149243938866
"10245",203.929923519872
"10246",204.680837535411
"10247",204.837460926566
"10248",204.303184872626
"10249",204.868200096793
"10250",204.860881246739
"10251",204.843316006609
"10252",204.655953445227
"10253",204.762808656016
"10254",204.595938874785
"10255",204.80818552635
"10256",205.241461449546
"10257",204.963345147495
"10258",204.758417345983
"10259",204.756953575972
"10260",205.500548741457
"10261",206.31586863747
"10262",206.118259686013
"10263",205.844534693994
"10264",205.992375465084
"10265",206.169491636391
"10266",204.944316137354
"10267",204.736460795821
"10268",204.724750635735
"10269",204.827214536491
"10270",204.847707316642
"10271",203.929923519872
"10272",204.919432047171
"10273",204.969200227538
"10274",204.846243546631
"10275",204.474445963889
"10276",203.929923519872
"10277",203.929923519872
"10278",204.490547434007
"10279",204.853562396685
"10280",204.617895424947
"10281",204.764272426026
"10282",205.149243938866
"10283",206.121187226034
"10284",206.288057007265
"10285",205.638143122472
"10286",205.714259163033
"10287",205.573737241997
"10288",205.720114243076
"10289",205.370273210496
"10290",204.740852105854
"10291",204.742315875864
"10292",205.15656278892
"10293",204.975055307581
"10294",203.929923519872
"10295",204.912113197117
"10296",213.249747178612
"10297",205.112649688596
"10298",205.219504899384
"10299",205.087765598412
"10300",204.846243546631
"10301",204.855026166696
"10302",205.459563181155
"10303",205.308794870043
"10304",205.933824664653
"10305",205.411258770798
"10306",205.803549133692
"10307",206.072882815678
"10308",205.622041652353
"10309",205.885520254296
"10310",206.290984547287
"10311",205.816723063789
"10312",205.408331230777
"10313",205.297084709956
"10314",207.598131166928
"10315",213.524935940642
"10316",205.239997679535
"10317",204.272445702399
"10318",203.929923519872
"10319",204.966272687516
"10320",205.425896470906
"10321",204.710112935627
"10322",204.405648773381
"10323",205.048243808121
"10324",205.526896601651
"10325",205.471273341241
"10326",204.964808917505
"10327",204.540315614375
"10328",204.673518685357
"10329",205.415650080831
"10330",205.85624485408
"10331",205.280983239837
"10332",205.502012511468
"10333",205.641070662493
"10334",205.600085102191
"10335",205.237070139514
"10336",204.912113197117
"10337",204.976519077592
"10338",205.228287519449
"10339",205.081910518369
"10340",204.411503853424
"10341",204.73499702581
"10342",205.144852628833
"10343",206.5910573995
"10344",206.255854067028
"10345",205.538606761738
"10346",205.057026428186
"10347",205.204867199276
"10348",204.767199966048
"10349",212.277803891443
"10350",209.174611468555
"10351",204.272445702399
"10352",205.062881508229
"10353",205.257562919665
"10354",205.250244069611
"10355",205.443461711036
"10356",205.418577620852
"10357",205.216577359362
"10358",204.475909733899
"10359",203.929923519872
"10360",203.929923519872
"10361",204.775982586113
"10362",204.966272687516
"10363",204.960417607473
"10364",205.338070270258
"10365",205.5064038215
"10366",206.017259555268
"10367",206.090448055808
"10368",205.238533909524
"10369",87.8124716889622
"10370",133.689529693508
"10371",154.109618310479
"10372",165.844287336349
"10373",171.461175070962
"10374",176.589493155858
"10375",178.619959134258
"10376",179.625738081969
"10377",178.721194187784
"10378",179.742122575382
"10379",180.532215605799
"10380",177.796504277446
"10381",177.148134804512
"10382",177.890946438185
"10383",180.720744628584
"10384",179.962895568759
"10385",179.670652736144
"10386",178.021022762592
"10387",187.344977573456
"10388",186.062261212997
"10389",184.204635866458
"10390",182.586790534884
"10391",183.702724450975
"10392",184.986000389155
"10393",183.663732646996
"10394",181.705416570308
"10395",180.505877285508
"10396",180.985698755386
"10397",182.107136028348
"10398",181.326037581168
"10399",182.213143790158
"10400",182.129454832891
"10401",181.744484566199
"10402",181.074970891241
"10403",177.197370469297
"10404",177.197370490095
"10405",177.844567124866
"10406",180.433353625627
"10407",179.105484693863
"10408",177.197370511782
"10409",178.670300759755
"10410",183.3457384385
"10411",184.952571435579
"10412",183.725129563132
"10413",182.358205659648
"10414",181.766801848351
"10415",181.978814535453
"10416",180.572835663237
"10417",178.329964605167
"10418",177.760877918792
"10419",179.886584070851
"10420",182.045765910342
"10421",180.56167710077
"10422",181.448782817771
"10423",182.570218346809
"10424",182.877078814953
"10425",181.326038630513
"10426",179.490455102884
"10427",177.799932887468
"10428",181.365093599186
"10429",182.162930816362
"10430",180.617469913161
"10431",181.242349411928
"10432",183.050036533362
"10433",184.405801874438
"10434",185.125529154268
"10435",185.131108435507
"10436",184.087782843815
"10437",182.748755346457
"10438",182.012290222909
"10439",180.78484835033
"10440",180.020486820588
"10441",177.197370513657
"10442",180.472408600947
"10443",179.741522758638
"10444",179.021795478808
"10445",177.197370513657
"10446",181.108446662192
"10447",182.330309253532
"10448",178.826520635443
"10449",177.197370513657
"10450",177.197370513657
"10451",181.906283879368
"10452",182.798968877608
"10453",181.264666536884
"10454",201.511878153196
"10455",223.884795921565
"10456",185.95126277764
"10457",186.721203588621
"10458",232.57173681068
"10459",186.213488995872
"10460",186.570562995168
"10461",184.071045000098
"10462",182.135034410167
"10463",184.11567925001
"10464",185.89546996525
"10465",185.443548184891
"10466",182.542321940614
"10467",180.974543912456
"10468",180.73463481918
"10469",182.17408937884
"10470",184.344429780809
"10471",182.012290222909
"10472",180.433353632274
"10473",180.78484835033
"10474",182.291254284859
"10475",183.022140127167
"10476",182.162930816362
"10477",181.013598881129
"10478",182.469791284507
"10479",182.754334627696
"10480",180.835061881481
"10481",181.091708818475
"10482",182.988664439733
"10483",183.948300812841
"10484",181.437624255293
"10485",181.158660193343
"10486",180.360822976167
"10487",180.902013256349
"10488",180.628628475639
"10489",180.505884288381
"10490",180.427774351035
"10491",180.751372662897
"10492",182.224302909991
"10493",182.458632722029
"10494",182.319150691054
"10495",181.482258505205
"10496",182.00671094167
"10497",183.719550282042
"10498",183.552171844872
"10499",184.098941406293
"10500",181.632899098658
"10501",182.782231033891
"10502",182.319150691054
"10503",181.989973097953
"10504",181.409727849098
"10505",182.123875847689
"10506",184.372326187004
"10507",182.999823002211
"10508",180.260395913865
"10509",179.613199290142
"10510",180.014907539349
"10511",180.690000569268
"10512",177.883622106053
"10513",177.197370513657
"10514",178.642404354557
"10515",181.794698254589
"10516",182.916133783626
"10517",185.421231059935
"10518",185.795042902948
"10519",184.846565092319
"10520",184.495070374262
"10521",182.865920252476
"10522",181.192135880777
"10523",180.762531225375
"10524",182.335888534771
"10525",181.928601004324
"10526",221.056100333395
"10527",182.335888534771
"10528",183.351317720268
"10529",188.824592615722
"10530",187.095015431634
"10531",182.56463906557
"10532",180.823903319003
"10533",181.270245818123
"10534",179.936797602003
"10535",177.197370513657
"10536",178.034262699506
"10537",182.469791284507
"10538",183.022140127167
"10539",181.660795504853
"10540",180.796006912808
"10541",181.571527005029
"10542",182.720858940262
"10543",181.794698254589
"10544",177.197370513657
"10545",177.197370513657
"10546",179.256125290846
"10547",182.241040753708
"10548",181.504575630161
"10549",184.478332530545
"10550",182.218723628752
"10551",183.697233157086
"10552",183.942721531602
"10553",183.128146470708
"10554",183.992935062753
"10555",187.095015431634
"10556",182.715279659023
"10557",179.942376883242
"10558",180.433353632274
"10559",181.125184505909
"10560",181.833753223262
"10561",182.882658096193
"10562",182.012290222909
"10563",179.384448759343
"10564",177.197370513657
"10565",180.835061881481
"10566",182.692962534067
"10567",179.663412821293
"10568",177.197370513657
"10569",177.911518512248
"10570",180.712317694224
"10571",189.901393894848
"10572",180.193444538997
"10573",182.268937159903
"10574",183.379214126463
"10575",184.043148593903
"10576",182.737596783979
"10577",183.56333040735
"10578",186.33623318313
"10579",186.464556651627
"10580",183.992935062753
"10581",182.854761689998
"10582",183.066774377079
"10583",183.864611594256
"10584",183.446165501331
"10585",181.448782817771
"10586",180.544939257054
"10587",180.299450882538
"10588",182.480949846985
"10589",183.870190875495
"10590",182.670645409111
"10591",181.644057661136
"10592",184.701503780105
"10593",177.197370513657
"10594",177.197370513657
"10595",177.197370513657
"10596",177.197370513657
"10597",177.197370513657
"10598",177.197370513657
"10599",177.197370513657
"10600",177.197370513657
"10601",177.197370513657
"10602",177.197370513657
"10603",177.197370513657
"10604",177.197370513657
"10605",177.197370513657
"10606",177.197370513657
"10607",177.197370513657
"10608",177.197370513657
"10609",177.197370513657
"10610",177.197370513657
"10611",177.197370513657
"10612",177.197370513657
"10613",177.197370513657
"10614",177.197370513657
"10615",177.197370513657
"10616",177.197370513657
"10617",177.197370513657
"10618",177.197370513657
"10619",177.197370513657
"10620",177.197370513657
"10621",177.197370513657
"10622",177.197370513657
"10623",177.197370513657
"10624",177.197370513657
"10625",177.197370513657
"10626",177.197370513657
"10627",177.197370513657
"10628",177.197370513657
"10629",177.197370513657
"10630",177.197370513657
"10631",177.197370513657
"10632",177.197370513657
"10633",177.197370513657
"10634",177.197370513657
"10635",177.197370513657
"10636",177.197370513657
"10637",177.197370513657
"10638",177.197370513657
"10639",177.197370513657
"10640",177.197370513657
"10641",177.197370513657
"10642",177.197370513657
"10643",177.197370513657
"10644",177.197370513657
"10645",177.197370513657
"10646",177.197370513657
"10647",177.197370513657
"10648",177.197370513657
"10649",177.197370513657
"10650",177.197370513657
"10651",177.197370513657
"10652",177.197370513657
"10653",177.197370513657
"10654",177.197370513657
"10655",177.197370513657
"10656",177.197370513657
"10657",179.647022892877
"10658",180.926827938002
"10659",181.496475024598
"10660",181.823830118308
"10661",181.980521100104
"10662",182.123582744497
"10663",182.180225448196
"10664",182.208283066263
"10665",182.18304954237
"10666",182.211529775367
"10667",182.233570531475
"10668",182.157254017027
"10669",182.139166838846
"10670",182.159888613905
"10671",182.238829813674
"10672",182.217688548467
"10673",182.2095360237
"10674",182.163517275887
"10675",182.423622106634
"10676",182.38783893001
"10677",182.336017858785
"10678",182.290885788255
"10679",182.322016334065
"10680",182.357815120896
"10681",182.320928602863
"10682",182.266298622129
"10683",182.232835786993
"10684",182.246221081618
"10685",182.277505151307
"10686",182.255715311746
"10687",182.28046238689
"10688",182.278127765744
"10689",182.267388478812
"10690",182.248711453382
"10691",182.14054033695
"10692",182.14054033753
"10693",182.158594797741
"10694",182.230812637519
"10695",182.193769866425
"10696",182.140540338135
"10697",182.181629798629
"10698",182.312057707255
"10699",182.356882573229
"10700",182.322641356174
"10701",182.284509091725
"10702",182.26801105078
"10703",182.273925442818
"10704",182.234703685097
"10705",182.172135643018
"10706",182.156260169655
"10707",182.215559731924
"10708",182.275793145567
"10709",182.234392401306
"10710",182.259139462725
"10711",182.290423483764
"10712",182.298983788029
"10713",182.255715341019
"10714",182.204509157328
"10715",182.157349662925
"10716",182.256804834289
"10717",182.279061625377
"10718",182.235948820263
"10719",182.253380712583
"10720",182.303808686796
"10721",182.341629667456
"10722",182.361707472004
"10723",182.3618631139
"10724",182.3327580794
"10725",182.295404024428
"10726",182.274859294193
"10727",182.240618077134
"10728",182.219295137421
"10729",182.140540338187
"10730",182.231902130974
"10731",182.211513042635
"10732",182.191435238087
"10733",182.140540338187
"10734",182.249645307086
"10735",182.283730882249
"10736",182.185987771737
"10737",182.140540338187
"10738",182.140540338187
"10739",182.271902098174
"10740",182.296804801489
"10741",182.254003280166
"10742",182.818827719731
"10743",183.442951721564
"10744",182.38474247257
"10745",182.406221054179
"10746",183.685286153198
"10747",182.392057641669
"10748",182.402018722995
"10749",182.332291153713
"10750",182.278283415898
"10751",182.333536288879
"10752",182.383186053613
"10753",182.37057906006
"10754",182.289645274286
"10755",182.245909901589
"10756",182.239217300073
"10757",182.279372909168
"10758",182.339917606603
"10759",182.274859294193
"10760",182.230812637704
"10761",182.240618077134
"10762",182.282641388979
"10763",182.303030477318
"10764",182.279061625377
"10765",182.246999394859
"10766",182.287621929642
"10767",182.295559666323
"10768",182.242018854196
"10769",182.249178381399
"10770",182.302096625943
"10771",182.328867032007
"10772",182.258828178934
"10773",182.251046084148
"10774",182.22878929306
"10775",182.243886556945
"10776",182.236260104054
"10777",182.232835982348
"10778",182.230656995808
"10779",182.23968422576
"10780",182.28077368623
"10781",182.28731064585
"10782",182.283419598457
"10783",182.260073314099
"10784",182.274703652297
"10785",182.322485714283
"10786",182.317816457411
"10787",182.333069363192
"10788",182.264275645284
"10789",182.296337875802
"10790",182.283419598457
"10791",182.27423672661
"10792",182.258049969455
"10793",182.277972132107
"10794",182.340695816082
"10795",182.302407909735
"10796",182.225987738937
"10797",182.207933279033
"10798",182.219139495525
"10799",182.237972164907
"10800",182.159684291361
"10801",182.140540338187
"10802",182.180851589178
"10803",182.26878926026
"10804",182.300073281299
"10805",182.369956492477
"10806",182.38038449949
"10807",182.353925377218
"10808",182.344119937788
"10809",182.298672504238
"10810",182.251979935522
"10811",182.239995509552
"10812",182.283886524144
"10813",182.272524665757
"10814",183.364041280434
"10815",182.283886524144
"10816",182.312213349165
"10817",182.464898048866
"10818",182.416649061193
"10819",182.290267841869
"10820",182.241707570404
"10821",182.254158922062
"10822",182.216960508985
"10823",182.140540338187
"10824",182.163886622545
"10825",182.287621929642
"10826",182.303030477318
"10827",182.265053854762
"10828",182.240929360926
"10829",182.262563584431
"10830",182.294625814949
"10831",182.26878926026
"10832",182.140540338187
"10833",182.140540338187
"10834",182.197972197707
"10835",182.281240611917
"10836",182.260695881682
"10837",182.3436530121
"10838",182.280618044334
"10839",182.3218631467
"10840",182.328711390111
"10841",182.305987673336
"10842",182.330112167173
"10843",182.416649061193
"10844",182.294470173053
"10845",182.217116150881
"10846",182.230812637704
"10847",182.250112232773
"10848",182.26987875353
"10849",182.299139429925
"10850",182.274859294193
"10851",182.201551961309
"10852",182.140540338187
"10853",182.242018854196
"10854",182.29384760547
"10855",182.209334056095
"10856",182.140540338187
"10857",182.160462500839
"10858",182.23859473249
"10859",182.494936934739
"10860",182.224120036188
"10861",182.282018821396
"10862",182.312991558644
"10863",182.331512944234
"10864",182.295092740636
"10865",182.318127741202
"10866",182.395481763375
"10867",182.399061526976
"10868",182.330112167173
"10869",182.298361220446
"10870",182.304275612484
"10871",182.326532403571
"10872",182.314859261392
"10873",182.259139462725
"10874",182.233925475619
"10875",182.227077232207
"10876",182.287933213433
"10877",182.326688045467
"10878",182.293225037887
"10879",182.264586929075
"10880",182.349878687929
"10881",182.140540338187
"10882",182.140540338187
"10883",182.140540338187
"10884",182.140540338187
"10885",182.140540338187
"10886",182.140540338187
"10887",182.140540338187
"10888",182.140540338187
"10889",182.140540338187
"10890",182.140540338187
"10891",182.140540338187
"10892",182.140540338187
"10893",182.140540338187
"10894",182.140540338187
"10895",182.140540338187
"10896",182.140540338187
"10897",182.140540338187
"10898",182.140540338187
"10899",182.140540338187
"10900",182.140540338187
"10901",182.140540338187
"10902",182.140540338187
"10903",182.140540338187
"10904",182.140540338187
"10905",182.140540338187
"10906",182.140540338187
"10907",182.140540338187
"10908",182.140540338187
"10909",182.140540338187
"10910",182.140540338187
"10911",182.140540338187
"10912",182.140540338187
"10913",182.140540338187
"10914",182.140540338187
"10915",182.140540338187
"10916",182.140540338187
"10917",182.140540338187
"10918",182.140540338187
"10919",182.140540338187
"10920",182.140540338187
"10921",182.140540338187
"10922",182.140540338187
"10923",182.140540338187
"10924",182.140540338187
"10925",182.140540338187
"10926",182.140540338187
"10927",182.140540338187
"10928",182.140540338187
"10929",182.140540338187
"10930",182.140540338187
"10931",182.140540338187
"10932",182.140540338187
"10933",182.140540338187
"10934",182.140540338187
"10935",182.140540338187
"10936",182.140540338187
"10937",182.140540338187
"10938",182.140540338187
"10939",182.140540338187
"10940",182.140540338187
"10941",182.140540338187
"10942",182.140540338187
"10943",182.140540338187
"10944",182.140540338187
"10945",725.044898998961
"10946",454.476202834459
"10947",318.787315235569
"10948",251.659536731674
"10949",218.028202691078
"10950",202.613910303775
"10951",195.858602625979
"10952",192.892688312977
"10953",190.836778355557
"10954",189.885407602037
"10955",190.211931547301
"10956",191.186945899018
"10957",191.065551069001
"10958",188.910205516784
"10959",188.942619533477
"10960",188.90484259276
"10961",188.825354590704
"10962",188.851213825827
"10963",189.285475956901
"10964",188.891128503395
"10965",188.008701027512
"10966",188.946200297015
"10967",189.008386695457
"10968",187.431257044331
"10969",187.008272235158
"10970",183.142621242576
"10971",187.109893210837
"10972",187.706621076337
"10973",185.618060366879
"10974",185.522976017919
"10975",187.198413113287
"10976",188.795160587824
"10977",189.034508702695
"10978",187.834488840718
"10979",188.00498343452
"10980",189.313201742904
"10981",189.408285273974
"10982",189.014836152048
"10983",187.880391190944
"10984",187.909899874131
"10985",187.968917241609
"10986",188.998442436002
"10987",186.411514478847
"10988",189.027951119788
"10989",187.968917241272
"10990",188.906637641414
"10991",189.188609509986
"10992",188.995163693169
"10993",188.145969344777
"10994",186.995130671861
"10995",188.024655866435
"10996",188.824669074956
"10997",187.650879203436
"10998",186.62463275152
"10999",187.195133973991
"11000",190.946015574603
"11001",190.946015574603
"11002",189.14270711277
"11003",186.85742348023
"11004",188.303348992354
"11005",189.155822083402
"11006",189.168937054033
"11007",188.490237323853
"11008",188.067279520987
"11009",188.532860978405
"11010",187.978753469224
"11011",188.047607065039
"11012",188.083673234276
"11013",186.496761787863
"11014",187.86071873354
"11015",188.198429227302
"11016",188.270561565775
"11017",187.11972289286
"11018",186.237741117891
"11019",188.03121335175
"11020",188.837784045588
"11021",188.670568170036
"11022",186.821357310993
"11023",186.932834561361
"11024",189.631239768794
"11025",188.611550802194
"11026",188.732864280536
"11027",188.91553708576
"11028",189.395170297427
"11029",190.946015574603
"11030",190.946015574603
"11031",189.542713717031
"11032",187.818095078988
"11033",188.40171127209
"11034",188.090230719592
"11035",181.162247483496
"11036",173.486710921405
"11037",184.870505429556
"11038",185.401661740132
"11039",170.758797030051
"11040",165.122638401159
"11041",187.434482188016
"11042",186.562336641021
"11043",187.601698063568
"11044",187.903342388093
"11045",187.696781600646
"11046",186.008229131839
"11047",185.850849484261
"11048",188.450892411958
"11049",189.109919686192
"11050",182.208166391359
"11051",186.913162105414
"11052",186.801684855046
"11053",188.378760073485
"11054",190.142723623423
"11055",189.903375409398
"11056",188.398432529432
"11057",188.552533434352
"11058",189.870587982819
"11059",188.35580887488
"11060",187.942687299987
"11061",188.444334926642
"11062",189.05090231835
"11063",188.624665772826
"11064",188.431219956011
"11065",185.109853643581
"11066",184.693453326031
"11067",185.29674197508
"11068",186.332824654969
"11069",186.893489649466
"11070",185.362316828238
"11071",185.280348261791
"11072",188.07711574896
"11073",190.946015574603
"11074",188.903358898745
"11075",187.467269614595
"11076",188.382038816143
"11077",190.109936196844
"11078",184.509843737189
"11079",188.109903175539
"11080",186.913162105414
"11081",187.693502857989
"11082",187.4902208132
"11083",187.460712129279
"11084",186.772176171125
"11085",187.33611990828
"11086",188.024655866434
"11087",188.686961883325
"11088",188.352530132222
"11089",186.48692555989
"11090",187.041033069071
"11091",187.978753469224
"11092",187.614813034199
"11093",187.326283680306
"11094",186.64102646481
"11095",186.703322575309
"11096",187.300053739043
"11097",189.909932894714
"11098",190.946015574603
"11099",186.477089331916
"11100",187.798422623041
"11101",190.509942801105
"11102",190.946015574603
"11103",190.4869916025
"11104",188.070558263644
"11105",187.047590554387
"11106",186.736110001888
"11107",185.752487204525
"11108",184.631157215531
"11109",183.663928131457
"11110",183.418022432116
"11111",184.234429353928
"11112",185.539368931763
"11113",185.673797380736
"11114",185.519696475816
"11115",188.500073551826
"11116",190.946015574603
"11117",190.946015574603
"11118",189.201724480612
"11119",187.867276218856
"11120",188.585320860931
"11121",190.529615257053
"11122",190.946015574603
"11123",188.798439133693
"11124",188.582042118273
"11125",188.827947817614
"11126",188.89680141343
"11127",188.345972646906
"11128",187.896784902777
"11129",186.519712986468
"11130",187.64432171812
"11131",186.4705318466
"11132",146.066586073575
"11133",147.443657989883
"11134",188.677125655352
"11135",190.946015574603
"11136",190.946015574603
"11137",190.021410145082
"11138",188.883686442798
"11139",189.290250532375
"11140",188.886965185456
"11141",188.949261295956
"11142",188.070558263644
"11143",187.700060343304
"11144",188.847620273561
"11145",190.946015574603
"11146",185.090181187634
"11147",183.421301174774
"11148",186.939392046677
"11149",188.873850214824
"11150",189.080411002271
"11151",188.195150484644
"11152",186.519712986468
"11153",186.62463275152
"11154",186.10003392626
"11155",185.759044689841
"11156",186.867259708203
"11157",188.064000778329
"11158",189.286971789717
"11159",187.75252022583
"11160",187.339398650938
"11161",189.988622718503
"11162",188.552533434352
"11163",189.5295987464
"11164",190.946015574603
"11165",189.116477171507
"11166",187.795143880383
"11167",186.991851929203
"11168",175.955604142787
"11169",187.66071543141
"11170",187.670551659383
"11171",175.188378360843
"11172",174.571974741162
"11173",188.001704667829
"11174",187.33611990828
"11175",187.414809732069
"11176",186.368890824206
"11177",186.119706382207
"11178",187.988589697198
"11179",188.539418463721
"11180",188.55581217701
"11181",188.562369662326
"11182",188.40171127209
"11183",189.605009827531
"11184",189.270578076428
"11185",187.736126512541
"11186",186.922998333387
"11187",187.801701365698
"11188",189.234511907191
"11189",190.946015574603
"11190",189.011557406455
"11191",186.559057898363
"11192",187.38202230549
"11193",182.998343371908
"11194",188.719749309904
"11195",188.027934609092
"11196",187.608255548884
"11197",188.296791507038
"11198",186.867259708203
"11199",187.031196841097
"11200",186.745946229862
"11201",183.309823924406
"11202",185.79183211642
"11203",187.257430084491
"11204",189.296808017691
"11205",188.814832846983
"11206",188.83450530293
"11207",190.946015574603
"11208",190.946015574603
"11209",190.05419757166
"11210",188.864013986851
"11211",165.89314292576
"11212",190.067312542292
"11213",190.946015574603
"11214",188.227937911223
"11215",187.677109144699
"11216",188.152526830091
"11217",188.89680141343
"11218",188.929588840008
"11219",187.106607922228
"11220",187.913178616066
"11221",189.260741848454
