"","x"
"1293",105.793242911361
"1294",-44.6261849041107
"1295",-104.760527490142
"1296",-58.4968363134304
"1297",120.644869917469
"1298",341.278616803245
"1299",559.756114901231
"1300",712.861482616844
"1301",759.062300209705
"1302",685.923903877183
"1303",513.037671001074
"1304",286.727676479443
"1305",67.6334297861147
"1306",-85.5389503035628
"1307",-131.747049077624
"1308",-58.6094438765969
"1309",114.27670303969
"1310",340.586688221416
"1311",559.680933899926
"1312",712.853313879339
"1313",759.06141264142
"1314",685.92380743909
"1315",513.037660522662
"1316",286.72767534092
"1317",67.6334296624092
"1318",-85.538950317004
"1319",-131.747049079085
"1320",-58.6094438767556
"1321",114.276703039673
"1322",340.586688221414
"1323",559.680933899926
"1324",712.853313879339
"1325",759.06141264142
"1326",685.92380743909
"1327",513.037660522662
"1328",286.72767534092
"1329",67.6334296624092
"1330",-85.538950317004
"1331",-131.747049079085
"1332",-58.6094438767556
"1333",20.9683793539787
"1334",213.773039349203
"1335",438.931077217419
"1336",634.783084340436
"1337",748.830577060912
"1338",750.514317799889
"1339",639.383144987314
"1340",445.214566562672
"1341",220.035896309292
"1342",24.1835770742682
"1343",-89.8639203676154
"1344",-91.5476611780145
"1345",19.5835116334803
"1346",213.752090058105
"1347",438.930760311485
"1348",634.783079546509
"1349",748.830576988393
"1350",750.514317798792
"1351",639.383144987297
"1352",445.214566562673
"1353",220.035896309292
"1354",24.1835770742682
"1355",-89.8639203676152
"1356",-91.5476611780145
"1357",19.5835116334803
"1358",213.752090058105
"1359",438.930760311485
"1360",634.783079546509
"1361",748.830576988393
"1362",750.514317798792
"1363",639.383144987297
"1364",445.214566562673
"1365",220.035896309292
"1366",24.1835770742682
"1367",-89.8639203676152
"1368",-91.5476611780145
"1369",41.1861027581693
"1370",233.133580088498
"1371",448.276971448861
"1372",629.727634357021
"1373",728.861302902966
"1374",719.115219857417
"1375",603.100840120661
"1376",411.904123054681
"1377",196.756074592783
"1378",15.3054405734648
"1379",-83.8282281516832
"1380",-74.0821451050226
"1381",41.9322346317269
"1382",233.128951697705
"1383",448.277000159605
"1384",629.727634178923
"1385",728.861302904071
"1386",719.11521985741
"1387",603.100840120661
"1388",411.904123054682
"1389",196.756074592783
"1390",15.3054405734648
"1391",-83.828228151683
"1392",-74.0821451050226
"1393",41.9322346317269
"1394",233.128951697705
"1395",448.277000159605
"1396",629.727634178923
"1397",728.861302904071
"1398",719.11521985741
"1399",603.100840120661
"1400",411.904123054682
"1401",196.756074592783
"1402",15.3054405734648
"1403",-83.828228151683
"1404",-74.0821451050226
"1405",53.7511960859445
"1406",198.264027540311
"1407",362.492692612491
"1408",500.499505159805
"1409",575.280432325222
"1410",566.797656004422
"1411",477.324124968484
"1412",330.834199546422
"1413",166.579736953642
"1414",28.5725877950797
"1415",-46.2083437625085
"1416",-37.7255674990192
"1417",51.7479635361715
"1418",198.237888958223
"1419",362.492351551003
"1420",500.499500709566
"1421",575.280432267154
"1422",566.797656003665
"1423",477.324124968474
"1424",330.834199546423
"1425",166.579736953642
"1426",28.5725877950797
"1427",-46.2083437625084
"1428",-37.7255674990192
"1429",51.7479635361715
"1430",198.237888958223
"1431",362.492351551003
"1432",500.499500709566
"1433",575.280432267154
"1434",566.797656003665
"1435",477.324124968474
"1436",330.834199546423
"1437",166.579736953642
"1438",28.5725877950797
"1439",-46.2083437625084
"1440",-37.7255674990192
"1441",32.9020235673299
"1442",89.0946806009841
"1443",183.875339306017
"1444",281.060526166767
"1445",353.281922632666
"1446",381.024465354499
"1447",356.834452034846
"1448",287.191102109163
"1449",190.754990323825
"1450",93.3660574610602
"1451",21.1195848188379
"1452",-6.62604417027304
"1453",17.5635893049571
"1454",87.2068924810327
"1455",183.642998512631
"1456",281.031930667251
"1457",353.278403222317
"1458",381.024032200702
"1459",356.834398724151
"1460",287.191095547913
"1461",190.754989516295
"1462",93.3660573616729
"1463",21.119584806606
"1464",-6.62604417177852
"1465",17.5635893047718
"1466",87.2068924810098
"1467",183.642998512628
"1468",281.03193066725
"1469",353.278403222317
"1470",381.024032200702
"1471",356.834398724151
"1472",287.191095547913
"1473",190.754989516295
"1474",93.3660573616729
"1475",21.119584806606
"1476",-6.62604417177852
"1477",81.2530734191319
"1478",156.067365016077
"1479",252.357245491397
"1480",334.901515022437
"1481",379.703893681423
"1482",374.384989447605
"1483",320.295289828022
"1484",231.913187827005
"1485",132.917625288343
"1486",49.8337907715125
"1487",4.9238124880778
"1488",10.2212592895454
"1489",64.3066798848714
"1490",152.687928566241
"1491",251.683320936572
"1492",334.767121518567
"1493",379.677093034744
"1494",374.379644883755
"1495",320.294224019309
"1496",231.912975284272
"1497",132.917582903238
"1498",49.8337823191083
"1499",4.9238108025061
"1500",10.22125895341
"1501",64.3066798178396
"1502",152.687928552873
"1503",251.683320933906
"1504",334.767121518036
"1505",379.677093034638
"1506",374.379644883734
"1507",320.294224019304
"1508",231.912975284271
"1509",132.917582903238
"1510",49.8337823191083
"1511",4.9238108025061
"1512",10.22125895341
"1513",65.4303157420954
"1514",138.544070091226
"1515",221.220045839289
"1516",291.624007202954
"1517",330.896001208558
"1518",328.513199020123
"1519",285.114071602553
"1520",212.327380115081
"1521",129.656259761738
"1522",59.2523704785829
"1523",19.9803775430465
"1524",22.3631797473668
"1525",65.7623071651729
"1526",138.548998652648
"1527",221.220119005991
"1528",291.624008289146
"1529",330.896001224683
"1530",328.513199020362
"1531",285.114071602556
"1532",212.327380115081
"1533",129.656259761738
"1534",59.2523704785829
"1535",19.9803775430466
"1536",22.3631797473668
"1537",65.7623071651729
"1538",138.548998652648
"1539",221.220119005991
"1540",291.624008289146
"1541",330.896001224683
"1542",328.513199020362
"1543",285.114071602556
"1544",212.327380115081
"1545",129.656259761738
"1546",59.2523704785829
"1547",19.9803775430466
"1548",22.3631797473668
"1549",127.398345805797
"1550",226.233195496769
"1551",322.607288332441
"1552",392.859379654426
"1553",418.254376369298
"1554",391.991364767769
"1555",321.107647885353
"1556",224.596466596407
"1557",128.317914241942
"1558",58.0697511842224
"1559",32.6749159847621
"1560",58.9379342271961
"1561",129.821651382661
"1562",226.332832682833
"1563",322.61138503776
"1564",392.859548095499
"1565",418.25438329496
"1566",391.991365052526
"1567",321.107647897061
"1568",224.596466596889
"1569",128.317914241962
"1570",58.0697511842232
"1571",32.6749159847621
"1572",58.9379342271961
"1573",129.821651382661
"1574",226.332832682833
"1575",322.61138503776
"1576",392.859548095499
"1577",418.25438329496
"1578",391.991365052526
"1579",321.107647897061
"1580",224.596466596889
"1581",128.317914241962
"1582",58.0697511842232
"1583",32.6749159847621
"1584",58.9379342271961
"1585",113.700805077778
"1586",253.450353129378
"1587",399.426063647998
"1588",513.710532605097
"1589",565.762586415818
"1590",541.640436938479
"1591",447.807969310164
"1592",309.407542896609
"1593",163.523441914965
"1594",49.2451935291091
"1595",-2.80643788556157
"1596",21.3157402737779
"1597",115.148209849689
"1598",253.548636395491
"1599",399.432737386116
"1600",513.710985772582
"1601",565.762617187294
"1602",541.640439027957
"1603",447.807969452046
"1604",309.407542906244
"1605",163.523441915619
"1606",49.2451935291535
"1607",-2.80643788555849
"1608",21.3157402737781
"1609",115.148209849689
"1610",253.548636395491
"1611",399.432737386116
"1612",513.710985772582
"1613",565.762617187294
"1614",541.640439027957
"1615",447.807969452046
"1616",309.407542906244
"1617",163.523441915619
"1618",49.2451935291535
"1619",-2.80643788555849
"1620",21.3157402737781
"1621",125.02561811665
"1622",305.899733687659
"1623",485.947782801702
"1624",616.205409523734
"1625",661.753548710985
"1626",610.387229051399
"1627",475.870005544751
"1628",294.245659392887
"1629",114.1802874683
"1630",-16.0777392371147
"1631",-61.6258876599739
"1632",-10.2595682136388
"1633",124.257655288085
"1634",305.882001439835
"1635",485.94737336442
"1636",616.205400069835
"1637",661.753548492694
"1638",610.387229046359
"1639",475.870005544635
"1640",294.245659392885
"1641",114.1802874683
"1642",-16.0777392371147
"1643",-61.625887659974
"1644",-10.2595682136388
"1645",124.257655288085
"1646",305.882001439835
"1647",485.94737336442
"1648",616.205400069835
"1649",661.753548492694
"1650",610.387229046359
"1651",475.870005544635
"1652",294.245659392885
"1653",114.1802874683
"1654",-16.0777392371147
"1655",-61.625887659974
"1656",-10.2595682136388
"1657",42.4756847250704
"1658",145.165894054363
"1659",260.126617935634
"1660",355.118722573511
"1661",404.588277087707
"1662",395.272865902836
"1663",329.668047819063
"1664",225.352545859575
"1665",110.277612072865
"1666",15.2774818633109
"1667",-34.1926366107321
"1668",-24.8772650555253
"1669",40.7275502434575
"1670",145.043052007257
"1671",260.117985780216
"1672",355.118115988803
"1673",404.588234462778
"1674",395.272862907567
"1675",329.668047608584
"1676",225.352545844785
"1677",110.277612071826
"1678",15.2774818632378
"1679",-34.1926366107371
"1680",-24.8772650555256
"1681",40.7275502434575
"1682",145.043052007257
"1683",260.117985780216
"1684",355.118115988803
"1685",404.588234462778
"1686",395.272862907567
"1687",329.668047608584
"1688",225.352545844785
"1689",110.277612071826
"1690",15.2774818632378
"1691",-34.1926366107371
"1692",-24.8772650555256
"1693",-55.1054254567385
"1694",-68.6508436075276
"1695",6.41393388296547
"1696",141.896003278639
"1697",299.719814552721
"1698",437.207418478865
"1699",517.433704859349
"1700",518.883357751927
"1701",441.163829221105
"1702",305.099101106808
"1703",147.147409222743
"1704",9.63173835125647
"1705",-70.6007080985379
"1706",-72.0517129891138
"1707",5.66751880826269
"1708",141.732181796179
"1709",299.683859386454
"1710",437.199527120772
"1711",517.431972882028
"1712",518.882977621485
"1713",441.163745790941
"1714",305.099082795745
"1715",147.147405203872
"1716",9.63173746920448
"1717",-70.6007082921288
"1718",-72.0517130316027
"1719",5.66751879893732
"1720",141.732181794133
"1721",299.683859386005
"1722",437.199527120673
"1723",517.431972882006
"1724",518.88297762148
"1725",441.16374579094
"1726",305.099082795745
"1727",147.147405203872
"1728",9.63173746920447
