"","x"
"1427",73.1843488633213
"1428",105.901714243421
"1429",98.570734929392
"1430",93.547225096524
"1431",80.9757386357319
"1432",760.616692524657
"1433",763.597456925403
"1434",674.835347783578
"1435",721.094009807028
"1436",35.4645937851578
"1437",52.9733767785414
"1438",91.5055366224373
"1439",80.8190245495133
"1440",104.395862253449
"1441",42.3471287854076
"1442",31.3203623961478
"1443",44.3424121990325
"1444",286.415748398468
"1445",469.712250049552
"1446",338.1960683823
"1447",389.482690678027
"1448",178.027118314242
"1449",116.336713641494
"1450",121.001186290174
"1451",85.2038652029803
"1452",60.6861190851876
"1453",34.1750732823912
"1454",33.8358698688603
"1455",51.8011863843519
"1456",338.645720092739
"1457",400.420167549567
"1458",400.017498344681
"1459",422.07406897124
"1460",164.467111113342
"1461",137.604570994814
"1462",113.140421543297
"1463",78.3307891600576
"1464",50.2083778056332
"1465",32.6811126025228
"1466",34.2957381298843
"1467",53.1647496623549
"1468",348.194054684076
"1469",387.752651814339
"1470",411.319279277789
"1471",428.032207079702
"1472",161.988161161366
"1473",141.492618632511
"1474",111.703369032701
"1475",77.0742993017488
"1476",48.2929071235797
"1477",70.5048235089938
"1478",74.0588362791772
"1479",108.77771855233
"1480",730.455317007593
"1481",572.088498790037
"1482",388.306796842589
"1483",321.198688033438
"1484",66.9862927462095
"1485",68.1340181096972
"1486",69.4200112935364
"1487",81.8328022296349
"1488",81.8893896650392
"1489",83.3733657829894
"1490",91.7840838619604
"1491",105.871509345074
"1492",527.60958038511
"1493",483.706062081233
"1494",429.840743228018
"1495",404.536835363229
"1496",71.9638625873935
"1497",67.1826403586631
"1498",66.2077635376912
"1499",72.2410185818538
"1500",78.4357209990813
"1501",86.7123276878046
"1502",96.3832015723464
"1503",105.117443692792
"1504",474.977792211393
"1505",460.773730527664
"1506",440.617434438743
"1507",426.160339944898
"1508",73.2553780302885
"1509",66.9357891648143
"1510",65.3742910368779
"1511",69.752266620069
"1512",77.5396077230334
"1513",38.7128285679307
"1514",50.4481736850367
"1515",85.2601007968271
"1516",194.96571345329
"1517",584.935544737109
"1518",306.117507986007
"1519",270.948037118791
"1520",274.388813056619
"1521",140.787886838442
"1522",191.775361058093
"1523",47.1004519166069
"1524",34.1345722726258
"1525",54.6177886815105
"1526",71.093400748213
"1527",100.917439086442
"1528",274.752332575918
"1529",445.278491044205
"1530",334.811983565279
"1531",315.778829971406
"1532",191.882639542733
"1533",121.630773636465
"1534",127.18813629777
"1535",57.0450255917794
"1536",48.1036033836746
"1537",61.1266407881695
"1538",79.5421317543271
"1539",107.324955897755
"1540",307.403738190958
"1541",388.126061761296
"1542",346.554741578495
"1543",334.12511933134
"1544",158.11829952218
"1545",113.791029573496
"1546",100.756841221114
"1547",61.114684292791
"1548",53.8202073189152
"1549",102.929262731101
"1550",146.215145765336
"1551",301.335484518257
"1552",1268.27081321442
"1553",359.624582948971
"1554",334.911531004359
"1555",350.163586761995
"1556",333.662347916508
"1557",114.902450892572
"1558",72.7436567865521
"1559",70.2799239394193
"1560",77.0230359901699
"1561",138.229745482289
"1562",184.675165725527
"1563",251.183435652545
"1564",695.258462430733
"1565",452.477796107012
"1566",421.383639622803
"1567",390.69061279071
"1568",167.298366967042
"1569",84.3587582249082
"1570",62.9177452574904
"1571",70.4554760791185
"1572",96.9099056559558
"1573",147.344110952141
"1574",194.605304085551
"1575",238.234488023535
"1576",547.310231224032
"1577",476.451919229843
"1578",443.71020117303
"1579",401.154439283831
"1580",124.344220020094
"1581",76.4725664202784
"1582",60.3807559086046
"1583",70.5008025516065
"1584",102.044571928449
"1585",75.860887237224
"1586",149.147576297405
"1587",359.412794254573
"1588",377.870042617968
"1589",661.088043918784
"1590",410.859836580172
"1591",342.559765388675
"1592",237.424293374627
"1593",144.664444289407
"1594",44.5662673979048
"1595",57.4710182082704
"1596",36.0058927575593
"1597",101.992135845388
"1598",186.421252465933
"1599",313.067123746501
"1600",488.007570185156
"1601",592.03961291151
"1602",506.182968869434
"1603",442.400359671453
"1604",229.27064855024
"1605",136.872246260473
"1606",57.555306764149
"1607",39.8295738494744
"1608",46.4999723690219
"1609",109.608205944925
"1610",197.284833262366
"1611",299.559469340407
"1612",520.107648643623
"1613",571.915136706836
"1614",533.965325101513
"1615",471.499350547765
"1616",226.894232042927
"1617",134.601175049617
"1618",61.3410207888459
"1619",34.687895435706
"1620",49.558519136125
"1621",98.7269602877735
"1622",174.437591364814
"1623",189.914224629845
"1624",490.260740460027
"1625",741.122771055909
"1626",437.55035210098
"1627",387.995365752906
"1628",136.459316214542
"1629",37.4963570277872
"1630",12.5572723798661
"1631",15.8730096962751
"1632",58.4198686901162
"1633",133.14891799684
"1634",209.248383567886
"1635",253.05311239008
"1636",646.324802950367
"1637",718.824173953473
"1638",583.006075205455
"1639",516.977426548454
"1640",105.030971205551
"1641",33.4727192457481
"1642",9.15226233950095
"1643",21.1497054545977
"1644",70.1945651373392
"1645",144.591876938596
"1646",220.82060352343
"1647",274.042496735242
"1648",698.205485462806
"1649",711.41140756585
"1650",631.360206640854
"1651",559.855186098946
"1652",94.5831848075534
"1653",32.1351334429439
"1654",8.02032817069265
"1655",22.9038477791269
"1656",74.1088505808347
"1657",46.3588649339394
"1658",82.5248255453249
"1659",119.288530612601
"1660",378.687861835569
"1661",417.195753055585
"1662",481.649992334624
"1663",439.302511236233
"1664",122.732296063258
"1665",57.1063377995122
"1666",28.7011440404671
"1667",21.1750446900356
"1668",23.0565165754308
"1669",52.178575858965
"1670",91.1851094102647
"1671",131.766638885476
"1672",418.297675419491
"1673",434.788602674898
"1674",434.711880428842
"1675",406.009401714081
"1676",106.67996371464
"1677",63.079515804112
"1678",31.7032108669415
"1679",18.4529004129168
"1680",25.468169694469
"1681",52.7873028519746
"1682",92.0909531237463
"1683",133.071817342835
"1684",422.440761395279
"1685",436.628770096476
"1686",429.802273046954
"1687",402.527026952096
"1688",105.000930489923
"1689",63.7042950641635
"1690",32.017219438095
"1691",18.1681710300151
"1692",25.7204224902258
"1693",9.89743194165396
"1694",0
"1695",0
"1696",246.199730768182
"1697",270.8853647756
"1698",528.59290502404
"1699",631.684271430978
"1700",247.522495949541
"1701",276.394998668156
"1702",197.421812759853
"1703",161.342519027224
"1704",76.5820109871257
"1705",1.55131391698102
"1706",0
"1707",0
"1708",293.620666707742
"1709",355.075688204241
"1710",482.019596032219
"1711",565.437717110392
"1712",265.15691259186
"1713",275.459094421482
"1714",226.765363592367
"1715",162.628091619075
"1716",76.3986926396839
"1717",0
"1718",0
"1719",0
"1720",304.784316591672
"1721",374.895442405565
"1722",471.055491145126
"1723",549.842214327695
"1724",269.3083374718
"1725",275.238767531532
"1726",233.673306705126
"1727",162.930736053026
"1728",76.3555365566698
