"","x"
"1461",146.227973603626
"1462",86.5406189879562
"1463",28.6529701011436
"1464",12.9708679118577
"1465",33.6588934256045
"1466",98.1949223024576
"1467",184.488075395873
"1468",267.897012953257
"1469",355.700907755605
"1470",341.959880296254
"1471",320.061917791091
"1472",254.225149698796
"1473",158.111241373051
"1474",80.245067113626
"1475",21.0013857594979
"1476",4.43494019057743
"1477",66.4078587458177
"1478",109.546024854342
"1479",195.895997219083
"1480",621.256971315587
"1481",475.388802204573
"1482",276.49656376554
"1483",176.054135329791
"1484",134.69723556322
"1485",84.7173850181748
"1486",43.9608830608431
"1487",35.3388384586544
"1488",39.8353336239433
"1489",69.7199884146349
"1490",136.038811523392
"1491",216.311104345892
"1492",376.581542038976
"1493",355.317375607267
"1494",289.742934750293
"1495",224.381170554447
"1496",158.551335218883
"1497",88.2632650278539
"1498",33.5733566269788
"1499",12.4273075730187
"1500",24.6367801081571
"1501",70.6292243179546
"1502",143.311536080857
"1503",221.915401645069
"1504",309.41393685528
"1505",322.35570798533
"1506",293.379290958377
"1507",237.647771254309
"1508",165.099695028595
"1509",89.2366699553325
"1510",30.7218023195841
"1511",6.13769906979312
"1512",20.4645162857712
"1513",35.3321271449214
"1514",78.9330798055642
"1515",149.885481377806
"1516",170.988857158617
"1517",618.162923760701
"1518",302.449737255874
"1519",243.171313843297
"1520",343.705392631216
"1521",162.548231154725
"1522",193.957123313056
"1523",20.4804541315797
"1524",10.6243956007643
"1525",51.9723677753127
"1526",114.999599827528
"1527",196.86608669143
"1528",249.065649336116
"1529",477.507387643363
"1530",332.791940687627
"1531",280.509637998112
"1532",283.29717976428
"1533",151.109121011063
"1534",122.887650315095
"1535",19.421305740261
"1536",15.475695013502
"1537",59.570615490432
"1538",131.468253102211
"1539",218.318317155406
"1540",284.716985211815
"1541",413.281417018243
"1542",346.646763043738
"1543",297.559021026717
"1544",255.71365044005
"1545",145.885807572113
"1546",90.4359885383277
"1547",18.937678608715
"1548",17.6908898232977
"1549",90.0625944930225
"1550",155.537412042741
"1551",358.722057906866
"1552",1245.39504321332
"1553",292.58340119815
"1554",281.310849051272
"1555",293.403224963334
"1556",451.498376957098
"1557",178.89651237172
"1558",94.5888495260095
"1559",60.6619094091821
"1560",52.472620103087
"1561",119.587421906771
"1562",199.249985636298
"1563",320.402899011145
"1564",618.42005362472
"1565",374.396932820533
"1566",359.972270895139
"1567",321.422507011851
"1568",304.275596045448
"1569",163.711923925941
"1570",90.0558138236298
"1571",58.1625998244388
"1572",67.1452530360082
"1573",127.843288570161
"1574",211.473094481092
"1575",309.68792133954
"1576",443.10245251613
"1577",397.274005017096
"1578",381.967935804367
"1579",329.257386225701
"1580",263.108491764459
"1581",159.465940171657
"1582",88.7882657423223
"1583",57.4637314993842
"1584",71.2480814589322
"1585",96.4408483386351
"1586",211.291307256952
"1587",478.594449049017
"1588",380.857216521429
"1589",701.658749763137
"1590",400.916721022393
"1591",294.086207000032
"1592",276.440663180986
"1593",142.107000998197
"1594",11.9209976184804
"1595",26.7702954124534
"1596",19.5492395970091
"1597",130.555849998159
"1598",273.821692882854
"1599",465.408124609393
"1600",506.681419115512
"1601",636.795464525051
"1602",505.680074762801
"1603",391.241113838544
"1604",280.088079138014
"1605",132.429707928568
"1606",15.8592419992937
"1607",0
"1608",26.0075650910877
"1609",141.826149482262
"1610",294.479354866667
"1611",461.051864363178
"1612",548.248951772699
"1613",615.367101207028
"1614",540.289903699525
"1615",423.337401194675
"1616",281.293046694194
"1617",129.232698232408
"1618",17.1602882092948
"1619",0
"1620",28.1411502865521
"1621",55.4722863264682
"1622",178.620160726111
"1623",271.066310702216
"1624",364.900281748156
"1625",630.56510515706
"1626",377.666637401582
"1627",303.473863868748
"1628",261.741028541432
"1629",96.2869886529998
"1630",0.644614623309176
"1631",0
"1632",0
"1633",65.4763816814411
"1634",209.136925898549
"1635",348.989047945323
"1636",463.924550087903
"1637",579.438334219572
"1638",486.363147772047
"1639",390.817021544937
"1640",270.58863836467
"1641",109.724027066713
"1642",0
"1643",0
"1644",0
"1645",68.3556724863139
"1646",217.919993056574
"1647",371.416085361538
"1648",492.424844735411
"1649",564.723476331455
"1650",517.647222117193
"1651",415.955361579671
"1652",273.135079667556
"1653",113.591357372723
"1654",0
"1655",0
"1656",0
"1657",17.6235078649132
"1658",106.222943546319
"1659",210.001919294424
"1660",299.425817577258
"1661",390.031113459139
"1662",497.376819306602
"1663",416.777894135103
"1664",249.391225855476
"1665",101.385325621198
"1666",11.9390121248326
"1667",0
"1668",0
"1669",18.1122867281618
"1670",122.908168850652
"1671",243.439650524608
"1672",347.135209971834
"1673",412.503438466854
"1674",428.376737229984
"1675",362.46961217791
"1676",245.119382964176
"1677",117.5405645268
"1678",13.841433328651
"1679",0
"1680",0
"1681",18.1901711682854
"1682",125.566875126506
"1683",248.767783903122
"1684",354.737460385782
"1685",416.084289815355
"1686",417.381923081206
"1687",353.815862082428
"1688",244.438686401954
"1689",120.114820150134
"1690",14.1445745270259
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",77.9783595467161
"1697",177.991352912057
"1698",546.205100579119
"1699",689.717698035298
"1700",497.06564432037
"1701",479.187522053974
"1702",310.36605951196
"1703",196.15982016956
"1704",41.9065394522411
"1705",0
"1706",0
"1707",0
"1708",119.350382783961
"1709",277.486221600725
"1710",500.705721981464
"1711",614.366617649732
"1712",566.747982488207
"1713",504.395441202534
"1714",347.748748674155
"1715",185.478818177708
"1716",24.5799587254938
"1717",0
"1718",0
"1719",0
"1720",131.400884642318
"1721",306.466266719178
"1722",487.453038079225
"1723",592.418976147376
"1724",587.044479490343
"1725",511.737796078693
"1726",358.637270191398
"1727",182.367743971425
"1728",19.5332151312893
