"","x"
"7316",121.193725442704
"7317",129.007993389146
"7318",136.965334304074
"7319",144.804137989286
"7320",152.756744227368
"7321",160.942471772738
"7322",169.133297534169
"7323",177.246084080692
"7324",185.377788111268
"7325",193.545364817139
"7326",201.718635981372
"7327",209.897689688012
"7328",218.119970257817
"7329",226.189406605889
"7330",234.386144293977
"7331",242.187416470399
"7332",249.861788057844
"7333",210.460336685307
"7334",217.68092244964
"7335",224.778091505982
"7336",231.833451822259
"7337",238.619176098296
"7338",245.299293991262
"7339",251.482426271796
"7340",257.358533144828
"7341",263.25413382025
"7342",268.452071884322
"7343",273.336516358339
"7344",277.890229806532
"7345",282.622716841944
"7346",286.66812097796
"7347",290.394267343062
"7348",293.843670966355
"7349",297.166684693465
"7350",299.885607578799
"7351",302.575610634457
"7352",303.281246037392
"7353",304.784271642394
"7354",305.681679079589
"7355",305.055288003852
"7356",305.255128943902
"7357",304.499925990269
"7358",303.583352749601
"7359",302.539884921728
"7360",300.880568946776
"7361",298.572207708424
"7362",296.002190299879
"7363",293.28895782733
"7364",290.232763755528
"7365",286.46142637788
"7366",282.757301367556
"7367",278.519025319195
"7368",273.875964168481
"7369",268.690697200867
"7370",263.389582137758
"7371",258.209446810809
"7372",252.388967025419
"7373",246.016857401779
"7374",239.296368035859
"7375",232.332423685256
"7376",225.32375207418
"7377",218.182210979365
"7378",210.963970724881
"7379",203.909766809433
"7380",196.282366116877
"7381",188.31036894222
"7382",180.37160377648
"7383",172.215895972249
"7384",164.080606409314
"7385",156.054959701037
"7386",150.066501483114
"7387",140.487499374051
"7388",131.647459513593
"7389",123.270739333663
"7390",115.032638677874
"7391",106.789964568881
"7392",98.7201935124163
"7393",90.7861196212482
"7394",83.1187654829291
"7395",75.395786613846
"7396",67.5225053664098
"7397",59.9435807314881
"7398",52.5742431287787
"7399",45.3838387282478
"7400",38.3986085569807
"7401",31.6135352511119
"7402",25.0321588822765
"7403",18.6524910225769
"7404",12.4927750105893
"7405",53.1064765603292
"7406",47.41208595664
"7407",41.9729931303659
"7408",36.775735451435
"7409",31.8387500851057
"7410",27.1584692548238
"7411",22.7374483397027
"7412",18.5679671039305
"7413",14.6625081983999
"7414",11.0256464816833
"7415",7.64937848515839
"7416",4.53189192634891
"7417",1.67055751757096
"7418",-0.938045286125672
"7419",-3.29809982211757
"7420",-5.41452117904896
"7421",-7.2929227295918
"7422",-8.93958039639183
"7423",-10.361394818746
"7424",-11.5658515951281
"7425",-12.5609797834592
"7426",-13.3553088470082
"7427",-13.9578242389724
"7428",-14.3779218231222
"7429",-14.6253613313705
"7430",-14.7102190617155
"7431",-14.6428400217642
"7432",-14.4337897238685
"7433",-14.0938058378894
"7434",-13.6337499067002
"7435",-13.0645593277503
"7436",-12.3971998013787
"7437",-11.6426184430819
"7438",-10.8116977526267
"7439",-9.91521062777187
"7440",-8.96377660446927
"7441",-7.96781949874785
"7442",-6.93752661810635
"7443",-5.88280970217024
"7444",-4.81326774364522
"7445",-3.73815183126041
"7446",-2.66633214649644
"7447",-1.60626723546014
"7448",-0.565975666353999
"7449",0.446989828338133
"7450",1.42556563755196
"7451",2.36319790987633
"7452",3.25386048127256
"7453",4.09207004177753
"7454",4.87289850337791
"7455",5.59198254404717
"7456",6.24553031579872
"7457",6.8303253174447
"7458",7.34372744555141
"7459",7.78367124973634
"7460",8.14866143095737
"7461",8.43776563370807
"7462",8.65060459501781
"7463",8.7873397248102
"7464",8.84865820344023
"7465",8.83575569307319
"7466",8.75031676991372
"7467",8.59449319414246
"7468",8.37088014367187
"7469",8.08249054650193
"7470",7.73272765447705
"7471",7.32535600858511
"7472",6.86447095257352
"7473",6.35446685756278
"7474",5.80000422547844
"7475",5.20597584346821
"7476",4.57747216505169
"7477",3.91974609647845
"7478",3.2381773686986
"7479",2.53823667644946
"7480",1.82544976620826
"7481",1.10536165418738
"7482",0.3835011541498
"7483",-0.334654107412068
"7484",-1.04371201423238
"7485",-1.73839945068327
"7486",-2.41359479358733
"7487",-3.06435924473775
"7488",-3.68596684952719
"7489",-1.27012962558331
"7490",-2.3950982548162
"7491",-3.38311840650488
"7492",-4.24142985017428
"7493",-4.9764732914093
"7494",-5.59404315843135
"7495",-6.0994216476188
"7496",-6.4974959323517
"7497",-6.79286021783461
"7498",-6.98990413066024
"7499",-7.09288876248252
"7500",-7.10601153933864
"7501",-7.03346095929041
"7502",-6.87946212885303
"7503",-6.64831393111244
"7504",-6.34441857370587
"7505",-5.97230419136636
"7506",-5.53664111410959
"7507",-5.04225235711852
"7508",-4.49411884086934
"7509",-3.89737980906093
"7510",-3.25732887659066
"7511",-2.57940610941624
"7512",-1.86918651195997
"7513",-1.13236527515958
"7514",-0.374740118817398
"7515",0.397808954916406
"7516",1.17934219470923
"7517",1.96388463039588
"7518",2.74545232228554
"7519",3.5180800612089
"7520",4.27585026009075
"7521",5.01292278609202
"7522",5.72356549004503
"7523",6.4021851971851
"7524",7.04335893019817
"7525",7.64186514251485
"7526",8.19271474664762
"7527",8.6911817293229
"7528",9.1328331522719
"7529",9.51355834485252
"7530",9.82959710227253
"7531",10.077566711083
"7532",10.2544876318533
"7533",10.3578076775353
"7534",10.3854245350198
"7535",10.3357064867426
"7536",10.2075111989437
"7537",10.0002024533152
"7538",9.71366470924282
"7539",9.34831539467834
"7540",8.90511483482794
"7541",8.38557373927802
"7542",7.79175817987657
"7543",7.1262920036239
"7544",6.39235663693728
"7545",5.59368824992198
"7546",4.73457226165919
"7547",3.81983517995111
"7548",2.85483378142483
"7549",1.84544165031682
"7550",0.798033106610254
"7551",-0.280535433583028
"7552",-1.38294661045422
"7553",-2.50144571897762
"7554",-3.62786667511718
"7555",-4.75366026020435
"7556",-5.86992454305891
"7557",-6.9674373689637
"7558",-8.03669079460114
"7559",-9.06792733854973
"7560",-10.0511779079674
"7561",-10.976301253701
"7562",-11.8330247982779
"7563",-12.6109866741072
"7564",-13.2997788027679
"7565",-13.8889908405172
"7566",-14.3682548101449
"7567",-14.7272902350499
"7568",-14.9559495879464
"7569",-15.0442638639166
"7570",-14.9824880856746
"7571",-14.7611465478346
"7572",-14.371077606764
"7573",-13.8034778231868
"7574",-13.0499452661417
"7575",-12.1025217891358
"7576",-10.9537340924093
"7577",-9.59663338909783
"7578",-8.02483349772376
"7579",-6.23254718890573
"7580",-4.21462062034088
"7581",-1.9665657010446
"7582",0.515409766567444
"7583",3.23437430987048
"7584",6.19264750869961
"7585",9.39177734217129
"7586",12.8325202742408
"7587",16.5148241819902
"7588",20.43781421953
"7589",24.5997816989001
"7590",28.9981760574355
"7591",33.6295999688354
"7592",38.4898076426383
"7593",43.5737063440473
"7594",48.8753611531139
"7595",54.388002969209
"7596",60.1040397535831
"7597",66.0150709896463
"7598",72.1119053274859
"7599",78.3845813660931
"7600",84.8223915139153
"7601",91.4139088556377
"7602",98.1470169406857
"7603",105.008942396818
"7604",111.9862902604
"7605",119.065081903613
"7606",126.23079542793
"7607",133.468408382804
"7608",140.762442658645
"7609",148.097011393909
"7610",155.455867727474
"7611",162.822455219499
"7612",170.179959756698
"7613",177.511362751383
"7614",184.799495437891
"7615",192.027094064947
"7616",199.176855778358
"7617",206.231494985026
"7618",213.173799986756
"7619",219.986689670628
"7620",226.653270041882
"7621",202.0804871471
"7622",208.404795603812
"7623",214.533793952049
"7624",221.889850591866
"7625",227.612511153766
"7626",232.666192000119
"7627",237.648731654977
"7628",242.607869295091
"7629",247.224859782259
"7630",251.57938919863
"7631",255.415339096333
"7632",258.966886980405
"7633",262.469024458449
"7634",265.637477742422
"7635",268.586584459206
"7636",271.248018481803
"7637",273.217839912315
"7638",274.919121549538
"7639",276.286387039383
"7640",277.224548511797
"7641",278.037245918862
"7642",278.203059562707
"7643",277.813473410318
"7644",276.991573033115
"7645",276.136801710268
"7646",275.037702594183
"7647",273.422616613348
"7648",271.510376943313
"7649",269.153635766642
"7650",266.297767420873
"7651",263.317388804514
"7652",259.945512307495
"7653",256.160767814966
"7654",252.09558572868
"7655",247.669023298106
"7656",243.321003853227
"7657",238.482532640549
"7658",233.35015699261
"7659",228.090454655202
"7660",222.381063740063
"7661",216.389670048435
"7662",210.162059152631
"7663",204.142177463051
"7664",197.672930171947
"7665",191.045983851396
"7666",184.308511268193
"7667",177.110161374791
"7668",170.049177840058
"7669",162.689794777369
"7670",155.489657729057
"7671",148.33121354521
"7672",141.133552311141
"7673",133.913542129297
"7674",126.687871383771
"7675",119.472995653725
"7676",112.285085866514
"7677",105.139977881367
"7678",98.0531236880215
"7679",91.0395443976151
"7680",84.113785195263
"7681",77.2898724152257
"7682",70.5812728904596
"7683",64.0008557185841
"7684",57.5608565760189
"7685",51.2728447012674
"7686",45.1476926570487
"7687",39.1955489693436
"7688",33.4258137293725
"7689",27.8471172322117
"7690",22.4673017131298
"7691",17.2934062299472
"7692",12.3316547267563
"7693",38.6638505394935
"7694",34.1417579233029
"7695",29.8455191709316
"7696",25.7780425410548
"7697",21.9414095398598
"7698",18.3368820841029
"7699",14.964912728801
"7700",11.8251578923234
"7701",8.91649399973618
"7702",6.23703645375084
"7703",3.78416133155935
"7704",1.55452969519444
"7705",-0.455885607008639
"7706",-2.2517707798348
"7707",-3.83843970241578
"7708",-5.22180048051053
"7709",-6.4083200867173
"7710",-7.40498725247268
"7711",-8.21927378191788
"7712",-8.8590944631895
"7713",-9.33276575743785
"7714",-9.64896344978693
"7715",-9.81667944959343
"7716",-9.84517792969051
"7717",-9.74395099580932
"7718",-9.52267407804353
"7719",-9.19116123610538
"7720",-8.75932056914925
"7721",-8.23710991916991
"7722",-7.63449305442715
"7723",-6.96139651596898
"7724",-6.22766730620208
"7725",-5.44303159357504
"7726",-4.61705460182476
"7727",-3.75910184591724
"7728",-2.87830186983426
"7729",-1.98351063372331
"7730",-1.08327768969191
"7731",-0.185814276732934
"7732",0.701036544069298
"7733",1.5698276027197
"7734",2.41353308080102
"7735",3.22557162885023
"7736",3.99982706120989
"7737",4.7306665602367
"7738",5.41295633331214
"7739",6.04207467784645
"7740",6.61392242136675
"7741",7.12493071577568
"7742",7.57206617689738
"7743",7.95283337245141
"7744",8.26527467355864
"7745",8.50796749671496
"7746",8.68001897485583
"7747",8.78105810758004
"7748",8.81122545178762
"7749",8.7711604248648
"7750",8.66198630304103
"7751",8.48529300764388
"7752",8.24311778161531
"7753",7.93792386780215
"7754",7.57257730913352
"7755",7.15032199884937
"7756",6.67475311637069
"7757",6.14978909119023
"7758",5.57964224330989
"7759",4.96878825417025
"7760",4.32193462674432
"7761",3.64398829745969
"7762",2.94002256584721
"7763",2.21524351027653
"7764",1.47495605985452
"7765",0.724529893469
"7766",-0.0306346629096943
"7767",-0.785140570182168
"7768",-1.53362767228803
"7769",-2.2708057877357
"7770",-2.9914871325904
"7771",-3.69061791472398
"7772",-4.36330894356117
"7773",-5.00486510468212
"7774",-5.61081355446933
"7775",-6.17693049646456
"7776",-6.69926640819164
"7777",-7.21302905429911
"7778",-7.67158569100925
"7779",-8.07219494142488
"7780",-8.41244300965594
"7781",-8.69026479352185
"7782",-8.90396220077639
"7783",-9.05221966787671
"7784",-9.1341168833188
"7785",-9.14913872178126
"7786",-9.09718240060541
"7787",-8.97856187632242
"7788",-8.79400950588824
"7789",-8.54467500486945
"7790",-8.23212174291542
"7791",-7.85832042534123
"7792",-7.425640218426
"7793",-6.93683738499653
"7794",-6.39504150593824
"7795",-5.80373937234594
"7796",-5.16675664202773
"7797",-4.48823736293172
"7798",-3.77262147469289
"7799",-3.02462040783173
"7800",-2.249190908135
"7801",-1.45150722131871
"7802",-0.636931780182208
"7803",0.189015456923684
"7804",1.02068886146602
"7805",1.85235002364491
"7806",2.6782015097552
"7807",3.49242131876492
"7808",4.28919786545561
"7809",5.06276531474006
"7810",5.80743908982268
"7811",6.51765137565119
"7812",7.18798643866745
"7813",7.81321558421523
"7814",8.38833157408856
"7815",8.90858232860939
"7816",9.36950374031622
"7817",9.76695142981893
"7818",10.0971312785813
"7819",10.356628578384
"7820",10.5424356429111
"7821",10.6519777333066
"7822",10.6831371566426
"7823",10.6342754039753
"7824",10.504253203025
"7825",10.2924483694583
"7826",9.99877135025756
"7827",9.62367836264849
"7828",9.16818204254443
"7829",8.63385952734783
"7830",8.02285790922116
"7831",7.33789700653832
"7832",6.58226941310008
"7833",5.75983779679989
"7834",4.87502943170061
"7835",3.93282795988399
"7836",2.9387623918964
"7837",1.89889336709745
"7838",0.819796707650864
"7839",-0.291455687754867
"7840",-1.42731755217804
"7841",-2.57979249042087
"7842",-3.74046066874538
"7843",-4.90050786087938
"7844",-6.05075674581405
"7845",-7.1817003422286
"7846",-8.2835374541749
"7847",-9.34620999294926
"7848",-10.3594420309089
"7849",-11.3127804344194
"7850",-12.195636915166
"7851",-12.9973313317639
"7852",-13.7071360670049
"7853",-14.3143213002092
"7854",-14.8082009890159
"7855",-15.178179370611
"7856",-15.4137977888387
"7857",-15.5047816509009
"7858",-15.4410873154541
"7859",-15.2129487128468
"7860",-14.8109234980176
"7861",-14.2259385372058
"7862",-13.4493345311259
"7863",-12.4729095795597
"7864",-11.2889614955185
"7865",-9.8903286811059
"7866",-8.27042938202918
"7867",-6.42329914331775
"7868",-4.34362629518672
"7869",-2.02678530511727
"7870",0.531132159931334
"7871",3.33328860869944
"7872",6.38207467654336
"7873",9.67908578059254
"7874",13.225101597275
"7875",17.0200684693916
"7876",21.0630848384932
"7877",25.3523897864443
"7878",29.8853547577814
"7879",34.6584785218682
"7880",39.6673854209242
"7881",44.9068269368658
"7882",50.3706865965435
"7883",56.0519882215133
"7884",61.9429075149103
"7885",68.0347869644493
"7886",74.3181540270475
"7887",80.7827425471215
"7888",87.4175173473621
"7889",94.2107019176875
"7890",101.149809115291
"7891",108.221674776179
"7892",115.412494126505
"7893",122.70786087027
"7894",130.092808818726
"7895",137.551855916128
"7896",145.069050506285
"7897",152.628019674827
"7898",160.212019493223
"7899",167.803986982308
"7900",175.386593605634
"7901",182.942300096183
"7902",190.453412414014
"7903",197.902138627264
"7904",205.270646504598
"7905",212.54112160369
"7906",219.695825637762
"7907",226.717154900407
"7908",233.587698528113
"7909",208.263114413921
"7910",214.780914348542
"7911",221.097428681241
"7912",227.240583789997
"7913",233.107733597212
"7914",238.713764608562
"7915",244.062908608898
"7916",249.143175595985
"7917",253.932017231476
"7918",258.419772953312
"7919",262.587247415727
"7920",266.431023741649
"7921",269.948524063916
"7922",273.122131164128
"7923",275.947301307803
"7924",278.414807692185
"7925",280.5060853262
"7926",282.228822593994
"7927",283.576729654132
"7928",284.543594065304
"7929",285.136396838793
"7930",285.337878410611
"7931",285.150537058156
"7932",284.578844633671
"7933",283.636731936157
"7934",282.320436759306
"7935",280.625342546821
"7936",278.562813510872
"7937",276.133968129621
"7938",273.343699228771
"7939",270.21094654336
"7940",266.735907901306
"7941",262.927154248521
"7942",258.798788171481
"7943",254.359175116523
"7944",249.633369538819
"7945",244.616271019296
"7946",239.326870971252
"7947",233.783869182201
"7948",227.991584786197
"7949",221.969859527025
"7950",215.735284904165
"7951",209.317061538852
"7952",202.711078177784
"7953",195.942571004871
"7954",189.02956115512
"7955",181.978117155197
"7956",174.823483206518
"7957",167.569365395172
"7958",160.246844646865
"7959",152.869388745371
"7960",145.451515952827
"7961",138.010610449197
"7962",130.563871197628
"7963",123.1282572337
"7964",115.720434232301
"7965",108.35672254882
"7966",101.053046924718
"7967",93.824888040178
"7968",86.6872360884608
"7969",79.6545465377966
"7970",72.7406982372375
"7971",65.9589540128568
"7972",59.3219238900893
"7973",52.8415310668641
"7974",46.5289807506175
"7975",40.3947319602321
"7976",34.448472381561
"7977",28.6990963524954
"7978",23.1546860405254
"7979",17.822495862579
"7980",12.7089401835494
"7981",39.8467662824803
"7982",35.1863207999225
"7983",30.7586391523168
"7984",26.5667185761543
"7985",22.6127042610479
"7986",18.8978967319415
"7987",15.4227623897168
"7988",12.1869471409062
"7989",9.18929303493748
"7990",6.42785781550208
"7991",3.89993728119639
"7992",1.6020903396575
"7993",-0.469833370988285
"7994",-2.32066342938375
"7995",-3.95587629213794
"7996",-5.38156082277746
"7997",-6.60438185012989
"7998",-7.63154192501022
"7999",-8.47074145048538
"8000",-9.13013736666016
"8001",-9.61830057578898
"8002",-9.94417229757266
"8003",-10.1170195477266
"8004",-10.1463899353104
"8005",-10.0420659758602
"8006",-9.81401911806108
"8007",-9.47236368157351
"8008",-9.02731090262389
"8009",-8.48912328215605
"8010",-7.86806942869192
"8011",-7.17437958457972
"8012",-6.41820202005136
"8013",-5.60956047448068
"8014",-4.75831281844614
"8015",-3.87411110368999
"8016",-2.9663631608726
"8017",-2.04419589715062
"8018",-1.1164204371249
"8019",-0.191499241633508
"8020",0.722484670751803
"8021",1.6178562847876
"8022",2.48737482800789
"8023",3.3242575953738
"8024",4.12220127728127
"8025",4.87540072072549
"8026",5.57856506533518
"8027",6.22693120809941
"8028",6.81627456286858
"8029",7.34291709307758
"8030",7.80373260853544
"8031",8.19614932951862
"8032",8.51814973373363
"8033",8.76826771390921
"8034",8.94558308582347
"8035",9.04971349836315
"8036",9.0808038087495
"8037",9.03951299726486
"8038",8.92699870663654
"8039",8.74489950163917
"8040",8.49531495441155
"8041",8.18078367041184
"8042",7.8042593787992
"8043",7.36908521932822
"8044",6.87896636549058
"8045",6.33794113064677
"8046",5.75035071021009
"8047",5.12080771854328
"8048",4.45416368409275
"8049",3.75547567040146
"8050",3.02997219397426
"8051",2.28301861250679
"8052",1.52008215875895
"8053",0.746696796281764
"8054",-0.0315719266465607
"8055",-0.809161849180418
"8056",-1.58054882194523
"8057",-2.34028081099858
"8058",-3.08301131279542
"8059",-3.80353191506019
"8060",-4.49680384303456
"8061",-5.15798833585111
"8062",-5.78247570379347
"8063",-6.36591292387107
"8064",-6.90422963845424
"8065",-0.622041407546632
"8066",-1.22385360555163
"8067",-1.80217948243867
"8068",-2.3539402005882
"8069",-2.8762520046953
"8070",-3.36644177550144
"8071",-3.82206125780678
"8072",-4.24089989814989
"8073",-4.62099623431042
"8074",-4.96064778582118
"8075",-5.2584194019271
"8076",-5.51315003087818
"8077",-5.72395788205006
"8078",-5.89024396011845
"8079",-6.01169395833599
"8080",-6.088278505838
"8081",-6.12025177179939
"8082",-6.10814843714679
"8083",-6.05277905235696
"8084",-5.95522380761385
"8085",-5.81682474921732
"8086",-5.63917648359558
"8087",-5.42411541754921
"8088",-5.17370759040155
"8089",-4.89023516052526
"8090",-4.57618161522135
"8091",-4.23421577912613
"8092",-3.86717470216458
"8093",-3.47804551355424
"8094",-3.06994633345127
"8095",-2.64610633849143
"8096",-2.20984508171768
"8097",-1.7645511711512
"8098",-1.31366041455884
"8099",-0.860633540773423
"8100",-0.40893361022864
"8101",0.0379967708538614
"8102",0.47675831691918
"8103",0.904017893739295
"8104",1.3165311966512
"8105",1.71116516007474
"8106",2.08491998289118
"8107",2.434950655667
"8108",2.75858787763964
"8109",3.05335825382534
"8110",3.31700366557651
"8111",3.54749971136222
"8112",3.74307311848201
"8113",3.90221803082801
"8114",4.02371108264806
"8115",4.10662517353989
"8116",4.15034186557733
"8117",4.15456232952368
"8118",4.1193167734852
"8119",4.04497229409393
"8120",3.93223909732566
"8121",3.78217504334838
"8122",3.59618847731942
"8123",3.3760393157651
"8124",3.12383836606754
"8125",2.84204486459972
"8126",2.53346222716543
"8127",2.20123201357592
"8128",1.84882611639727
"8129",1.48003719209101
"8130",1.09896736091416
"8131",0.710015210002947
"8132",0.31786114200547
"8133",-0.0725488805853524
"8134",-0.456021137650989
"8135",-0.827133435096636
"8136",-1.18025579768831
"8137",-1.50957249200791
"8138",-1.80910529394086
"8139",-2.07273790894831
"8140",-2.29424144758652
"8141",-2.46730085334985
"8142",-2.58554217495312
"8143",-2.64256057066097
"8144",-2.63194892823411
"8145",-2.54732698050622
"8146",-2.38237079357382
"8147",-2.13084250205034
"8148",-1.78662016385638
"8149",-1.34372760556991
"8150",-0.796364128474694
"8151",-0.138933945108466
"8152",0.63392478365562
"8153",1.52731144016856
"8154",2.54603509803935
"8155",3.69458745255602
"8156",4.97711665696181
"8157",6.39740218504773
"8158",7.95883083700589
"8159",9.66437400143364
"8160",11.5165662818442
"8161",13.5174855910068
"8162",15.6687348109483
"8163",17.9714251105293
"8164",20.4261610061445
"8165",23.0330272443737
"8166",25.7915775782933
"8167",28.7008255017383
"8168",31.7592369980494
"8169",34.9647253518334
"8170",38.3146480640166
"8171",41.8058059020023
"8172",45.4344441081353
"8173",49.1962557808967
"8174",53.0863874344127
"8175",57.0994467329236
"8176",72.4280325317302
"8177",70.8519592757058
"8178",86.1881657723063
"8179",92.574777035796
"8180",100.126054792129
"8181",92.6882159254447
"8182",96.3135127212362
"8183",101.599063240257
"8184",104.675635220457
"8185",108.588461853335
"8186",113.077262049029
"8187",118.620784915802
"8188",124.555925038176
"8189",127.446903043316
"8190",131.414031913722
"8191",137.478849469578
"8192",142.694366412958
"8193",147.32085385606
"8194",152.705772498432
"8195",160.359660729841
"8196",170.140490383123
"8197",214.529569604077
"8198",220.484377452056
"8199",214.365341997625
"8200",228.463159279881
"8201",237.347442097303
"8202",244.943405418088
"8203",239.139842912921
"8204",241.888949668649
"8205",247.864559977759
"8206",248.120413620961
"8207",248.518820732897
"8208",249.421143491207
"8209",246.24231531245
"8210",245.107052123039
"8211",247.856908251315
"8212",255.235899134854
"8213",263.802776374908
"8214",267.703241095168
"8215",267.835352993205
"8216",269.740310655298
"8217",273.849967854233
"8218",271.420586449745
"8219",273.496785224183
"8220",279.94709507166
"8221",287.161587175085
"8222",279.343123152405
"8223",270.866029114817
"8224",268.994806092991
"8225",271.187782305691
"8226",272.446814118493
"8227",265.850021405395
"8228",261.893685483809
"8229",253.048374858572
"8230",256.106730511343
"8231",261.018169646615
"8232",257.504376766259
"8233",247.007993041969
"8234",237.115076113097
"8235",238.641283711643
"8236",239.712163681964
"8237",235.977383635596
"8238",231.426125625833
"8239",223.655019421219
"8240",222.633783792878
"8241",216.783460236948
"8242",212.975750988894
"8243",206.710126689789
"8244",199.759611914602
"8245",192.375271925192
"8246",186.112984596387
"8247",176.07054348685
"8248",166.402461375185
"8249",161.024071888981
"8250",153.445843312873
"8251",149.007294664073
"8252",142.64300212559
"8253",134.397404064947
"8254",128.544103500982
"8255",122.550396857312
"8256",119.210780825726
"8257",114.404652430791
"8258",108.523115541507
"8259",103.533414858502
"8260",98.7386894243752
"8261",92.5283923818398
"8262",87.2708214703097
"8263",82.9527694118348
"8264",79.6692687825045
"8265",76.3297611490519
"8266",69.6469493111304
"8267",63.0521068540478
"8268",58.2146303840694
"8269",25.8979111572484
"8270",22.0791477830964
"8271",18.3142449302399
"8272",15.096053706329
"8273",11.8839536717923
"8274",8.89778889098972
"8275",6.03063357565259
"8276",3.39241240827563
"8277",1.03809684556082
"8278",-1.14101116565574
"8279",-3.14546111190222
"8280",-4.97636600513335
"8281",-6.63538897033284
"8282",-8.12472789442442
"8283",-9.4470982131955
"8284",-10.6057139200852
"8285",-11.6042668874351
"8286",-12.4469045971714
"8287",-13.1382063838133
"8288",-13.6831582981668
"8289",-14.0871267050888
"8290",-14.3558307331896
"8291",-14.4953136983524
"8292",-14.5119136264114
"8293",-14.4122330032662
"8294",-14.2031078830732
"8295",-13.8915764869942
"8296",-13.4848474262179
"8297",-12.9902676836597
"8298",-12.4152904888678
"8299",-11.7674432201973
"8300",-11.0542954672999
"8301",-10.2834273853977
"8302",-9.46239847068253
"8303",-8.5987168835055
"8304",-7.69980944283425
"8305",-6.77299241174337
"8306",-5.82544318949932
"8307",-4.86417302113198
"8308",-3.89600083025051
"8309",-2.92752827530203
"8310",-1.96511612351341
"8311",-1.01486203041269
"8312",-0.0825798061340538
"8313",0.826219757290078
"8314",1.70634643075076
"8315",2.55294640564822
"8316",3.36151641266275
"8317",4.12791605810006
"8318",4.84837834230997
"8319",5.51951833290954
"8320",6.13833997385901
"8321",6.70224101978866
"8322",7.20901609334786
"8323",7.65685787168036
"8324",8.04435641640156
"8325",8.37049666963217
"8326",8.63465414667187
"8327",8.83658886376759
"8328",8.97643754708961
"8329",9.05470417645763
"8330",9.07224892450648
"8331",9.03027555884378
"8332",8.93031738127497
"8333",8.77422178433406
"8334",8.56413351115677
"8335",8.30247671009918
"8336",7.99193588045575
"8337",7.63543581013012
"8338",7.23612061013804
"8339",6.79733195435467
"8340",6.32258663597011
"8341",5.81555355463425
"8342",5.28003025027156
"8343",4.71991910103275
"8344",4.13920330376994
"8345",3.54192275582445
"8346",2.93214995677502
"8347",2.31396604810923
"8348",1.69143710756107
"8349",1.06859081312248
"8350",0.449393589466844
"8351",-0.162271653249812
"8352",-0.762627081499662
"8353",-1.38183595686216
"8354",-1.98147702486638
"8355",-2.55803148270851
"8356",-3.10817255964035
"8357",-3.62878304363098
"8358",-4.11697149458806
"8359",-4.57008706873093
"8360",-4.98573288556194
"8361",-5.36177787603598
"8362",-5.69636705796333
"8363",-5.98793019234613
"8364",-6.23518878221759
"8365",-6.4371613835934
"8366",-6.5931672063122
"8367",-6.70282799080503
"8368",-6.76606815515519
"8369",-6.78311321514805
"8370",-6.75448648833407
"8371",-6.68100410139438
"8372",-6.5637683282707
"8373",-6.40415929456806
"8374",-6.20382509161778
"8375",-5.9646703512624
"8376",-5.6888433398717
"8377",-5.37872163726966
"8378",-5.03689647311867
"8379",-4.66615579985685
"8380",-4.26946618745139
"8381",-3.84995363101938
"8382",-3.41088336774143
"8383",-2.95563880442055
"8384",-2.48769966149987
"8385",-2.01061944334612
"8386",-1.52800234807513
"8387",-1.0434797331628
"8388",-0.560686255518014
"8389",-0.0832358065766681
"8390",0.385302635689853
"8391",0.841429115177786
"8392",1.28173664358135
"8393",1.70293486132483
"8394",2.10187329187421
"8395",2.47556406929684
"8396",2.82120402096303
"8397",3.1361959898614
"8398",3.41816928411905
"8399",3.6649991449555
"8400",3.87482512844207
"8401",4.04606830107551
"8402",4.17744715428684
"8403",4.26799214855068
"8404",4.31705880375027
"8405",4.32433925882653
"8406",4.28987223048781
"8407",4.21405130785277
"8408",4.09763152729954
"8409",3.94173417947514
"8410",3.74784980834738
"8411",3.51783937032155
"8412",3.25393352975395
"8413",2.95873007565158
"8414",2.63518945289798
"8415",2.28662840996667
"8416",1.91671177372816
"8417",1.5294423705897
"8418",1.12914912179205
"8419",0.720473349182716
"8420",0.308353336155396
"8421",-0.101992803344379
"8422",-0.505085886840649
"8423",-0.895205987694379
"8424",-1.26641424562873
"8425",-1.61257608002504
"8426",-1.92738571573811
"8427",-2.20439192467648
"8428",-2.43702488029295
"8429",-2.61862401645546
"8430",-2.74246677693133
"8431",-2.80179813697323
"8432",-2.7898607742322
"8433",-2.69992576248015
"8434",-2.52532365842087
"8435",-2.25947584921107
"8436",-1.89592602621576
"8437",-1.42837164900099
"8438",-0.850695262638058
"8439",-0.156995531027293
"8440",0.658382150791398
"8441",1.60081560155312
"8442",2.67537649069037
"8443",3.88680180003502
"8444",5.23946624048036
"8445",6.73735575062388
"8446",8.38404220069856
"8447",10.1826594208211
"8448",12.1358806678159
"8449",14.2458976395512
"8450",16.5144011399528
"8451",18.9425634916009
"8452",21.531022786121
"8453",24.2798690554805
"8454",27.1886324398073
"8455",30.256273419517
"8456",33.4811751713595
"8457",36.8611380995595
"8458",40.3933765845144
"8459",44.0745179826075
"8460",47.9006039015885
"8461",51.8670937667435
"8462",55.9688706837369
"8463",60.200249594597
"8464",65.1637588469709
"8465",69.3188619906758
"8466",74.4969663314582
"8467",79.2847479638492
"8468",84.2241403597677
"8469",88.4286520569419
"8470",93.3057594941676
"8471",98.3351340119764
"8472",103.296889511463
"8473",108.346673384849
"8474",113.460119490412
"8475",118.652747070084
"8476",123.877744336521
"8477",128.937347292628
"8478",134.044363667533
