"","x"
"37603",2067.23322939332
"37604",2017.54731074028
"37605",1967.52692348418
"37606",1917.23408115075
"37607",1866.73058379031
"37608",1816.07791648916
"37609",1765.33714882119
"37610",1714.56883542349
"37611",1663.83291787699
"37612",1613.18862807081
"37613",1562.69439322606
"37614",1512.40774275126
"37615",1462.38521709822
"37616",1412.68227878303
"37617",1363.35322573274
"37618",1314.45110711362
"37619",1266.02764179218
"37620",1218.13313957473
"37621",1170.81642536626
"37622",1124.12476638335
"37623",1078.10380255014
"37624",1032.79748020021
"37625",988.247989200624
"37626",944.495703608145
"37627",901.579125960375
"37628",859.534835298043
"37629",818.397439007027
"37630",778.199528561694
"37631",738.97163924344
"37632",700.74221390083
"37633",663.537570809814
"37634",627.381875684793
"37635",592.297117883262
"37636",558.303090838756
"37637",525.417376748779
"37638",493.655335536144
"37639",463.030098094122
"37640",433.552563817527
"37641",405.231402413743
"37642",378.073059979471
"37643",352.08176932091
"37644",327.259564486972
"37645",303.60629947709
"37646",281.119671077308
"37647",259.795245770396
"37648",239.626490658075
"37649",220.604808325773
"37650",202.719575572897
"37651",185.958185924209
"37652",170.306095830812
"37653",155.74687446221
"37654",142.262256984146
"37655",129.832201210345
"37656",118.434947509859
"37657",108.047081845687
"37658",98.6436018143194
"37659",90.1979855503415
"37660",82.682263354735
"37661",76.0670919004903
"37662",70.3218308643042
"37663",65.4146218285889
"37664",61.312469293809
"37665",57.9813236372482
"37666",55.3861658506774
"37667",53.4910938861689
"37668",52.2594104363001
"37669",51.6537119724099
"37670",51.6359788622927
"37671",52.1676663867633
"37672",53.2097964729921
"37673",54.7230499612257
"37674",56.6678592206746
"37675",59.0045009298071
"37676",61.6931888361164
"37677",64.6941663106424
"37678",67.9677985130538
"37679",71.4746639839994
"37680",75.175645482698
"37681",79.0320198893392
"37682",83.0055469937857
"37683",87.0585569944293
"37684",91.1540365336055
"37685",95.2557130989905
"37686",99.3281376236808
"37687",103.336765121259
"37688",107.248033196112
"37689",111.029438273459
"37690",114.649609398131
"37691",118.078379455926
"37692",121.286853676494
"37693",124.247475282094
"37694",126.934088152176
"37695",129.321996379642
"37696",131.388020600784
"37697",133.110550987215
"37698",134.469596794721
"37699",135.446832370694
"37700",136.025639528787
"37701",136.191146206574
"37702",135.930261329257
"37703",135.23170580998
"37704",134.086039624796
"37705",132.485684908114
"37706",130.424945022221
"37707",127.90001956234
"37708",124.90901526672
"37709",121.451952809215
"37710",117.530769459907
"37711",113.149317607432
"37712",108.313359144766
"37713",103.030555728332
"37714",97.3104549284013
"37715",91.1644722967889
"37716",84.6058693858752
"37717",77.6497277609003
"37718",70.3129190553701
"37719",62.6140711271543
"37720",54.5735303805235
"37721",46.2133203269003
"37722",37.5570964645124
"37723",28.6300975643299
"37724",19.4590934567985
"37725",10.0723294207282
"37726",0.499467282407103
"37727",0
"37728",0
"37729",0
"37730",0
"37731",0
"37732",0
"37733",0
"37734",0
"37735",0
"37736",0
"37737",0
"37738",0
"37739",0
"37740",0
"37741",0
"37742",0
"37743",0
"37744",0
"37745",0
"37746",0
"37747",0
"37748",0
"37749",0
"37750",0
"37751",0
"37752",0
"37753",0
"37754",0
"37755",0
"37756",0
"37757",0
"37758",0
"37759",0
"37760",0
"37761",0
"37762",0
"37763",0
"37764",0
"37765",0
"37766",0
"37767",0
"37768",0
"37769",0
"37770",0
"37771",0
"37772",7.13946973838734
"37773",30.0473865880792
"37774",54.2700012022017
"37775",79.8071881820264
"37776",106.656565708177
"37777",134.81347807175
"37778",164.270982427316
"37779",195.019839803573
"37780",227.048510399278
"37781",260.343153184092
"37782",294.887629815695
"37783",330.663512876394
"37784",367.650098424285
"37785",405.824422845718
"37786",445.161283987823
"37787",485.633266541532
"37788",527.210771637604
"37789",569.862050609969
"37790",613.553242872985
"37791",658.248417851156
"37792",703.909620892246
"37793",750.496923087116
"37794",797.968474912048
"37795",846.28056360219
"37796",895.387674157442
"37797",945.24255387527
"37798",995.796280298058
"37799",1046.99833245623
"37800",1098.79666528185
"37801",1151.13778706146
"37802",1203.96683979102
"37803",1257.22768229008
"37804",1310.86297592731
"37805",1364.81427280415
"37806",1419.0221062387
"37807",1473.42608338749
"37808",1527.9649798387
"37809",1582.57683600632
"37810",1637.19905515145
"37811",1691.76850285369
"37812",1746.22160775238
"37813",1800.49446337551
"37814",1854.52293087136
"37815",1908.24274245643
"37816",1961.5896053915
"37817",2014.49930629683
"37818",2066.90781561629
"37819",2118.75139204023
"37820",2169.96668669655
"37821",2220.49084691966
"37822",2270.26161940811
"37823",2319.21745258204
"37824",2367.2975979536
"37825",2414.44221032452
"37826",2460.59244662789
"37827",2505.69056323282
"37828",2549.68001153391
"37829",2592.50553165035
"37830",2634.11324406299
"37831",2674.4507390213
"37832",2713.46716355631
"37833",2751.11330594007
"37834",2787.34167743656
"37835",2822.10659119426
"37836",2855.36423813558
"37837",2887.07275970402
"37838",2917.19231733565
"37839",2945.68515852742
"37840",2972.51567938137
"37841",2997.65048350996
"37842",3021.05843719469
"37843",3042.71072069696
"37844",3062.58087562737
"37845",3080.64484828677
"37846",3096.88102889993
"37847",3111.27028667032
"37848",3123.796000592
"37849",3134.4440859629
"37850",3143.20301655119
"37851",3150.06384237495
"37852",3155.02020306315
"37853",3158.06833677433
"37854",3159.20708465753
"37855",3158.43789084816
"37856",3155.76479799999
"37857",3151.19443836258
"37858",3144.73602042153
"37859",3136.40131112763
"37860",3126.20461374862
"37861",3114.16274138566
"37862",3100.29498620465
"37863",3084.62308444026
"37864",3067.17117723858
"37865",3047.96576741174
"37866",3027.03567218568
"37867",3004.4119720294
"37868",2980.12795566134
"37869",2954.2190613356
"37870",2926.72281451767
"37871",2897.67876206563
"37872",2867.12840303961
"37873",2835.11511626834
"37874",2801.68408480734
"37875",2766.88221742955
"37876",2730.75806729385
"37877",2693.3617479429
"37878",2654.74484678592
"37879",2614.96033622701
"37880",2574.06248260369
"37881",2532.10675310438
"37882",2489.14972083713
"37883",2445.24896822517
"37884",2400.46298890813
"37885",2354.85108832979
"37886",2308.47328319636
"37887",2261.39019999041
"37888",2213.66297272789
"37889",2165.35314014633
"37890",2116.52254251365
"37891",2067.23321824732
"37892",2017.54730053377
"37893",1967.52691413797
"37894",1917.23407259233
"37895",1866.73057595329
"37896",1816.07790931272
"37897",1765.33714224965
"37898",1714.56882940586
"37899",1663.83291236658
"37900",1613.18862302488
"37901",1562.69438860545
"37902",1512.40773852012
"37903",1462.38521322373
"37904",1412.68227523512
"37905",1363.35322248387
"37906",1314.4511041386
"37907",1266.02763906792
"37908",1218.1331370801
"37909",1170.81642308191
"37910",1124.12476429154
"37911",1078.10380063465
"37912",1032.79747844617
"37913",988.247987594444
"37914",944.495702137344
"37915",901.579124613548
"37916",859.53483406474
"37917",818.397437877679
"37918",778.199527527539
"37919",738.971638296453
"37920",700.742213033665
"37921",663.537570015742
"37922",627.381874957657
"37923",592.297117217412
"37924",558.303090229031
"37925",525.417376190448
"37926",493.655335024875
"37927",463.030097625947
"37928",433.552563388815
"37929",405.231402021166
"37930",378.073059619984
"37931",352.081768991728
"37932",327.259564185534
"37933",303.60629920106
"37934",281.119670824544
"37935",259.795245538938
"37936",239.626490446127
"37937",220.604808131689
"37938",202.719575395173
"37939",185.958185761466
"37940",170.306095681787
"37941",155.746874325745
"37942",142.262256859184
"37943",129.832201095916
"37944",118.434947405076
"37945",108.047081749735
"37946",98.6436017264555
"37947",90.1979854698836
"37948",82.6822632810589
"37949",76.0670918330246
"37950",70.3218308025249
"37951",65.414621772017
"37952",61.3124692420055
"37953",57.9813235898112
"37954",55.3861658072389
"37955",53.4910938463918
"37956",52.2594103998758
"37957",51.6537119390558
"37958",51.6359788317497
"37959",52.167666358795
"37960",53.2097964473813
"37961",54.7230499377736
"37962",56.6678591991993
"37963",59.0045009101419
"37964",61.6931888181089
"37965",64.6941662941527
"37966",67.967798497954
"37967",71.4746639701719
"37968",75.1756454700364
"37969",79.0320198777449
"37970",83.0055469831686
"37971",87.0585569847072
"37972",91.1540365247029
"37973",95.2557130908382
"37974",99.3281376162157
"37975",103.336765114423
"37976",107.248033189851
"37977",111.029438267727
"37978",114.649609392883
"37979",118.07837945112
"37980",121.286853672092
"37981",124.247475278063
"37982",126.934088148485
"37983",129.321996376262
"37984",131.388020597689
"37985",133.110550984381
"37986",134.469596792126
"37987",135.446832368318
"37988",136.025639526611
"37989",136.191146204581
"37990",135.930261327432
"37991",135.231705808309
"37992",134.086039623266
"37993",132.485684906713
"37994",130.424945020938
"37995",127.900019561165
"37996",124.909015265644
"37997",121.45195280823
"37998",117.530769459005
"37999",113.149317606606
"38000",108.31335914401
"38001",103.03055572764
"38002",97.3104549277671
"38003",91.1644722962091
"38004",84.6058693853434
"38005",77.6497277604133
"38006",70.3129190549242
"38007",62.6140711267459
"38008",54.5735303801496
"38009",46.2133203265579
"38010",37.5570964641988
"38011",28.6300975640427
"38012",19.4590934565369
"38013",10.0723294204874
"38014",0.499467282186629
"38015",0
"38016",0
"38017",0
"38018",0
"38019",0
"38020",0
"38021",0
"38022",0
"38023",0
"38024",0
"38025",0
"38026",0
"38027",0
"38028",0
"38029",0
"38030",0
"38031",0
"38032",0
"38033",0
"38034",0
"38035",0
"38036",0
"38037",0
"38038",0
"38039",0
"38040",0
"38041",0
"38042",0
"38043",0
"38044",0
"38045",0
"38046",0
"38047",0
"38048",0
"38049",0
"38050",0
"38051",0
"38052",0
"38053",0
"38054",0
"38055",0
"38056",0
"38057",13.8729008808738
"38058",39.991460745022
"38059",67.4600207035565
"38060",96.2715637493901
"38061",126.416822530149
"38062",157.884264179432
"38063",190.66008088905
"38064",224.728186036654
"38065",260.070215702582
"38066",296.665535425427
"38067",334.491252057973
"38068",373.522230594602
"38069",413.731115848143
"38070",455.088358859172
"38071",497.562247923732
"38072",541.118944127173
"38073",585.722521272212
"38074",631.335010088529
"38075",677.916446609873
"38076",725.424924602229
"38077",773.816651923874
"38078",823.046010694739
"38079",873.065621149016
"38080",923.826409040819
"38081",975.277676468705
"38082",1027.36717598061
"38083",1080.04118781632
"38084",1133.24460014045
"38085",1186.92099211449
"38086",1241.0127196523
"38087",1295.46100369934
"38088",1350.20602087198
"38089",1405.18699628947
"38090",1460.34229842761
"38091",1515.6095358196
"38092",1570.92565542691
"38093",1626.22704249964
"38094",1681.44962174361
"38095",1736.52895960918
"38096",1791.40036751443
"38097",1845.99900581426
"38098",1900.25998832522
"38099",1954.11848721494
"38100",2007.50983806444
"38101",2060.36964491128
"38102",2112.63388508151
"38103",2164.23901361858
"38104",2215.12206711831
"38105",2265.22076677994
"38106",2314.47362048477
"38107",2362.82002371539
"38108",2410.20035913113
"38109",2456.55609461705
"38110",2501.8298796273
"38111",2545.96563964628
"38112",2588.90866859465
"38113",2630.60571901104
"38114",2671.00508984424
"38115",2710.05671169518
"38116",2747.71222935256
"38117",2783.92508147115
"38118",2818.65057724667
"38119",2851.84596994723
"38120",2883.47052716656
"38121",2913.48559767074
"38122",2941.85467471605
"38123",2968.54345572241
"38124",2993.5198981934
"38125",3016.75427178094
"38126",3038.21920639953
"38127",3057.88973630281
"38128",3075.74334004201
"38129",3091.75997623413
"38130",3105.9221150748
"38131",3118.21476553934
"38132",3128.62549822286
"38133",3137.14446377878
"38134",3143.7644069232
"38135",3148.48067598056
"38136",3151.29122795453
"38137",3152.19662911637
"38138",3151.20005111095
"38139",3148.30726258951
"38140",3143.5266163859
"38141",3136.86903226176
"38142",3128.34797525408
"38143",3117.97942966675
"38144",3105.78186875581
"38145",3091.77622016607
"38146",3075.98582718453
"38147",3058.4364058839
"38148",3039.15599823712
"38149",3018.17492129089
"38150",2995.52571249408
"38151",2971.2430712834
"38152",2945.36379703594
"38153",2917.92672350473
"38154",2888.97264986013
"38155",2858.54426846579
"38156",2826.68608952411
"38157",2793.44436273194
"38158",2758.86699609244
"38159",2723.00347203458
"38160",2685.90476099627
"38161",2647.62323263208
"38162",2608.21256481053
"38163",2567.72765057018
"38164",2526.22450320711
"38165",2483.76015967014
"38166",2440.3925824426
"38167",2396.18056009274
"38168",2351.18360667681
"38169",2305.46186018081
"38170",2259.07598018877
"38171",2212.08704496655
"38172",2164.55644815114
"38173",2116.54579523576
"38174",2068.11680004172
"38175",2019.33118136737
"38176",1970.25056000423
"38177",1920.93635630944
"38178",1871.44968852242
"38179",1821.85127201199
"38180",1772.20131963843
"38181",1722.55944341253
"38182",1672.98455763093
"38183",1623.53478366449
"38184",1574.26735657265
"38185",1525.23853371348
"38186",1476.50350551493
"38187",1428.11630856864
"38188",1380.12974120326
"38189",1332.5952816889
"38190",1285.56300921987
"38191",1239.08152781682
"38192",1193.19789328409
"38193",1147.9575433521
"38194",1103.4042311282
"38195",1059.5799619734
"38196",1016.5249339153
"38197",974.277481701182
"38198",932.874024587718
"38199",892.349017957101
"38200",852.734908841439
"38201",814.06209543022
"38202",776.358890627725
"38203",739.651489719558
"38204",703.963942199648
"38205",669.318127800934
"38206",635.733736765045
"38207",603.228254378064
"38208",571.816949791391
"38209",541.512869138373
"38210",512.326832949337
"38211",484.267437859292
"38212",457.341062594465
"38213",431.551878215652
"38214",406.90186258818
"38215",383.390819040316
"38216",361.016399163912
"38217",339.774129703225
"38218",319.657443470034
"38219",300.65771421557
"38220",282.764295382209
"38221",265.964562650547
"38222",250.24396019027
"38223",235.586050516167
"38224",221.972567843888
"38225",209.383474833338
"38226",197.797022601269
"38227",187.189813878388
"38228",177.536869180439
"38229",168.811695856974
"38230",160.98635987615
"38231",154.031560198771
"38232",147.916705589842
"38233",142.60999371149
"38234",138.078492336699
"38235",134.288222519464
"38236",131.204243553284
"38237",128.790739546602
"38238",127.011107440875
"38239",125.828046294261
"38240",125.203647651636
"38241",125.099486819709
"38242",125.476714864379
"38243",126.296151146247
"38244",127.518376209285
"38245",129.103824837142
"38246",131.012879091354
"38247",133.205961145935
"38248",135.643625733337
"38249",138.286652017656
"38250",141.096134712221
"38251",144.033574260271
"38252",147.060965899388
"38253",150.140887432642
"38254",153.236585532023
"38255",156.312060402703
"38256",159.332148639973
"38257",162.262604114317
"38258",165.070176723985
"38259",167.722688858749
"38260",170.189109422971
"38261",172.439625271034
"38262",174.445709913249
"38263",176.180189355766
"38264",177.617304943676
"38265",178.732773082374
"38266",179.50384171843
"38267",179.909343467557
"38268",179.929745283874
"38269",179.547194571465
"38270",178.745561646192
"38271",177.510478462911
"38272",175.829373530547
"38273",173.691502944955
"38274",171.087977477144
"38275",168.011785662101
"38276",164.457812841366
"38277",160.422856120372
"38278",155.9056352096
"38279",150.906799126669
"38280",145.42892874455
"38281",139.476535179266
"38282",133.056054018579
"38283",126.175835401296
"38284",118.846129964985
"38285",111.079070687964
"38286",102.888650659487
"38287",94.2906968200278
"38288",85.3028397214703
"38289",75.944479364824
"38290",66.2367471807775
"38291",56.2024642259831
"38292",45.8660956754007
"38293",35.2537016983039
"38294",24.3928848126885
"38295",13.3127338197275
"38296",2.04376442668234
"38297",0
"38298",0
"38299",0
"38300",0
"38301",0
"38302",0
"38303",0
"38304",0
"38305",0
"38306",0
"38307",0
"38308",0
"38309",0
"38310",0
"38311",0
"38312",0
"38313",0
"38314",0
"38315",0
"38316",0
"38317",0
"38318",0
"38319",0
"38320",0
"38321",0
"38322",0
"38323",0
"38324",0
"38325",0
"38326",0
"38327",0
"38328",0
"38329",0
"38330",0
"38331",0
"38332",0
"38333",0
"38334",0
"38335",0
"38336",0
"38337",0
"38338",0
"38339",0
"38340",0
"38341",0
"38342",0
"38343",0
"38344",0
"38345",13.6872115683446
"38346",39.8318025052402
"38347",67.3227443402405
"38348",96.1535316330958
"38349",126.315336883673
"38350",157.797005416611
"38351",190.58505459762
"38352",224.663677393351
"38353",260.014750278641
"38354",296.617845486596
"38355",334.450247588816
"38356",373.486974384755
"38357",413.700802071173
"38358",455.062294654364
"38359",497.539837559854
"38360",541.099675386285
"38361",585.705953742229
"38362",631.32076509705
"38363",677.904198569124
"38364",725.414393567356
"38365",773.807597194401
"38366",823.038225313073
"38367",873.058927170155
"38368",923.820653465181
"38369",975.272727745153
"38370",1027.36292099964
"38371",1080.03752932482
"38372",1133.24145451884
"38373",1186.91828746551
"38374",1241.0103941577
"38375",1295.45900420691
"38376",1350.20430168072
"38377",1405.18551810505
"38378",1460.34102746419
"38379",1515.60844302767
"38380",1570.92471582929
"38381",1626.2262346206
"38382",1681.44892711805
"38383",1736.52836236051
"38384",1791.39985399176
"38385",1845.99856428036
"38386",1900.25960868827
"38387",1954.11816079784
"38388",2007.50955740649
"38389",2060.3694035977
"38390",2112.63367759675
"38391",2164.23883522032
"38392",2215.12191372901
"38393",2265.22063489371
"38394",2314.47350708715
"38395",2362.81992621455
"38396",2410.20027529856
"38397",2456.55602253665
"38398",2501.82981765157
"38399",2545.96558635868
"38400",2588.90862277724
"38401",2630.6056796166
"38402",2671.00505597236
"38403",2710.05668257166
"38404",2747.71220431176
"38405",2783.92505994073
"38406",2818.65055873451
"38407",2851.84595403022
"38408",2883.47051348089
"38409",2913.48558590362
"38410",2941.85466459851
"38411",2968.54344702321
"38412",2993.51989071371
"38413",3016.7542653498
"38414",3038.21920086995
"38415",3057.8897315484
"38416",3075.7433359541
"38417",3091.75997271928
"38418",3105.92211205269
"38419",3118.21476294089
"38420",3128.62549598867
"38421",3137.1444618578
"38422",3143.76440527152
"38423",3148.48067456042
"38424",3151.29122673347
"38425",3152.19662806648
"38426",3151.20005020824
"38427",3148.30726181335
"38428",3143.52661571855
"38429",3136.86903168797
"38430",3128.34797476072
"38431",3117.97942924255
"38432",3105.78186839108
"38433",3091.77621985247
"38434",3075.98582691489
"38435",3058.43640565207
"38436",3039.15599803778
"38437",3018.17492111949
"38438",2995.52571234671
"38439",2971.2430711567
"38440",2945.36379692699
"38441",2917.92672341106
"38442",2888.97264977959
"38443",2858.54426839654
"38444",2826.68608946458
"38445",2793.44436268074
"38446",2758.86699604842
"38447",2723.00347199673
"38448",2685.90476096373
"38449",2647.6232326041
"38450",2608.21256478647
"38451",2567.72765054949
"38452",2526.22450318933
"38453",2483.76015965485
"38454",2440.39258242945
"38455",2396.18056008143
"38456",2351.18360666709
"38457",2305.46186017245
"38458",2259.07598018158
"38459",2212.08704496037
"38460",2164.55644814582
"38461",2116.54579523119
"38462",2068.1168000378
"38463",2019.33118136399
"38464",1970.25056000133
"38465",1920.93635630695
"38466",1871.44968852027
"38467",1821.85127201014
"38468",1772.20131963685
"38469",1722.55944341117
"38470",1672.98455762976
"38471",1623.53478366348
"38472",1574.26735657179
"38473",1525.23853371274
"38474",1476.50350551428
"38475",1428.11630856809
"38476",1380.12974120279
"38477",1332.59528168849
"38478",1285.56300921952
"38479",1239.08152781652
"38480",1193.19789328384
"38481",1147.95754335187
"38482",1103.40423112801
"38483",1059.57996197323
"38484",1016.52493391516
"38485",974.27748170106
"38486",932.874024587614
"38487",892.349017957011
"38488",852.734908841362
"38489",814.062095430158
"38490",776.358890627668
"38491",739.651489719509
"38492",703.963942199606
"38493",669.318127800897
"38494",635.733736765013
"38495",603.228254378038
"38496",571.816949791368
"38497",541.512869138353
"38498",512.326832949323
"38499",484.267437859277
"38500",457.341062594453
"38501",431.551878215641
"38502",406.901862588171
"38503",383.390819040308
"38504",361.016399163905
"38505",339.774129703219
"38506",319.657443470029
"38507",300.657714215568
"38508",282.764295382205
"38509",265.964562650544
"38510",250.243960190267
"38511",235.586050516164
"38512",221.972567843886
"38513",209.383474833336
"38514",197.797022601267
"38515",187.189813878387
"38516",177.536869180439
"38517",168.811695856973
"38518",160.98635987615
"38519",154.03156019877
"38520",147.916705589841
"38521",142.609993711489
"38522",138.078492336698
"38523",134.288222519464
"38524",131.204243553284
"38525",128.790739546602
"38526",127.011107440875
"38527",125.828046294261
"38528",125.203647651636
"38529",125.099486819709
"38530",125.476714864379
"38531",126.296151146247
"38532",127.518376209285
"38533",129.103824837142
"38534",131.012879091354
"38535",133.205961145935
"38536",135.643625733337
"38537",138.286652017656
"38538",141.096134712221
"38539",144.033574260271
"38540",147.060965899388
"38541",150.140887432642
"38542",153.236585532023
"38543",156.312060402702
"38544",159.332148639973
"38545",162.262604114317
"38546",165.070176723985
"38547",167.722688858749
"38548",170.189109422971
"38549",172.439625271034
"38550",174.445709913249
"38551",176.180189355766
"38552",177.617304943675
"38553",178.732773082374
"38554",179.50384171843
"38555",179.909343467557
"38556",179.929745283874
"38557",179.547194571465
"38558",178.745561646192
"38559",177.510478462911
"38560",175.829373530547
"38561",173.691502944955
"38562",171.087977477144
"38563",168.011785662101
"38564",164.457812841366
"38565",160.422856120372
"38566",155.9056352096
"38567",150.906799126669
"38568",145.42892874455
"38569",139.476535179266
"38570",133.05605401858
"38571",126.175835401296
"38572",118.846129964985
"38573",111.079070687964
"38574",102.888650659487
"38575",94.2906968200278
"38576",85.3028397214703
"38577",75.944479364824
"38578",66.2367471807775
"38579",56.2024642259845
"38580",45.8660956754007
"38581",35.2537016983039
"38582",24.3928848126885
"38583",13.3127338197275
"38584",2.04376442668234
"38585",0
"38586",0
"38587",0
"38588",0
"38589",0
"38590",0
"38591",0
"38592",0
"38593",0
"38594",0
"38595",0
"38596",0
"38597",0
"38598",0
"38599",0
"38600",0
"38601",0
"38602",0
"38603",0
"38604",0
"38605",0
"38606",0
"38607",0
"38608",0
"38609",0
"38610",0
"38611",0
"38612",0
"38613",0
"38614",0
"38615",0
"38616",0
"38617",0
"38618",0
"38619",0
"38620",0
"38621",0
"38622",0
"38623",0
"38624",0
"38625",0
"38626",0
"38627",0
"38628",0
"38629",0
"38630",0
"38631",0
"38632",0
"38633",0
"38634",0
"38635",0
"38636",0
"38637",9.87655438995
"38638",36.0298560935785
"38639",63.4949396595632
"38640",92.2631729373283
"38641",122.323645550703
"38642",153.663167410397
"38643",186.266271730185
"38644",220.115222506556
"38645",255.190026420978
"38646",291.468449122365
"38647",328.926035844192
"38648",367.536136307044
"38649",407.269933852846
"38650",448.096478751844
"38651",489.982725618101
"38652",532.893574863257
"38653",576.791918112391
"38654",621.638687499468
"38655",667.392908753737
"38656",714.011757981959
"38657",761.450622045074
"38658",809.663162421716
"38659",858.601382444635
"38660",908.215697790303
"38661",958.455010095801
"38662",1009.26678357157
"38663",1060.59712447289
"38664",1112.39086328787
"38665",1164.59163949441
"38666",1217.14198873397
"38667",1269.98343224511
"38668",1323.05656839604
"38669",1376.30116615063
"38670",1429.65626029937
"38671",1483.06024828283
"38672",1536.45098843242
"38673",1589.76589945027
"38674",1642.94206094771
"38675",1695.91631485985
"38676",1748.62536755164
"38677",1801.00589242981
"38678",1852.99463287374
"38679",1904.52850529761
"38680",1955.54470215601
"38681",2005.98079470488
"38682",2055.77483533022
"38683",2104.8654592576
"38684",2153.19198545665
"38685",2200.69451655575
"38686",2247.31403758452
"38687",2292.99251336303
"38688",2337.67298435973
"38689",2381.29966084249
"38690",2423.81801515016
"38691",2465.17487191598
"38692",2505.31849607717
"38693",2544.19867850973
"38694",2581.7668191314
"38695",2617.97600732063
"38696",2652.78109950409
"38697",2686.13879377078
"38698",2718.00770137595
"38699",2748.34841500396
"38700",2777.1235736652
"38701",2804.29792410822
"38702",2829.83837863499
"38703",2853.71406921341
"38704",2875.89639778851
"38705",2896.35908270045
"38706",2915.07820112482
"38707",2932.03222745808
"38708",2947.20206757845
"38709",2960.57108892025
"38710",2972.12514630742
"38711",2981.85260349978
"38712",2989.74435041365
"38713",2995.79381598633
"38714",2999.99697666214
"38715",3002.35236048567
"38716",3002.86104679637
"38717",3001.52666152619
"38718",2998.35536811092
"38719",2993.35585403312
"38720",2986.53931302345
"38721",2977.91942295465
"38722",2967.5123194707
"38723",2955.33656540159
"38724",2941.41311602171
"38725",2925.76528021785
"38726",2908.41867764013
"38727",2889.40119191679
"38728",2868.74292002083
"38729",2846.47611788384
"38730",2822.63514235913
"38731",2797.25638964301
"38732",2770.37823026958
"38733",2742.0409408009
"38734",2712.2866323401
"38735",2681.1591760012
"38736",2648.70412547483
"38737",2614.9686368342
"38738",2580.00138573107
"38739",2543.85248213594
"38740",2506.5733827812
"38741",2468.21680147024
"38742",2428.83661741932
"38743",2388.48778180248
"38744",2347.22622267317
"38745",2305.10874843888
"38746",2262.19295006799
"38747",2218.53710220989
"38748",2174.20006341157
"38749",2129.24117561535
"38750",2083.72016312345
"38751",2037.69703121613
"38752",1991.2319646106
"38753",1944.38522594779
"38754",1897.21705449412
"38755",1849.78756524468
"38756",1802.15664861332
"38757",1754.38387089392
"38758",1706.52837567533
"38759",1658.64878639072
"38760",1610.80311017957
"38761",1563.0486432379
"38762",1515.44187782961
"38763",1468.03841112798
"38764",1420.89285605333
"38765",1374.05875426849
"38766",1327.58849148964
"38767",1281.53321526567
"38768",1235.94275537393
"38769",1190.86554697586
"38770",1146.34855666978
"38771",1102.43721157338
"38772",1059.17533156161
"38773",1016.60506478045
"38774",974.766826550081
"38775",933.699241764826
"38776",893.439090890064
"38777",854.021259649867
"38778",815.478692491611
"38779",777.842349906726
"38780",741.141169679324
"38781",705.402032126794
"38782",670.649729388929
"38783",636.90693881424
"38784",604.194200484412
"38785",572.529898909732
"38786",541.930248920524
"38787",512.409285771445
"38788",483.978859467535
"38789",456.648633312805
"38790",430.426086674051
"38791",405.316521944597
"38792",381.323075684588
"38793",358.446733906567
"38794",336.686351467066
"38795",316.038675517216
"38796",296.498372957597
"38797",278.058061834952
"38798",260.708346610879
"38799",244.43785722528
"38800",229.233291870118
"38801",215.079463381992
"38802",201.959349155239
"38803",189.854144470478
"38804",178.743319127189
"38805",168.604677262572
"38806",159.414420232958
"38807",151.147212428257
"38808",143.776249884385
"38809",137.27333155338
"38810",131.608933085884
"38811",126.752282975995
"38812",122.671440914036
"38813",119.333378188679
"38814",116.704059976058
"38815",114.748529349972
"38816",113.43099284412
"38817",112.714907394449
"38818",112.563068487134
"38819",112.937699335597
"38820",113.800540908027
"38821",115.112942625442
"38822",116.83595354912
"38823",118.930413875435
"38824",121.357046555687
"38825",124.076548858384
"38826",127.04968369169
"38827",130.237370504352
"38828",133.600775584343
"38829",137.101401575773
"38830",140.701176036237
"38831",144.362538858764
"38832",148.048528384829
"38833",151.722866037571
"38834",155.350039307277
"38835",158.895382924596
"38836",162.325158060448
"38837",165.60662939562
"38838",168.7081399072
"38839",171.599183223563
"38840",174.250473404437
"38841",176.63401200761
"38842",178.723152309263
"38843",180.492660550457
"38844",181.918774088185
"38845",182.979256335493
"38846",183.653448381454
"38847",183.922317188311
"38848",183.768500269837
"38849",183.176346761816
"38850",182.131954802681
"38851",180.623205149513
"38852",178.639790962016
"38853",176.173243694594
"38854",173.21695504422
"38855",169.766194909584
"38856",165.818125324746
"38857",161.371810338442
"38858",156.428221818093
"38859",150.990241165555
"38860",145.062656939664
"38861",138.652158388598
"38862",131.767324903131
"38863",124.418611409791
"38864",116.618329730927
"38865",108.380625946555
"38866",99.7214538007004
"38867",90.6585442026974
"38868",81.2113708815667
"38869",71.4011122591277
"38870",61.250609614934
"38871",50.7843216233834
"38872",40.02827535049
"38873",29.0100138047572
"38874",17.7585401433961
"38875",6.30425864165949
"38876",0
"38877",0
"38878",0
"38879",0
"38880",0
"38881",0
"38882",0
"38883",0
"38884",0
"38885",0
"38886",0
"38887",0
"38888",0
"38889",0
"38890",0
"38891",0
"38892",0
"38893",0
"38894",0
"38895",0
"38896",0
"38897",0
"38898",0
"38899",0
"38900",0
"38901",0
"38902",0
"38903",0
"38904",0
"38905",0
"38906",0
"38907",0
"38908",0
"38909",0
"38910",0
"38911",0
"38912",0
"38913",0
"38914",0
"38915",0
"38916",0
"38917",0
"38918",0
"38919",0
"38920",0
"38921",0
"38922",0
"38923",0
"38924",0
"38925",9.86972470608805
"38926",36.024258706419
"38927",63.4903522227787
