"","x"
"3487",-5.95191502436425
"3488",-8.73944531287577
"3489",-11.5723153347384
"3490",-14.4394968543337
"3491",-17.3299534153682
"3492",-20.2326526475228
"3493",-23.1365792785729
"3494",-26.030748783281
"3495",-28.9042216019253
"3496",-31.7461178628334
"3497",-34.5456325447684
"3498",-37.2920510164315
"3499",-39.9747648917582
"3500",-42.5832881410526
"3501",-45.1072733993863
"3502",-47.5365284150266
"3503",-49.8610325820206
"3504",-52.0709535024133
"3505",-54.1566635249251
"3506",-56.1087562082974
"3507",-57.9180626588755
"3508",-59.5756676934043
"3509",-61.0729257794142
"3510",-62.4014767070166
"3511",-63.5532609473717
"3512",-64.5205346545762
"3513",-65.2958842692162
"3514",-65.872240683361
"3515",-66.2428929283261
"3516",-66.4015013481154
"3517",-66.3421102230605
"3518",-66.0591598098071
"3519",-65.5474977654622
"3520",-64.8023899253989
"3521",-63.8195304059279
"3522",-62.5950510047762
"3523",-61.1255298740764
"3524",-59.4079994423378
"3525",-57.439953563678
"3526",-55.219353874399
"3527",-52.7446353388309
"3528",-50.0147109682015
"3529",-47.0289756981537
"3530",-43.7873094123919
"3531",-40.2900791018179
"3532",-36.5381401503836
"3533",-32.532836740777
"3534",-28.2760013749301
"3535",-23.7699535062129
"3536",-19.0174972820567
"3537",-14.0219183975909
"3538",-8.78698006275057
"3539",-3.31691808712613
"3540",2.38356491133257
"3541",8.30930616587474
"3542",14.4546902790851
"3543",20.8136575881786
"3544",27.379713364311
"3545",34.1459378310595
"3546",41.1049969855945
"3547",48.2491542044197
"3548",55.5702826139983
"3549",63.0598782050179
"3550",70.7090736675936
"3551",78.5086529232182
"3552",86.449066327904
"3553",94.5204465196061
"3554",102.71262488171
"3555",111.015148593171
"3556",119.417298234681
"3557",127.908105919139
"3558",136.476373913657
"3559",145.110693719327
"3560",153.799465574085
"3561",162.530918343115
"3562",171.293129760489
"3563",180.074046984997
"3564",188.861507432512
"3565",197.643259846626
"3566",206.406985568844
"3567",215.140319969156
"3568",223.830873997516
"3569",232.466255816439
"3570",241.034092474765
"3571",249.522051582532
"3572",257.917862946814
"3573",266.209340128498
"3574",274.384401880012
"3575",282.431093424256
"3576",290.337607535245
"3577",298.092305381313
"3578",305.683737092154
"3579",313.100662011457
"3580",320.332068597486
"3581",327.367193934543
"3582",334.195542819031
"3583",340.806906384547
"3584",347.191380231329
"3585",353.339382026253
"3586",359.241668540596
"3587",364.889352093788
"3588",370.273916372485
"3589",375.387231595463
"3590",380.221568996031
"3591",384.769614594946
"3592",389.024482238129
"3593",392.97972587484
"3594",396.629351053394
"3595",399.96782561297
"3596",402.990089551537
"3597",405.691564051488
"3598",408.06815964614
"3599",410.116283511832
"3600",411.832845872049
"3601",413.215265501596
"3602",414.261474320576
"3603",414.9699210696
"3604",415.339574059398
"3605",415.36992298971
"3606",415.060979834103
"3607",414.413278789082
"3608",413.427875287637
"3609",412.106344079114
"3610",410.450776379026
"3611",408.463776094197
"3612",406.148455130336
"3613",403.508427790865
"3614",400.547804277517
"3615",397.271183304927
"3616",393.683643843059
"3617",389.790736002983
"3618",385.598471083086
"3619",381.113310794384
"3620",376.342155685149
"3621",371.292332786547
"3622",365.971582502425
"3623",360.38804476784
"3624",354.550244502236
"3625",348.467076384531
"3626",342.147788978625
"3627",335.601968239036
"3628",328.83952042756
"3629",321.870654472901
"3630",314.705863806313
"3631",307.355907707182
"3632",299.831792193487
"3633",292.144750492819
"3634",284.306223130502
"3635",276.327837671993
"3636",268.221388157415
"3637",259.99881426663
"3638",251.672180253735
"3639",243.253653690307
"3640",234.75548405704
"3641",226.189981223693
"3642",217.569493857467
"3643",208.906387800034
"3644",200.213024453491
"3645",191.50173921545
"3646",182.784820003405
"3647",174.074485908282
"3648",165.382866016851
"3649",157.204275642295
"3650",148.586006801944
"3651",140.022090980367
"3652",131.524090215987
"3653",123.103374548217
"3654",114.771102661748
"3655",106.538202963711
"3656",98.4153551286522
"3657",90.4129721453206
"3658",82.541182898321
"3659",74.8098153166388
"3660",67.2283801199666
"3661",59.806055192596
"3662",52.5516706134542
"3663",45.4736943695753
"3664",38.5802187790162
"3665",31.8789476478398
"3666",25.3771841844116
"3667",19.0818196927671
"3668",12.9993230653543
"3669",7.13573109390511
"3670",1.4966396156253
"3671",-3.91280448968448
"3672",-9.08791043762144
"3673",-14.0244497999492
"3674",-18.7186618775059
"3675",-23.1672581762853
"3676",-27.3674259794606
"3677",-31.3168310098208
"3678",-35.0136191788357
"3679",-38.4564174203037
"3680",-41.6443336082731
"3681",-44.5769555606827
"3682",-47.2543491318972
"3683",-49.6770553990494
"3684",-51.846086948823
"3685",-53.7629232730272
"3686",-55.4295052829935
"3687",-56.8482289545154
"3688",-58.021938116688
"3689",-58.9539163996382
"3690",-59.6478783577305
"3691",-60.1079597863929
"3692",-60.3387072522419
"3693",-60.3450668576691
"3694",-60.1323722625079
"3695",-59.7063319868
"3696",-59.0730160200423
"3697",-58.721138963592
"3698",-57.6928565342684
"3699",-56.4775334580866
"3700",-55.0825387847226
"3701",-53.5155266538861
"3702",-51.7844193461169
"3703",-49.8973898513872
"3704",-47.8628439898069
"3705",-45.6894021195759
"3706",-43.3858804680891
"3707",-40.9612721228106
"3708",-38.42472771916
"3709",-35.7855358632157
"3710",-33.0531033275296
"3711",-30.2369350587656
"3712",-27.3466140362031
"3713",-24.3917810204296
"3714",-21.3821142317229
"3715",-18.3273089977436
"3716",-15.2370574102046
"3717",-12.1210280301296
"3718",-8.98884568122288
"3719",-5.85007137066072
"3720",-2.7141823763757
"3721",0.4094474604575
"3722",3.51156719942101
"3723",6.58306798351488
"3724",9.61500190322121
"3725",12.5986005053296
"3726",15.5252929105966
"3727",18.3867235050662
"3728",21.174769170725
"3729",23.8815560220546
"3730",26.4994756160251
"3731",29.0212006040846
"3732",31.4396997957969
"3733",33.7482526049229
"3734",35.940462849936
"3735",38.0102718822306
"3736",39.9519710165721
"3737",41.7602132397041
"3738",43.4300241744209
"3739",44.9568122778629
"3740",46.3363782542742
"3741",47.5649236639837
"3742",48.6390587119308
"3743",49.5558092006417
"3744",50.3126226341857
"3745",50.9073734612795
"3746",51.3383674473782
"3747",51.6043451672717
"3748",51.7044846114155
"3749",51.6384029009318
"3750",51.4061571079452
"3751",51.0082441796498
"3752",50.4455999662344
"3753",49.7195973545298
"3754",48.8320435109715
"3755",47.7851762391931
"3756",46.5816594592822
"3757",45.2245778174267
"3758",43.7174304363652
"3759",42.0641238187179
"3760",40.2689639169129
"3761",38.3366473850413
"3762",36.2722520295526
"3763",34.0812264772607
"3764",31.769379080642
"3765",29.3428660818943
"3766",26.8081790586519
"3767",24.1721316756552
"3768",21.4418457680194
"3769",18.6247367830394
"3770",15.7284986087276
"3771",12.7610878184571
"3772",9.73070736223818
"3773",6.64578973621955
"3774",3.51497966303768
"3775",0.347116316579232
"3776",-2.84878487437359
"3777",-6.06355080832904
"3778",-9.28786964304869
"3779",-12.5123100405568
"3780",-15.7273406878332
"3781",-18.9233500552873
"3782",-22.0906663546344
"3783",-25.2195776573869
"3784",-28.3003521348594
"3785",-31.3232583803172
"3786",-34.2785857737364
"3787",-37.1566648495245
"3788",-39.9478876275444
"3789",-42.6427278678182
"3790",-45.2317612094196
"3791",-47.70568515427
"3792",-50.0553388568168
"3793",-52.271722680941
"3794",-54.3460174858525
"3795",-56.2696036032385
"3796",-58.0340794684953
"3797",-59.6312798695256
"3798",-61.0532937772843
"3799",-62.292481723046
"3800",-63.3414926882113
"3801",-64.1932804733827
"3802",-64.8411195144217
"3803",-65.2786201142361
"3804",-65.4997430601448
"3805",-65.4988135978299
"3806",-65.2705347340944
"3807",-64.8099998419139
"3808",-64.1127045425871
"3809",-63.1745578411566
"3810",-61.9918924926854
"3811",-60.5614745784272
"3812",-58.8805122724281
"3813",-56.946663780627
"3814",-54.7580444360972
"3815",-52.3132329356632
"3816",-49.6112767047622
"3817",-46.6516963790732
"3818",-43.4344893931094
"3819",-39.960132667675
"3820",-36.2295843897865
"3821",-32.2442848803975
"3822",-28.0061565469883
"3823",-23.5176029198364
"3824",-18.7815067725098
"3825",-13.8012273288843
"3826",-8.58059656071733
"3827",-3.12391458154197
"3828",2.56405585562218
"3829",8.47809574755595
"3830",14.6125371062271
"3831",20.9612710877256
"3832",27.5177569705268
"3833",34.2750319672703
"3834",41.2257218526191
"3835",48.362052388225
"3836",55.675861524298
"3837",63.1586123557754
"3838",70.8014068096778
"3839",78.5950000387971
"3840",86.529815495545
"3841",94.5959606584504
"3842",102.783243382581
"3843",111.081188843932
"3844",119.479057046703
"3845",127.965860861291
"3846",136.530384559809
"3847",145.161202814984
"3848",153.846700127378
"3849",162.57509064507
"3850",171.334438339145
"3851",180.112677497673
"3852",188.897633500224
"3853",197.677043834409
"3854",206.438579315487
"3855",215.169865469628
"3856",223.858504041144
"3857",232.492094583719
"3858",241.058256095482
"3859",249.544648657685
"3860",257.938995036722
"3861",266.229102209248
"3862",274.40288277032
"3863",282.448376184654
"3864",290.353769841389
"3865",298.107419873089
"3866",305.697871700148
"3867",313.113880262268
"3868",320.344429899233
"3869",327.378753843873
"3870",334.206353290812
"3871",340.817016005376
"3872",347.200834437895
"3873",353.348223309552
"3874",359.249936636901
"3875",364.897084163239
"3876",370.281147166104
"3877",375.393993611336
"3878",380.227892625369
"3879",384.775528258675
"3880",389.030012514625
"3881",392.984897619384
"3882",396.63418750988
"3883",399.972348518373
"3884",402.994319233607
"3885",405.695519520114
"3886",408.071858678782
"3887",410.119742733428
"3888",411.836080829727
"3889",413.218290734554
"3890",414.264303425424
"3891",414.97256676147
"3892",415.342048229089
"3893",415.372236757134
"3894",415.063143598258
"3895",414.415302274792
"3896",413.429767589259
"3897",412.10811370141
"3898",410.452431275387
"3899",408.465323702392
"3900",406.149902405938
"3901",403.509781238509
"3902",400.549069980141
"3903",397.272366951104
"3904",393.684750752571
"3905",389.791771150726
"3906",385.599439121428
"3907",381.114216074078
"3908",376.343002274885
"3909",371.293124491238
"3910",365.972322880311
"3911",360.388737146475
"3912",354.550891993447
"3913",348.467681898404
"3914",342.148355236582
"3915",335.602497786067
"3916",328.840015643661
"3917",321.871117583773
"3918",314.706296893361
"3919",307.356312716874
"3920",299.832170946099
"3921",292.145104690617
"3922",284.306554365392
"3923",276.328147432677
"3924",268.221677836083
"3925",259.999085165214
"3926",251.672433589761
"3927",243.25389060237
"3928",234.755705609918
"3929",226.190188413133
"3930",217.56968761466
"3931",208.906568995804
"3932",200.213193902203
"3933",191.501897678676
"3934",182.784968193342
"3935",174.074624490955
"3936",165.382995615106
"3937",157.204396838598
"3938",148.586120141001
"3939",140.022196971568
"3940",131.524189335699
"3941",123.103467241924
"3942",114.771189346053
"3943",106.538284028208
"3944",98.4154309376771
"3945",90.4130430395899
"3946",82.5412491964618
"3947",74.8098773166227
"3948",67.2284381004444
"3949",59.8061094141562
"3950",52.5517213197901
"3951",45.4737417885816
"3952",38.5802631238129
"3953",31.8789891177303
"3954",25.3772229657782
"3955",19.0818559599087
"3956",12.9993569812708
"3957",7.13576281102673
"3958",1.49666927650227
"3959",-3.9127767517443
"3960",-9.08788449795262
"3961",-14.0244255419685
"3962",-18.7186391921882
"3963",-23.1672369616737
"3964",-27.367406140208
"3965",-31.3168124567613
"3966",-35.0136018285853
"3967",-38.456401194883
"3968",-41.6443184347585
"3969",-44.5769413708785
"3970",-47.2543358620285
"3971",-49.6770429894762
"3972",-51.8460753437718
"3973",-53.76291242034
"3974",-55.429495133894
"3975",-56.8482194633898
"3976",-58.0219292408791
"3977",-58.9539080992547
"3978",-59.647870595467
"3979",-60.1079525273627
"3980",-60.33870046382
"3981",-60.3450605093457
"3982",-60.1323663257511
"3983",-59.7063264349275
"3984",-59.0730108281018
"3985",-58.7211341082489
"3986",-57.6928519937008
"3987",-56.4775292118874
"3988",-55.0825348138077
"3989",-53.5155229404085
"3990",-51.7844158733869
"3991",-49.8973866037969
"3992",-47.8628409527605
"3993",-45.6893992794233
"3994",-43.3858778120657
"3995",-40.9612696389792
"3996",-38.4247253963572
"3997",-35.785533691002
"3998",-33.0531012961421
"3999",-30.2369331590745
"4000",-27.3466122596703
"4001",-24.3917793590712
"4002",-21.3821126780713
"4003",-18.3273075448163
"4004",-15.2370560514717
"4005",-12.1210267594844
"4006",-8.98884449295451
"4007",-5.85007025942868
"4008",-2.71418133718565
"4009",0.409448432276075
"4010",3.51156810823549
"4011",6.58306883341059
"4012",9.61500269801754
"4013",12.5986012485987
"4014",15.525293605679
"4015",18.3867241550859
"4016",21.1747697786035
"4017",23.8815565905238
"4018",26.49947614764
"4019",29.0212011012342
"4020",31.4397002607162
"4021",33.7482530397011
"4022",35.9404632565272
"4023",38.0102722624622
"4024",39.951971372153
"4025",41.7602135722325
"4026",43.4300244853912
"4027",44.9568125686728
"4028",46.3363785262305
"4029",47.564923918309
"4030",48.6390589497681
"4031",49.5558094230598
"4032",50.3126228421842
"4033",2.07638493591139
"4034",3.92840400409284
"4035",5.5617813141175
"4036",6.98223264173619
"4037",8.19548334985842
"4038",9.20728465442174
"4039",10.0234282922026
"4040",10.6497596458217
"4041",11.0921893795526
"4042",11.356703638058
"4043",11.4493728588306
"4044",11.3763592478981
"4045",11.143922967258
"4046",10.7584270815179
"4047",10.2263413103361
"4048",9.5542446324606
"4049",8.74882678645854
"4050",7.81688871258906
"4051",6.76534197970988
"4052",5.60120724060077
"4053",4.33161175863124
"4054",2.96378604829933
"4055",1.50505967179404
"4056",-0.0371437665901126
"4057",-1.65531238666737
"4058",-3.34185251795849
"4059",-5.08909586369754
"4060",-6.88930730251423
"4061",-8.73469328730322
"4062",-10.617410801029
"4063",-12.5295768294448
"4064",-14.4632783109551
"4065",-16.4105825240865
"4066",-18.3635478732989
"4067",-20.3142350341324
"4068",-22.2547184189818
"4069",-24.1770979250903
"4070",-26.0735109266876
"4071",-27.9361444735497
"4072",-29.7572476586321
"4073",-31.5291441178448
"4074",-33.2442446254625
"4075",-34.8950597491379
"4076",-36.4742125289809
"4077",-37.9744511457033
"4078",-39.3886615433909
"4079",-40.7098799730693
"4080",-41.9313054238672
"4081",-43.0463119092487
"4082",-44.0484605765052
"4083",-44.9315116084332
"4084",-45.689435886911
"4085",-46.3164263889042
"4086",-46.8069092862834
"4087",-47.1555547217253
"4088",-47.3572872338921
"4089",-47.4072958060424
"4090",-47.3010435132143
"4091",-47.0342767441473
"4092",-46.6030339751589
"4093",-46.0036540742793
"4094",-45.2327841150551
"4095",-44.2873866805746
"4096",-43.164746639431
"4097",-41.8624773765284
"4098",-40.3785264628449
"4099",-38.7111807495052
"4100",-36.8590708727561
"4101",-34.8211751577154
"4102",-32.5968229100425
"4103",-30.1856970859794
"4104",-27.5878363325126
"4105",-24.8036363907291
"4106",-21.8338508567595
"4107",-18.6795912960334
"4108",-15.3423267078975
"4109",-11.823882338984
"4110",-8.12643784504648
"4111",-4.2525248022988
"4112",-0.20502357062764
"4113",4.01284048765983
"4114",8.39750142857305
"4115",12.9450577804058
"4116",17.6512782233945
"4117",22.5116078862903
"4118",27.5211752498164
"4119",32.6747996457767
"4120",37.9669993393958
"4121",43.3920001812912
"4122",48.9437448143699
"4123",54.6159024198083
"4124",60.401878985224
"4125",66.294828077086
"4126",72.2876620984363
"4127",78.3730640119995
"4128",84.5434995078515
"4129",90.7912295939282
"4130",97.108323586799
"4131",103.486672479361
"4132",109.918002661324
"4133",116.393889967672
"4134",122.905774029619
"4135",129.444972901977
"4136",136.002697940286
"4137",142.570068900553
"4138",149.138129234002
"4139",155.697861548813
"4140",162.240203210515
"4141",168.756062052369
"4142",175.236332166872
"4143",181.671909749289
"4144",188.053708964061
"4145",194.372677804785
"4146",200.619813918512
"4147",206.786180365123
"4148",212.862921282627
"4149",218.841277429432
"4150",224.712601574765
"4151",230.468373708772
"4152",236.100216044069
"4153",241.59990778094
"4154",246.959399608782
"4155",252.170827916861
"4156",257.226528688014
"4157",262.119051049451
"4158",266.841170455503
"4159",271.385901477782
"4160",275.746510178993
"4161",279.916526047349
"4162",283.889753469417
"4163",287.660282720025
"4164",291.222500448773
"4165",294.571099643647
"4166",297.701089053159
"4167",300.607802049496
"4168",303.286904916159
"4169",305.734404544669
"4170",307.946655526008
"4171",309.920366623594
"4172",311.652606615743
"4173",313.140809496748
"4174",314.382779026899
"4175",315.376692622986
"4176",316.121104582061
"4177",316.614948632483
"4178",316.857539807504
"4179",316.848575637967
"4180",316.588136661905
"4181",316.076686250155
"4182",315.315069748343
"4183",314.304512936896
"4184",313.04661981201
"4185",311.543369691758
"4186",309.797113652811
"4187",307.810570304454
"4188",305.586820907876
"4189",303.129303849875
"4190",300.441808481374
"4191",297.528468332305
"4192",294.393753715587
"4193",291.042463734076
"4194",287.479717705463
"4195",283.710946021193
"4196",279.741880456536
"4197",275.578543949957
"4198",271.22723987092
"4199",266.69454079622
"4200",261.987276815858
"4201",257.112523390327
"4202",252.07758878203
"4203",246.890001084347
"4204",241.557494872572
"4205",236.087997501713
"4206",230.48961507672
"4207",224.770618121384
"4208",218.939426972636
"4209",213.004596927554
"4210",206.974803170755
"4211",200.858825510326
"4212",194.665532950747
"4213",188.403868131562
"4214",182.082831660796
"4215",175.711466372319
"4216",169.298841536433
"4217",162.85403705309
"4218",156.386127657136
"4219",149.904167164925
"4220",143.417172791604
"4221",136.934109568145
"4222",130.463874887073
"4223",124.015283205517
"4224",117.597050933952
"4225",111.415104352706
"4226",105.083273699036
"4227",98.807215663776
"4228",92.5951080415424
"4229",86.4549587724235
"4230",80.39459251573
"4231",74.4216375946434
"4232",68.5435133357305
"4233",62.7674178265504
"4234",57.1003161137528
"4235",51.5489288632385
"4236",46.1197215030541
"4237",40.8188938687651
"4238",35.6523703700975
"4239",30.6257906966201
"4240",25.7445010792257
"4241",21.0135461230893
"4242",16.4376612267036
"4243",12.0212656004486
"4244",7.76845589702894
"4245",3.68300046492718
"4246",-0.231665765164083
"4247",-3.9724457521706
"4248",-7.53658416720669
"4249",-10.9216705605863
"4250",-14.1256418682431
"4251",-17.1467842537693
"4252",-19.9837342835698
"4253",-22.6354794338785
"4254",-25.1013579296703
"4255",-27.3810579167667
"4256",-29.4746159697036
"4257",-31.382414939196
"4258",-33.1051811442878
"4259",-34.6439809155188
"4260",-36.0002164966766
"4261",-37.1756213139213
"4262",-38.1722546222657
"4263",-38.9924955405825
"4264",-39.639036487463
"4265",-40.1148760313931
"4266",-40.42331116982
"4267",-40.5679290527626
"4268",-40.5525981676758
"4269",-40.3814590032903
"4270",-40.0589142111403
"4271",-39.5896182844387
"4272",-38.9784667748684
"4273",-38.4279078828622
"4274",-37.5486395588661
"4275",-36.543534350586
"4276",-35.418335737431
"4277",-34.1789681885948
"4278",-32.831524085147
"4279",-31.3822503460173
"4280",-29.8375347841719
"4281",-28.2038922197928
"4282",-26.4879503777131
"4283",-24.6964355967641
"4284",-22.8361583790349
"4285",-20.9139988073335
"4286",-18.9368918593801
"4287",-16.9118126474461
"4288",-14.8457616122723
"4289",-12.7457497001845
"4290",-10.6187835523305
"4291",-8.47185073493016
"4292",-6.31190503933825
"4293",-4.14585188056127
"4294",-1.98053382268012
"4295",0.17728374064296
"4296",2.32092672269152
"4297",4.44382626975432
"4298",6.53953244962339
"4299",8.60172767590948
"4300",10.6242398420788
"4301",12.6010551396774
"4302",14.5263305358386
"4303",16.3944058858297
"4304",18.1998156571099
"4305",19.9373002421289
"4306",21.6018168379022
"4307",23.1885498712377
"4308",24.6929209493762
"4309",26.1105983167318
"4310",27.4375057993757
"4311",28.6698312199081
"4312",29.8040342663843
"4313",30.8368538000277
"4314",31.7653145875457
"4315",32.586733444986
"4316",33.2987247812077
"4317",33.8992055302091
"4318",34.3863994627353
"4319",34.7588408687943
"4320",35.0153776039288
"4321",35.1551734933215
"4322",35.1777100890592
"4323",35.0827877771296
"4324",34.8705262319886
"4325",34.5413642177953
"4326",34.0960587366815
"4327",33.5356835256816
"4328",32.8616269052183
"4329",32.0755889832855
"4330",31.1795782207284
"4331",30.1759073642485
"4332",29.0671887549962
"4333",27.8563290218148
"4334",26.5465231693989
"4335",25.1412480728007
"4336",23.6442553908679
"4337",22.0595639123291
"4338",20.3914513493357
"4339",18.6444455943512
"4340",16.8233154573115
"4341",14.9330609010017
"4342",12.9789027935565
"4343",10.9662721979433
"4344",8.90079921918244
"4345",6.78830143091956
"4346",4.63477190379402
"4347",2.44636685881269
"4348",0.229392969682884
"4349",-2.00970566126216
"4350",-4.26436082826353
"4351",-6.5278938225996
"4352",-8.79352928189513
"4353",-11.0544092613768
"4354",-13.3036074997258
"4355",-15.5341438518015
"4356",-17.7389988601636
"4357",-19.9111284370458
"4358",-22.0434786282056
"4359",-24.1290004298977
"4360",-26.1606646301104
"4361",-28.1314766451314
"4362",-30.034491322512
"4363",-31.8628276815382
"4364",-33.6096835624312
"4365",-35.2683501556502
"4366",-36.8322263828879
"4367",-38.2948331016196
"4368",-39.6498271053824
"4369",-40.8910148923459
"4370",-42.0123661751543
"4371",-43.0080271055085
"4372",-43.8723331874799
"4373",-44.5998218541344
"4374",-45.1852446826731
"4375",-45.6235792239701
"4376",-45.9100404231169
"4377",-46.0400916083459
"4378",-46.0094550265224
"4379",-45.8141219042442
"4380",-45.4503620144851
"4381",-44.9147327296496
"4382",-44.2040875428778
"4383",-43.3155840404406
"4384",-42.2466913091092
"4385",-40.9951967634438
"4386",-39.5592123790537
"4387",-37.9371803189973
"4388",-36.127877941647
"4389",-34.1304221795118
"4390",-31.9442732797099
"4391",-29.5692378979864
"4392",-27.0054715394051
"4393",-24.2534803400824
"4394",-21.3141221855804
"4395",-18.1886071628443
"4396",-14.8784973438244
"4397",-11.3857059002083
"4398",-7.71249554994787
"4399",-3.86147633755229
"4400",0.164397248629738
"4401",4.36182981763778
"4402",8.72718926988988
"4403",13.2565116369435
"4404",17.9455065587943
"4405",22.7895633892804
"4406",27.7837579189442
"4407",32.9228597035373
"4408",38.2013399851834
"4409",43.6133801920995
"4410",49.1528810016531
"4411",54.8134719504612
"4412",60.5885215741967
"4413",66.4711480587315
"4414",72.4542303832988
"4415",78.530419935378
"4416",84.6921525761289
"4417",90.9316611343096
"4418",97.2409883058152
"4419",103.611999935172
"4420",110.036398654596
"4421",116.505737855528
"4422",123.011435966921
"4423",129.544791013954
"4424",136.096995430309
"4425",142.659151096646
"4426",149.222284577466
"4427",155.77736252818
"4428",162.315307243844
"4429",168.827012320746
"4430",175.30335840181
"4431",181.735228976584
"4432",188.113526206502
"4433",194.429186746004
"4434",200.673197530117
"4435",206.836611499143
"4436",212.910563231197
"4437",218.886284453518
"4438",224.755119403651
"4439",230.508540011919
"4440",236.138160876878
"4441",241.635754005863
"4442",246.993263293137
"4443",252.202818708657
"4444",257.256750170974
"4445",262.147601078414
"4446",266.868141473267
"4447",271.411380814429
"4448",275.770580334656
"4449",279.939264959341
"4450",283.911234764588
"4451",287.680575953155
"4452",291.241671327793
"4453",294.589210242388
"4454",297.718198012348
"4455",300.623964766627
"4456",303.302173724868
"4457",305.748828884184
"4458",307.960282101232
"4459",309.933239556329
"4460",311.664767587556
"4461",313.152297883931
"4462",314.393632027965
"4463",315.386945379119
"4464",316.130790290897
"4465",316.624098655602
"4466",316.866183771978
"4467",316.856741532288
"4468",316.595850926611
"4469",316.083973863443
"4470",315.321954306944
"4471",314.311016732481
"4472",313.052763903369
"4473",311.549173972987
"4474",309.802596917726
"4475",307.815750307446
"4476",305.591714421395
"4477",303.133926718742
"4478",300.446175674084
"4479",297.532593989491
"4480",294.39765119581
"4481",291.046145657078
"4482",287.483195993026
"4483",283.714231935745
"4484",279.744984637617
"4485",275.581476448667
"4486",271.230010182463
"4487",266.697157890653
"4488",261.98974916713
"4489",257.114859003721
"4490",252.079795220085
"4491",246.892085491338
"4492",241.55946399765
"4493",236.089857720752
"4494",230.491372412967
"4495",224.772278264958
"4496",218.940995298956
"4497",213.006078514738
"4498",206.976202816069
"4499",200.860147745714
"4500",194.666782057506
"4501",188.405048154203
"4502",182.083946420142
"4503",175.712519477876
"4504",169.299836398074
"4505",162.854976892102
"4506",156.387015516644
"4507",149.905005919751
"4508",143.417965157571
"4509",136.934858110873
"4510",130.464582030286
"4511",124.015951238891
"4512",117.597682020526
"4513",111.415700535892
"4514",105.083836909229
"4515",98.8077477246053
"4516",92.5956106757813
"4517",86.455433607563
"4518",80.3950410892499
"4519",74.4220613589901
"4520",68.5439136630205
"4521",62.7677960130126
"4522",57.1006733839259
"4523",51.5492663739365
"4524",46.1200403471094
"4525",40.8191950785709
"4526",35.652654920948
"4527",30.6260595098691
"4528",25.7447550252698
"4529",21.0137860241862
"4530",16.4378878596347
"4531",12.0214796990339
"4532",7.7686581545037
"4533",3.6831915361845
"4534",-0.231485261449633
"4535",-3.97227523154187
"4536",-7.536423077531
"4537",-10.9215183802677
"4538",-14.1254981045333
"4539",-17.1466484411726
"4540",-19.9836059823353
"4541",-22.6353582285766
"4542",-25.101243427848
"4543",-27.3809497476756
"4544",-29.4745137831005
"4545",-31.3823184042086
"4546",-33.1050899483432
"4547",-34.6438947633315
"4548",-36.0001351092925
"4549",-37.1755444278142
"4550",-38.1721819884843
"4551",-38.9924269239444
"4552",-39.6389716657926
"4553",-40.114814794803
"4554",-40.4232533200306
"4555",-40.5678744024609
"4556",-40.5525465399083
"4557",-40.3814102308903
"4558",-40.0588681361864
"4559",-39.5895747577438
"4560",-38.9784256554964
"4561",-38.4278690376717
"4562",-37.5486028620795
"4563",-36.5434996833818
"4564",-35.4183029875595
"4565",-34.1789372500143
"4566",-32.831494857681
"4567",-31.3822227350293
"4568",-29.8375087002599
"4569",-28.2038675784988
"4570",-26.4879270992506
"4571",-24.6964136057592
"4572",-22.8361376042825
"4573",-20.9139791815665
"4574",-18.9368733190518
"4575",-16.9117951325243
"4576",-14.8457450660451
"4577",-12.7457340690767
"4578",-10.6187687857293
"4579",-8.47183678502262
"4580",-6.31189186095567
"4581",-4.14583943103307
"4582",-1.98052206169568
"4583",0.177294851164791
"4584",2.32093721872577
"4585",4.44383618528633
"4586",6.53954181675863
"4587",8.60173652497855
"4588",10.624248201734
"4589",12.6010630369867
"4590",14.5263379963729
"4591",16.3944129337455
"4592",18.199822315228
"4593",19.9373065320077
"4594",21.6018227799078
"4595",23.1885554846097
"4596",24.6929262522906
"4597",26.1106033263589
"4598",27.4375105319363
"4599",28.6698356907259
"4600",29.8040384899354
"4601",30.8368577899876
"4602",31.7653183568337
"4603",32.5867370058066
"4604",33.2987281450906
"4605",33.8992087080464
"4606",34.3864024648165
"4607",34.75884370484
"4608",35.0153802831218
"4609",0.53918805951999
"4610",0.971907831970224
"4611",1.30003157289485
"4612",1.52560254685702
"4613",1.65083436872084
"4614",1.67810987100131
"4615",1.60997950376543
"4616",1.44915927432227
"4617",1.19852823467827
"4618",0.861125525470475
"4619",0.440146985809886
"4620",-0.0610586608249317
"4621",-0.638994033807792
"4622",-1.29001772418912
"4623",-2.01034931295034
"4624",-2.79607476587791
"4625",-3.64315219162078
"4626",-4.5474179489025
"4627",-5.50459308827777
"4628",-6.51029011327433
"4629",-7.5600200452356
"4630",-8.6491997756757
"4631",-9.7731596894932
"4632",-10.9271515419398
"4633",-12.1063565718319
"4634",-13.3058938331039
"4635",-14.5208287264581
"4636",-15.7461817125388
"4637",-16.9769371877763
"4638",-18.2080525037909
"4639",-19.434467111028
"4640",-20.6511118071128
"4641",-21.8529180702609
"4642",-23.0348274579683
"4643",-24.191801051125
"4644",-25.3188289236564
"4645",-26.4109396177867
"4646",-27.4632096050504
"4647",-28.4707727132462
"4648",-29.428829499622
"4649",-30.3326565507304
"4650",-31.1776156895546
"4651",-31.9591630707259
"4652",-32.6728581448889
"4653",-33.3143724735598
