"","x"
"23120",311.209812708006
"23121",336.611957402292
"23122",362.442446696491
"23123",388.673906032846
"23124",415.278037565342
"23125",442.225664241675
"23126",469.486775632104
"23127",497.030575422679
"23128",524.825530487168
"23129",552.839421448861
"23130",581.03939464069
"23131",609.392015369257
"23132",637.86332238596
"23133",666.4188834659
"23134",695.023851993309
"23135",723.643024450041
"23136",752.240898702071
"23137",780.781732977266
"23138",809.229605426335
"23139",837.548474157762
"23140",865.702237636444
"23141",893.654795335104
"23142",921.370108526923
"23143",948.812261107547
"23144",975.945520334486
"23145",1002.73439737198
"23146",1029.14370752975
"23147",1055.13863008447
"23148",1080.68476757367
"23149",1105.74820445255
"23150",1130.29556500532
"23151",1154.29407040419
"23152",1177.7115948105
"23153",1200.51672041416
"23154",1222.67879130986
"23155",1244.16796611015
"23156",1264.95526919813
"23157",1285.01264052498
"23158",1304.31298386004
"23159",1322.83021340414
"23160",1340.53929867998
"23161",1357.4163076163
"23162",1373.4384477462
"23163",1388.58410544321
"23164",1402.83288312255
"23165",1416.16563433861
"23166",1428.56449671384
"23167",1440.0129226379
"23168",1450.49570768038
"23169",1459.99901666461
"23170",1468.5104073541
"23171",1476.01885170815
"23172",1482.51475466713
"23173",1487.98997043296
"23174",1492.4378162146
"23175",1495.85308341355
"23176",1498.23204622856
"23177",1499.57246766404
"23178",1499.87360293128
"23179",1499.13620023636
"23180",1497.36249895371
"23181",1494.55622518898
"23182",1490.72258473987
"23183",1485.86825346819
"23184",1480.00136510157
"23185",1473.13149648775
"23186",1465.26965032919
"23187",1456.42823543056
"23188",1446.62104449603
"23189",1435.86322951818
"23190",1424.17127480446
"23191",1411.56296769183
"23192",1398.05736700429
"23193",1383.67476931236
"23194",1368.43667305748
"23195",1352.36574060842
"23196",1335.48575832052
"23197",1317.82159467227
"23198",1299.39915655745
"23199",1280.24534381423
"23200",1260.38800207593
"23201",1239.85587403159
"23202",1218.67854918676
"23203",1196.8864122183
"23204",1174.51059001928
"23205",1151.58289753236
"23206",1128.13578247253
"23207",1104.20226904188
"23208",1079.8159007409
"23209",1055.01068238268
"23210",1029.82102141749
"23211",1004.28166867656
"23212",978.427658645062
"23213",952.294249374828
"23214",925.916862148133
"23215",899.331021004193
"23216",872.572292240197
"23217",845.6762239987
"23218",818.678286052897
"23219",791.613809900942
"23220",764.517929279684
"23221",737.425521207425
"23222",710.371147664169
"23223",683.388998016589
"23224",656.512832293384
"23225",629.77592541508
"23226",603.211012480426
"23227",576.850235209414
"23228",550.725089640804
"23229",524.866375179422
"23230",499.304145086034
"23231",474.067658499674
"23232",449.185334079444
"23233",424.684705349536
"23234",400.592377828074
"23235",376.933988016821
"23236",353.734164325272
"23237",331.016489998928
"23238",308.803468117619
"23239",287.116488725875
"23240",265.975798153143
"23241",245.400470577546
"23242",225.408381882472
"23243",206.016185850971
"23244",187.239292738431
"23245",169.091850259426
"23246",151.586727020076
"23247",134.735498422499
"23248",118.54843506328
"23249",103.034493643089
"23250",88.2013103997988
"23251",74.0551970726129
"23252",60.6011393999214
"23253",47.8427981487552
"23254",35.7825126688797
"23255",24.4213069597949
"23256",13.7588982340655
"23257",3.79370795572889
"23258",-5.4771246722405
"23259",-14.0577268020314
"23260",-21.9534736519272
"23261",-29.1709678738197
"23262",-35.7180166215139
"23263",-41.6036063684007
"23264",-46.8378755273224
"23265",-51.4320849296332
"23266",-55.3985862245005
"23267",-58.7507882634194
"23268",-61.5031215387257
"23269",-63.6710007485697
"23270",-65.2707855643322
"23271",-66.3197396798679
"23272",-66.8359882251723
"23273",-66.8384736301626
"23274",-66.3469100271575
"23275",-65.3817362833774
"23276",-63.9640677573615
"23277",-62.1156468755577
"23278",-59.8587926275494
"23279",-57.2163490803907
"23280",-54.2116330143199
"23281",-50.8683807837466
"23282",-47.2106945088318
"23283",-43.2629877041616
"23284",-39.0499304520625
"23285",-34.5963942288806
"23286",-29.9273964931509
"23287",-25.0680451449693
"23288",-20.0434829660425
"23289",-14.8788321498719
"23290",-9.59913903126745
"23291",-4.22931912393955
"23292",1.20589742574566
"23293",6.68201986164634
"23294",12.1748502112218
"23295",17.660535944546
"23296",23.1156217956083
"23297",28.5171006441874
"23298",33.8424633585036
"23299",39.069747500893
"23300",44.1775848010025
"23301",49.1452473034701
"23302",53.9526920996242
"23303",58.5806045555741
"23304",63.0104399519755
"23305",67.2244634539132
"23306",71.2057883325937
"23307",74.9384123639713
"23308",78.4072523330128
"23309",81.5981765759949
"23310",84.4980354970767
"23311",87.0946899993432
"23312",89.3770377745886
"23313",91.3350374002819
"23314",92.9597301964539
"23315",94.2432597995884
"23316",95.178889415074
"23317",95.7610167142829
"23318",95.9851863469407
"23319",95.8481000440991
"23320",95.3476242917095
"23321",94.4827955595354
"23322",93.2538230749015
"23323",91.6620891355538
"23324",89.7101469607092
"23325",87.401716084156
"23326",84.7416752980618
"23327",81.7360531609179
"23328",78.3920160877865
"23329",74.7178540457386
"23330",70.7229638820289
"23331",66.4178303171795
"23332",61.8140046396828
"23333",56.9240811435327
"23334",51.7616713541879
"23335",46.3413760928893
"23336",40.6787554334868
"23337",34.7902966100261
"23338",28.6933799373792
"23339",22.4062428110684
"23340",15.9479418562184
"23341",9.3383132991661
"23342",2.59793163878001
"23343",-4.25193330214493
"23344",-11.1893608618566
"23345",-18.1918254743834
"23346",-25.2362439646081
"23347",-32.2990241115328
"23348",-39.3561143850936
"23349",-46.3830547595356
"23350",-53.355028504241
"23351",-60.2469148509156
"23352",-67.0333424342975
"23353",-73.6887434019859
"23354",-80.187408087603
"23355",-86.5035401403734
"23356",-92.6113120032147
"23357",-98.4849206307063
"23358",-104.098643337739
"23359",-109.426893669342
"23360",-114.444277182036
"23361",-119.125647027161
"23362",-123.446159226922
"23363",-127.381327534397
"23364",-130.907077769491
"23365",-133.999801523696
"23366",-136.6364091277
"23367",-138.794381777181
"23368",-140.451822713668
"23369",-141.587507359095
"23370",-142.180932304566
"23371",-142.212363056016
"23372",-141.662880441699
"23373",-140.514425588989
"23374",-138.749843380567
"23375",-136.35292430299
"23376",-133.308444603571
"23377",-129.602204674717
"23378",-125.221065588174
"23379",-120.152983705107
"23380",-114.387043291561
"23381",-107.913487072605
"23382",-100.723744662349
"23383",-92.8104588109995
"23384",-84.1675094142902
"23385",-74.7900352348034
"23386",-64.6744532890382
"23387",-53.8184758585032
"23388",-42.2211250875891
"23389",-29.8827451355759
"23390",-16.8050118547157
"23391",-2.99093997106878
"23392",11.5551122505215
"23393",26.827440871157
"23394",42.8189966813224
"23395",59.5213881472761
"23396",76.9248868997443
"23397",95.0184357594858
"23398",113.789659289413
"23399",133.224876858221
"23400",153.309118195623
"23401",174.026141414588
"23402",195.358453471268
"23403",217.287333028615
"23404",239.792855685179
"23405",262.853921525988
"23406",286.448284948024
"23407",310.552586708407
"23408",335.142388139242
"23409",360.192207468828
"23410",385.675558184971
"23411",411.564989372212
"23412",437.832127950938
"23413",464.447722742804
"23414",491.38169028328
"23415",518.603162298826
"23416",546.08053476296
"23417",573.781518442498
"23418",601.673190842292
"23419",629.722049454127
"23420",657.894066212917
"23421",686.154743060933
"23422",714.46916851873
"23423",742.802075159388
"23424",771.117897880951
"23425",799.380832870327
"23426",827.554897150621
"23427",855.603988602602
"23428",883.491946350099
"23429",911.182611398366
"23430",938.639887413842
"23431",965.827801533499
"23432",992.710565091744
"23433",1019.25263415301
"23434",1045.41876973832
"23435",1071.17409763493
"23436",1096.48416767836
"23437",1121.31501239766
"23438",1145.63320491533
"23439",1169.40591599506
"23440",1192.60097013173
"23441",1215.18690058002
"23442",1237.13300321973
"23443",1258.40938915836
"23444",1278.98703597329
"23445",1298.83783749906
"23446",1317.93465206723
"23447",1336.25134910981
"23448",1353.76285403974
"23449",1370.44519132536
"23450",1386.27552567917
"23451",1401.2322012845
"23452",1415.29477898745
"23453",1428.4440713853
"23454",1440.6621757463
"23455",1451.9325047
"23456",1462.23981464123
"23457",1471.57023179524
"23458",1479.91127589572
"23459",1487.25188143199
"23460",1493.58241642606
"23461",1498.89469870499
"23462",1503.18200963837
"23463",1506.43910531594
"23464",1508.66222514455
"23465",1509.84909784889
"23466",1509.99894486518
"23467",1509.11248112165
"23468",1507.1919132048
"23469",1504.24093491504
"23470",1500.26472022037
"23471",1495.26991362154
"23472",1489.26461794678
"23473",1482.25837959931
"23474",1474.26217128529
"23475",1465.28837225463
"23476",1455.35074609191
"23477",1444.46441609873
"23478",1432.64583831397
"23479",1419.91277222219
"23480",1406.28424920501
"23481",1391.78053879456
"23482",1376.42311279194
"23483",1360.23460731778
"23484",1343.23878286565
"23485",1325.46048243308
"23486",1306.92558780794
"23487",1287.66097409208
"23488",1267.69446254673
"23489",1247.05477184758
"23490",1225.77146784033
"23491",1203.87491189036
"23492",1181.3962079224
"23493",1158.36714824891
"23494",1134.82015828783
"23495",1110.78824027245
"23496",1086.30491605786
"23497",1061.40416913045
"23498",1036.1203859277
"23499",1010.48829657743
"23500",984.542915166155
"23501",958.319479647378
"23502",931.853391500915
"23503",905.180155255044
"23504",878.335317983256
"23505",851.354408887392
"23506",824.272879078795
"23507",797.126041668486
"23508",769.949012276866
"23509",742.776650072501
"23510",715.643499448426
"23511",688.58373244326
"23512",661.631092012739
"23513",634.818836255777
"23514",608.179683697131
"23515",581.745759726821
"23516",555.548544294023
"23517",529.618820950847
"23518",503.986627338721
"23519",478.681207207281
"23520",453.730964052787
"23521",429.163416459811
"23522",405.005155226794
"23523",381.281802352502
"23524",358.017971956959
"23525",335.237233206542
"23526",312.962075309233
"23527",291.213874641925
"23528",270.01286406764
"23529",249.378104496321
"23530",229.327458738507
"23531",209.877567696851
"23532",191.043828935957
"23533",172.840377666459
"23534",155.280070174601
"23535",138.374469723998
"23536",122.13383495143
"23537",106.567110773828
"23538",91.6819218188042
"23539",77.4845683862189
"23540",63.9800249435278
"23541",51.171941152747
"23542",39.0626454221198
"23543",27.6531509706943
"23544",16.9431643892901
"23545",6.93109667656859
"23546",-2.38592327580517
"23547",-11.0120327795304
"23548",-18.9526170628366
"23549",-26.2142886401995
"23550",-32.8048643828172
"23551",-38.7333403384145
"23552",-44.009864353221
"23553",-48.6457065531032
"23554",-52.6532277449107
"23555",-56.0458458030053
"23556",-58.8380001097587
"23557",-61.0451141224816
"23558",-62.6835561427666
"23559",-63.7705983676299
"23560",-64.3243743050482
"23561",-64.3638346395833
"23562",-63.9087016366763
"23563",-62.9794221769384
"23564",-61.5971195143294
"23565",-59.7835438544845
"23566",-57.561021851653
"23567",-54.9524051247189
"23568",-51.981017894574
"23569",-48.6706038467456
"23570",-45.0452723245855
"23571",-41.1294439595334
"23572",-36.947795845999
"23573",-32.525206369182
"23574",-27.8866997947619
"23575",-23.0573907297675
"23576",-18.0624285641018
"23577",-12.9269420021771
"23578",-7.67598379386749
"23579",-2.33447577350462
"23580",3.07284568497285
"23581",8.52148368953025
"23582",13.9872342220642
"23583",19.446238796086
"23584",24.8750362767128
"23585",30.2506137612488
"23586",35.5504564205707
"23587",40.7525962035397
"23588",45.8356593089706
"23589",50.7789123320908
"23590",55.5623069950422
"23591",60.1665233737903
"23592",64.5730115367267
"23593",68.7640315134045
"23594",72.7226915151013
"23595",76.4329843323346
"23596",79.8798218380251
"23597",83.049067528718
"23598",85.9275670400896
"23599",88.5031765769411
"23600",90.7647892019495
"23601",92.7023589316141
"23602",94.3069225921411
"23603",95.5706193923458
"23604",96.4867081751304
"23605",97.0495823136036
"23606",97.2547822225045
"23607",97.0990054602444
"23608",96.5801144015617
"23609",95.6971414655308
"23610",94.4502918884197
"23611",92.8409440356725
"23612",90.8716472520939
"23613",88.5461172540967
"23614",85.8692290726722
"23615",82.8470075605049
"23616",79.4866154814058
"23617",-0.808559784581348
"23618",-2.05404127664923
"23619",-3.71818567226835
"23620",-5.78202348060872
"23621",-8.22588581863081
"23622",-11.0294185080485
"23623",-14.1715988892512
"23624",-17.6307552642346
"23625",-21.3845888780445
"23626",-25.4101983456949
"23627",-29.6841064290888
"23628",-34.1822890660915
"23629",-38.8802065516002
"23630",-43.7528367682882
"23631",-48.7747103625704
"23632",-53.919947759388
"23633",-59.1622979075094
"23634",-64.4751786453479
"23635",-69.831718575654
"23636",-75.2048003359986
"23637",-80.5671051506424
"23638",-85.8911585482046
"23639",-91.1493771285662
"23640",-96.3141162615665
"23641",-101.357718599397
"23642",-106.252563284068
"23643",-110.971115731008
"23644",-115.485977869701
"23645",-119.769938722267
"23646",-123.796025201132
"23647",-127.537553007304
"23648",-130.968177511356
"23649",-134.061944499979
"23650",-136.793340671932
"23651",-139.137343768317
"23652",-141.069472223493
"23653",-142.565834224388
"23654",-143.603176067703
"23655",-144.15892970637
"23656",-144.211259378681
"23657",-143.739107215728
"23658",-142.722237725237
"23659",-141.141281052413
"23660",-138.977774921213
"23661",-136.214205162333
"23662",-132.834044737291
"23663",-128.821791171214
"23664",-124.163002310292
"23665",-118.84433032341
"23666",-112.853553871098
"23667",-106.179608368745
"23668",-98.8126142749288
"23669",-90.7439033397531
"23670",-81.9660427522073
"23671",-72.4728571298395
"23672",-62.2594482983634
"23673",-51.322212813243
"23674",-39.6588571798543
"23675",-27.2684107333571
"23676",-14.1512361441169
"23677",-0.30903751918761
"23678",14.2551339248273
"23679",29.5368766374769
"23680",45.5304379737858
"23681",62.2287159074233
"23682",79.62326322309
"23683",97.7042941885722
"23684",116.460693702121
"23685",135.880028905882
"23686",155.948563251328
"23687",176.65127299778
"23688",197.971866120429
"23689",219.892803599461
"23690",242.395323057305
"23691",265.459464706362
"23692",289.064099565153
"23693",313.186959896277
"23694",337.804671815308
"23695",362.892790015503
"23696",388.425834548985
"23697",414.377329601165
"23698",440.719844191153
"23699",467.425034727203
"23700",494.463689342544
"23701",521.805773933543
"23702",549.420479818706
"23703",577.276272933889
"23704",605.340944476092
"23705",633.58166290523
"23706",661.965027210776
"23707",690.457121347479
"23708",719.023569742172
"23709",747.629593771426
"23710",776.240069107996
"23711",804.819583832119
"23712",833.332497202251
"23713",861.742998978451
"23714",890.01516919043
"23715",918.113038241429
"23716",946.00064723824
"23717",973.642108437243
"23718",1001.00166569591
"23719",1028.04375481925
"23720",1054.73306369065
"23721",1081.03459207687
"23722",1106.91371099761
"23723",1132.33622155061
"23724",1157.26841308426
"23725",1181.67712061087
"23726",1205.52978135508
"23727",1228.7944903332
"23728",1251.44005486152
"23729",1273.43604789297
"23730",1294.75286008403
"23731",1315.36175049601
"23732",1335.23489583714
"23733",1354.34543815486
"23734",1372.66753089029
"23735",1390.17638321004
"23736",1406.84830253352
"23737",1422.66073517739
"23738",1437.59230504227
"23739",1451.62285027016
"23740",1464.73345780521
"23741",1476.90649579397
"23742",1488.12564376543
"23743",1498.37592053536
"23744",1507.64370978336
"23745",1515.91678325572
"23746",1523.18432155129
"23747",1529.43693245233
"23748",1534.66666676646
"23749",1538.86703165099
"23750",1542.03300139501
"23751",1544.1610256399
"23752",1545.24903502317
"23753",1545.29644423567
"23754",1544.30415248695
"23755",1542.27454137821
"23756",1539.21147018735
"23757",1535.1202685751
"23758",1530.00772672649
"23759",1523.88208294609
"23760",1516.75300873074
"23761",1508.63159134776
"23762",1499.53031395152
"23763",1489.46303327568
"23764",1478.44495494299
"23765",1466.49260643889
"23766",1453.62380779957
"23767",1439.85764006926
"23768",1425.21441158586
"23769",1409.7156221578
"23770",1393.38392519904
"23771",1376.24308789296
"23772",1358.31794945949
"23773",1339.63437760311
"23774",1320.21922322318
"23775",1300.10027347075
"23776",1279.30620323943
"23777",1257.86652518048
"23778",1235.81153833528
"23779",1213.17227548057
"23780",1189.98044928445
"23781",1166.26839737309
"23782",1142.06902641025
"23783",1117.41575529338
"23784",1092.34245757167
"23785",1066.88340319282
"23786",1041.07319968652
"23787",1014.94673289357
"23788",988.539107350291
"23789",961.885586438536
"23790",935.02153241201
"23791",907.982346409544
"23792",880.803408566147
"23793",853.520018332257
"23794",826.167335111155
"23795",798.780319323884
"23796",771.393674010005
"23797",744.041787071551
"23798",716.758674266142
"23799",689.577923053833
"23800",662.532637400428
"23801",635.655383638255
"23802",608.978137483205
"23803",582.532232304635
"23804",556.348308742281
"23805",530.456265761663
"23806",504.885213236723
"23807",479.66342614542
"23808",454.818300460966
"23809",430.376310817982
"23810",406.362970029551
"23811",382.802790527498
"23812",359.719247794533
"23813",337.134745853119
"23814",315.070584871855
"23815",293.546930946225
"23816",272.582788106282
"23817",252.19597259966
"23818",232.403089493845
"23819",213.219511637289
"23820",194.659361014361
"23821",176.735492524591
"23822",159.459480212025
"23823",142.841605965796
"23824",126.890850708334
"23825",111.614888082854
"23826",97.0200806470499
"23827",83.111478575042
"23828",69.8928208649652
"23829",57.3665390447197
"23830",45.5337633636847
"23831",34.3943314534887
"23832",23.946799436164
"23833",14.1884554534455
"23834",5.11533558630089
"23835",-3.27775787070055
"23836",-10.997235820096
"23837",-18.0506995015826
"23838",-24.4469154099964
"23839",-30.1957880440223
"23840",-35.3083305425214
"23841",-39.7966332693826
"23842",-43.6738304116672
"23843",-46.9540646595686
"23844",-49.6524500403278
"23845",-51.7850329817356
"23846",-53.3687516841639
"23847",-54.4213938832749
"23848",-54.9615530885503
"23849",-55.0085833856632
"23850",-54.5825528933922
"23851",-53.704195968286
"23852",-52.3948642526341
"23853",-50.6764766634301
"23854",-48.5714684219861
"23855",-46.102739225626
"23856",-43.293600664452
"23857",-40.1677229875568
"23858",-36.7490813242438
"23859",-33.061901466753
"23860",-29.1306053218021
"23861",-24.9797561387798
"23862",-20.6340036227967
"23863",-16.1180290409489
"23864",-11.4564904300675
"23865",-6.67396801398459
"23866",-1.79490993784608
"23867",3.15642157367017
"23868",8.15600352826207
"23869",13.1801048431703
"23870",18.2053382840201
"23871",23.208711563242
"23872",28.1676774976915
"23873",33.060183126924
"23874",37.864717695699
"23875",42.5603594065053
"23876",47.1268208503465
"23877",51.5444930266557
"23878",55.7944878659526
"23879",59.8586791718478
"23880",63.7197419020651
"23881",67.3611897114507
"23882",70.7674106833267
"23883",73.9237011790979
"23884",76.8162977397205
"23885",79.4324069764363
"23886",81.7602333921232
"23887",83.7890050786481
"23888",85.5089972397662
"23889",86.9115534933445
"23890",87.9891049110447
"23891",88.7351867579932
"23892",89.1444528994664
"23893",89.2126878461701
"23894",88.9368164142902
"23895",88.314910981154
"23896",87.3461963220187
"23897",86.0310520182254
"23898",84.3710124316933
"23899",82.3687642454673
"23900",80.0281415747859
"23901",77.3541186578637
"23902",74.3528001403091
"23903",71.0314089717937
"23904",67.3982719382334
"23905",63.4628028573718
"23906",59.2354834702024
"23907",54.7278420651765
"23908",49.9524298765557
"23909",44.9227953026319
"23910",39.6534559937888
"23911",34.1598688645428
"23912",28.4583980877788
"23913",22.566281133319
"23914",16.5015929168241
"23915",10.2832081287055
"23916",3.93076181632741
"23917",-2.5353917038243
"23918",-9.09422152401633
"23919",-15.7240643300737
"23920",-22.4026700070425
"23921",-29.1072485768004
"23922",-35.8145183761047
"23923",-42.5007553810703
"23924",-49.1418435818147
"23925",-55.713326308882
"23926",-62.1904584111804
"23927",-68.5482591834229
"23928",-74.7615659395481
"23929",-80.8050881272861
"23930",-86.653461877882
"23931",-92.2813048841099
"23932",-97.6632714989595
"23933",-102.774107946891
"23934",-107.588707539242
"23935",-112.08216578528
"23936",-116.229835290522
"23937",-120.007380334232
"23938",-123.390831018581
"23939",-126.356636882653
"23940",-128.881719875454
"23941",-130.943526583192
"23942",-132.520079607482
"23943",-133.590027992638
"23944",-134.132696601983
"23945",-134.128134345022
"23946",-133.557161159457
"23947",-132.401413654324
"23948",-130.64338932302
"23949",-128.266489237653
"23950",-125.25505913899
"23951",-121.59442883924
"23952",-117.270949858134
"23953",-112.272031216009
"23954",-106.5861733111
"23955",-100.202999811838
"23956",-93.1132874986877
"23957",-85.30899399391
"23958",-76.7832833216251
"23959",-67.5305492446444
"23960",-57.5464363287279
"23961",-46.8278586892395
"23962",-35.3730163795158
"23963",-23.1814093847684
"23964",-10.2538491898321
"23965",3.40753210628312
"23966",17.7992751514986
"23967",32.9165891951288
"23968",48.753350448713
"23969",65.3021029614606
"23970",82.5540620137495
"23971",100.499120027396
"23972",119.125854986562
"23973",138.421541358438
"23974",158.372163498037
"23975",178.962431516771
"23976",200.175799589722
"23977",221.994486671891
"23978",244.399499589166
"23979",267.370658465095
"23980",290.886624440259
"23981",314.924929636496
"23982",339.462009314063
"23983",364.473236165521
"23984",389.932956686136
"23985",415.814529556549
"23986",442.090365969606
"23987",468.731971829572
"23988",495.709991748243
"23989",522.994254759159
"23990",550.553821667677
"23991",578.357033951612
"23992",606.371564124071
"23993",634.564467467369
"23994",662.902235044195
"23995",691.350847889723
"23996",719.875832286113
"23997",748.442316018636
"23998",777.015085510872
"23999",805.558643734547
"24000",834.037268788188
"24001",862.415073037279
"24002",890.656062707651
"24003",918.72419782276
"24004",946.583452374845
"24005",974.197874619477
"24006",1001.53164738261
"24007",1028.54914826926
"24008",1055.21500966297
"24009",1081.49417840558
"24010",1107.35197504724
"24011",1132.75415255769
"24012",1157.66695439018
"24013",1182.05717179118
"24014",1205.89220024995
"24015",1229.14009498374
"24016",1251.76962535624
"24017",1273.75032812854
"24018",1295.05255944443
"24019",1315.64754545368
"24020",1335.50743147993
"24021",1354.60532964209
"24022",1372.91536484127
"24023",1390.41271902816
"24024",1407.07367366893
"24025",1422.87565033109
"24026",1437.79724931433
"24027",1451.81828625468
"24028",1464.91982663446
"24029",1477.0842181341
"24030",1488.29512076601
"24031",1498.53753473481
"24032",1507.79782597243
"24033",1516.06374930087
"24034",1523.32446917989
"24035",1529.57057800142
"24036",1534.79411189679
"24037",1538.9885640279
"24038",1542.14889533776
"24039",1544.27154274084
"24040",1545.35442473819
"24041",1545.39694444729
"24042",1544.39999004124
"24043",1542.36593259686
"24044",1539.29862135587
"24045",1535.20337640852
"24046",1530.08697881332
"24047",1523.95765817178
"24048",1516.82507768143
"24049",1508.70031669534
"24050",1499.59585082079
"24051",1489.5255295945
"24052",1478.5045517762
"24053",1466.54943830667
"24054",1453.67800298111
"24055",1439.90932089231
"24056",1425.26369470284
"24057",1409.76261880909
"24058",1393.42874146407
"24059",1376.28582492967
"24060",1358.35870373264
"24061",1339.67324110204
"24062",1320.25628366941
"24063",1300.13561451602
"24064",1279.33990465448
"24065",1257.89866303514
"24066",1235.84218517016
"24067",1213.2015004708
"24068",1190.0083183958
"24069",1166.29497351088
"24070",1142.09436956135
"24071",1117.4399226616
"24072",1092.36550370686
"24073",1066.90538011403
"24074",1041.0941569994
"24075",1014.96671790235
"24076",988.55816516453
"24077",961.903760074965
"24078",935.038862891618
"24079",907.998872850173
"24080",880.819168270788
"24081",853.535046873238
"24082",826.181666410454
"24083",798.793985729681
"24084",771.406706369705
"24085",744.054214801406
"24086",716.770525417653
"24087",689.589224377065
"24088",662.543414404391
"24089",635.665660648484
"24090",608.987937696655
"24091",582.541577842057
"24092",556.357220698143
"24093",530.464764251767
"24094",504.893317443607
"24095",479.671154361657
"24096",454.825670130455
"24097",430.383338575321
"24098",406.369671737588
"24099",382.809181313122
"24100",359.725342082838
"24101",337.140557399949
"24102",315.076126794861
"24103",293.552215754471
"24104",272.587827728479
"24105",252.200778411091
"24106",232.407672342047
"24107",213.22388186653
"24108",194.663528488989
"24109",176.739466651306
"24110",159.463269961108
"24111",142.845219891356
"24112",126.894296967616
"24113",111.618174454651
"24114",97.0232145492622
"24115",83.1144670814203
"24116",69.8956707210783
"24117",57.3692566831748
"24118",45.5363549186557
"24119",34.3968027745561
"24120",23.9491561015199
"24121",14.1907027824847
"24122",5.11747865162734
"24123",-3.27571423182375
"24124",-10.9952869948282
"24125",-18.0488410910928
"24126",-24.4451432195375
"24127",-30.194098073458
"24128",-35.3067189773007
"24129",-39.7950964719285
"24130",-43.6723649131665
"24131",-46.9526671521418
"24132",-49.6511173695628
"24133",-51.7837621395678
"24134",-53.3675398020861
"24135",-54.4202382258633
"24136",-54.9604510472893
"24137",-55.0075324730583
"24138",-54.5815507373548
"24139",-53.7032403067794
"24140",-52.3939529285676
"24141",-50.6756076197903
"24142",-48.5706396971936
"24143",-46.1019489491083
"24144",-43.2928470524199
"24145",-40.16700433898
"24146",-36.7483960170102
"24147",-33.0612479540075
"24148",-29.1299821284554
"24149",-24.9791618581784
"24150",-20.6334369135481
"24151",-16.1174886238939
"24152",-11.4559750853936
"24153",-6.67347657846985
"24154",-1.79444130223756
"24155",3.15686846716278
"24156",8.15642968835342
"24157",13.1805112317762
"24158",18.2057258184288
"24159",23.2090811181846
"24160",28.1680299073164
"24161",33.0605191866792
"24162",37.8650381641296
"24163",42.5606650069624
"24164",47.1271122726224
"24165",51.5447709285401
"24166",55.7947528747173
"24167",59.8589318856628
"24168",63.7199828913483
"24169",67.3614195201561
"24170",70.7676298301712
"24171",73.9239101587339
"24172",76.8164970238502
"24173",79.432597014878
"24174",81.7604146138259
"24175",83.7891778926601
"24176",85.5091620361581
"24177",86.9117106440897
"24178",87.9892547708593
"24179",88.7353296651363
"24180",89.1445891765036
"24181",89.212817800702
"24182",88.9369403396462
"24183",88.3150291570548
"24184",87.3463090152074
"24185",86.0311594830696
"24186",84.3711149107595
"24187",82.3688619700683
"24188",80.028234765503
"24189",77.3542075250434
"24190",74.3528848845403
"24191",71.0314897843584
"24192",67.3983490015394
"24193",-1.15486544075675
"24194",-2.81354292393532
"24195",-4.93237792878409
"24196",-7.47000163800636
"24197",-10.3870586778352
"24198",-13.6459658989817
"24199",-17.2106992524183
"24200",-21.0466060946157
"24201",-25.1202405098227
"24202",-29.399219464882
"24203",-33.8520978174836
"24204",-38.4482603838564
"24205",-43.1578294386789
"24206",-47.9515861703445
"24207",-52.8009047501641
"24208",-57.6776977962293
"24209",-62.5543721227152
"24210",-67.4037937646696
"24211",-72.1992613578036
"24212",-76.9144870335251
"24213",-81.5235840622738
"24214",-86.0010605439212
"24215",-90.3218185033477
"24216",-94.461157802874
"24217",-98.3947843316731
"24218",-102.098821976062
"24219",-105.549827914225
"24220",-108.724810814809
"24221",-111.601251551357
"24222",-114.157126074118
"24223",-116.370930107596
"24224",-118.221705366621
"24225",-119.689067006026
"24226",-120.753232039312
"24227",-121.395048480331
"24228",-121.596024979041
"24229",-121.338360738092
"24230",-120.604975511456
"24231",-119.379539499651
"24232",-117.646502968502
"24233",-115.39112542988
"24234",-112.599504233588
"24235",-109.258602429629
"24236",-105.356275769476
"24237",-100.881298723917
"24238",-95.8233894033843
"24239",-90.1732332747276
"24240",-83.9225055759269
"24241",-77.0638923375602
"24242",-69.5911099267634
"24243",-61.4989230361522
"24244",-52.7831610466188
"24245",-43.440732699196
"24246",-33.4696390172126
"24247",-22.8689844258973
"24248",-11.6389860223144
"24249",0.219019045882478
"24250",12.7025681288803
"24251",25.8080695810063
"24252",39.5308012502792
"24253",53.8649109714754
"24254",68.8034190778711
"24255",84.3382229419182
"24256",100.460103550172
"24257",117.158734113039
"24258",134.422690705206
"24259",152.239464927976
"24260",170.595478580255
"24261",189.476100320456
"24262",208.865664297274
"24263",228.747490722992
"24264",249.103908358907
"24265",269.916278878304
"24266",291.165023068566
"24267",312.829648830048
"24268",334.888780925742
"24269",357.320192432019
"24270",380.100837837311
"24271",403.206887732214
"24272",426.613765031171
"24273",450.296182662899
"24274",474.22818266362
"24275",498.383176604399
"24276",522.733987281107
"24277",547.252891593071
"24278",571.911664533983
"24279",596.681624216416
"24280",621.533677849247
"24281",646.438368585231
"24282",671.365923154376
"24283",696.286300196992
"24284",721.169239208962
"24285",745.984310010448
"24286",770.700962648217
"24287",795.288577640779
"24288",819.716516474828
"24289",843.954172260921
"24290",867.971020455835
"24291",891.736669559006
"24292",915.220911690224
"24293",938.393772956034
"24294",961.225563512517
