"","x"
"18562",587.631575220745
"18563",584.918368369542
"18564",581.576897098771
"18565",577.620708056598
"18566",573.064899705342
"18567",567.926061577042
"18568",562.222208563321
"18569",555.97271051107
"18570",549.198217413169
"18571",541.920580499975
"18572",534.162769552503
"18573",525.948786772123
"18574",517.303577554048
"18575",508.25293852294
"18576",498.823423198473
"18577",489.042245666734
"18578",478.937182639759
"18579",468.53647429044
"18580",457.868724253222
"18581",446.962799182764
"18582",435.847728262753
"18583",424.552603055485
"18584",413.106478079736
"18585",401.538272499643
"18586",389.876673301065
"18587",378.150040324049
"18588",366.386313510724
"18589",374.901213653255
"18590",363.144991361605
"18591",351.432088615548
"18592",339.787894486844
"18593",328.236959365186
"18594",316.802922346107
"18595",305.508442973511
"18596",294.375137574118
"18597",283.423520400982
"18598",272.672949782145
"18599",262.141579448853
"18600",251.846315195293
"18601",241.80277699891
"18602",232.025266707005
"18603",222.526741371517
"18604",213.318792289975
"18605",204.411629786457
"18606",195.814073742221
"18607",187.533549861565
"18608",179.576091634534
"18609",171.946347934405
"18610",164.647596164546
"18611",157.681760846421
"18612",151.049437518157
"18613",124.461630855383
"18614",118.492952457849
"18615",112.851914067042
"18616",107.534134724543
"18617",102.534097598998
"18618",97.8452018506685
"18619",93.4598183338326
"18620",89.3693488586274
"18621",85.5642887204093
"18622",82.0342921925312
"18623",78.7682406675926
"18624",75.7543131228106
"18625",72.9800585771682
"18626",70.4324702015193
"18627",68.0980607378062
"18628",65.9629388800723
"18629",64.0128862680136
"18630",62.2334347433405
"18631",60.6099435203729
"18632",59.1276759248977
"18633",57.7718753594408
"18634",56.5278401587194
"18635",55.3809970061245
"18636",54.3169725905381
"18637",53.321663192675
"18638",52.3813019013413
"18639",51.4825231724455
"18640",50.6124244573304
"18641",49.7586246418336
"18642",48.9093190534325
"18643",48.0533308107909
"18644",47.1801583079465
"18645",46.2800186441236
"18646",45.3438868297111
"18647",44.3635306191767
"18648",43.3315408425005
"18649",42.2413571280607
"18650",41.0872889316295
"18651",39.8645318081969
"18652",38.5691788856
"18653",37.1982275213163
"18654",35.7495811461793
"18655",34.2220463210812
"18656",32.615325054855
"18657",30.9300024533882
"18658",29.1675297914775
"18659",27.3302031199459
"18660",25.4211375409757
"18661",23.4442373043978
"18662",21.4041618967089
"18663",19.3062883128198
"18664",17.1566697178457
"18665",14.9619907225666
"18666",12.729519511496
"18667",10.4670570766332
"18668",8.18288382295488
"18669",5.88570382346638
"18670",3.58458701206881
"18671",1.28890961161528
"18672",0
"18673",0
"18674",0
"18675",0
"18676",0
"18677",0
"18678",0
"18679",0
"18680",0
"18681",0
"18682",0
"18683",0
"18684",0
"18685",0
"18686",0
"18687",0
"18688",0
"18689",0
"18690",0
"18691",0
"18692",0
"18693",0
"18694",0
"18695",0
"18696",0
"18697",0
"18698",0
"18699",0
"18700",0
"18701",0
"18702",0
"18703",0
"18704",0
"18705",0
"18706",0
"18707",0
"18708",0
"18709",0
"18710",0
"18711",0
"18712",0
"18713",1.44953269795189
"18714",3.85206883506781
"18715",6.25410059286609
"18716",8.64195366057136
"18717",11.0018618280854
"18718",13.3200367454884
"18719",15.582738666537
"18720",17.7763478487035
"18721",19.8874362775792
"18722",21.902839380181
"18723",23.8097273899034
"18724",25.5956760255819
"18725",27.248736148375
"18726",28.7575020628736
"18727",30.1111781330953
"18728",31.2996433897426
"18729",32.3135138122408
"18730",33.1442019777113
"18731",33.7839737790318
"18732",34.2260019254864
"18733",34.4644159521938
"18734",34.4943484784487
"18735",34.3119774702255
"18736",33.9145642783924
"18737",33.3004872415401
"18738",32.4692706606493
"18739",31.4216089721273
"18740",30.1593859658381
"18741",28.6856889156231
"18742",27.0048175113382
"18743",25.1222875035555
"18744",23.0448289946556
"18745",20.7803793330165
"18746",18.3380705902717
"18747",15.7282116250443
"18748",12.9622647601095
"18749",10.052817123445
"18750",7.01354672703602
"18751",3.8591833804752
"18752",0.605464559261967
"18753",0
"18754",0
"18755",0
"18756",0
"18757",0
"18758",0
"18759",0
"18760",0
"18761",0
"18762",0
"18763",0
"18764",0
"18765",0
"18766",0
"18767",0
"18768",0
"18769",0
"18770",0
"18771",0
"18772",0
"18773",0
"18774",0
"18775",0
"18776",0
"18777",0
"18778",0
"18779",0
"18780",0
"18781",0
"18782",0
"18783",0
"18784",0
"18785",0
"18786",0
"18787",0
"18788",0
"18789",0
"18790",1.28032087104136
"18791",9.05286860670948
"18792",17.3248698240089
"18793",26.0891040494085
"18794",35.3366547314162
"18795",45.056920775326
"18796",55.2376343960137
"18797",65.8648852515822
"18798",76.9231507955023
"18799",88.3953327598799
"18800",100.262799657835
"18801",112.505435168648
"18802",125.101692245565
"18803",138.028652762991
"18804",151.262092497264
"18805",164.776551213585
"18806",178.545407610808
"18807",192.540958856003
"18808",206.734504421879
"18809",221.096433922558
"18810",235.59631862669
"18811",250.203006311762
"18812",264.884719109629
"18813",279.609153980806
"18814",294.343585444165
"18815",309.054970179109
"18816",323.710053109394
"18817",338.275474571347
"18818",352.717878164503
"18819",367.004018879445
"18820",381.100871096141
"18821",394.975736046187
"18822",408.596348334053
"18823",421.930981115855
"18824",434.948549539173
"18825",447.61871205399
"18826",459.911969213014
"18827",471.799759589393
"18828",483.254552450972
"18829",494.249936842937
"18830",504.760706744785
"18831",514.762941982881
"18832",524.234084596654
"18833",533.153010374301
"18834",541.500095292953
"18835",549.257276618323
"18836",556.408108439963
"18837",562.937811440199
"18838",568.833316717566
"18839",574.083303509064
"18840",578.6782306796
"18841",582.610361871596
"18842",585.873784232698
"18843",588.464420664867
"18844",590.380035563573
"18845",591.620234041466
"18846",592.186454656422
"18847",592.081955689382
"18848",591.311795042601
"18849",589.882803853886
"18850",587.803553946878
"18851",585.084319261395
"18852",581.737031431232
"18853",577.775229699395
"18854",573.214005382594
"18855",568.069941117707
"18856",562.361045142878
"18857",556.106680884717
"18858",549.327492140855
"18859",542.045324163543
"18860",534.283140965223
"18861",526.064939180874
"18862",517.415658834429
"18863",508.361091367524
"18864",498.927785298477
"18865",489.142949887312
"18866",479.03435718916
"18867",468.630242883225
"18868",457.959206267773
"18869",447.050109813266
"18870",435.931978665845
"18871",424.633900491782
"18872",413.184926050379
"18873",401.61397087807
"18874",389.949718460163
"18875",378.220525258846
"18876",366.454327956782
"18877",374.966844200917
"18878",363.208321566232
"18879",351.493199103893
"18880",339.846863059704
"18881",328.293861096449
"18882",316.857829678331
"18883",305.561425810148
"18884",294.426263368515
"18885",283.472854242252
"18886",272.720554478036
"18887",262.18751560571
"18888",251.890641295212
"18889",241.8455494742
"18890",232.066540012028
"18891",222.566568052016
"18892",213.35722304997
"18893",204.4487135528
"18894",195.849857726882
"18895",187.568079621739
"18896",179.609411130646
"18897",171.978499586065
"18898",164.678620904568
"18899",157.711698172925
"18900",151.078325544862
"18901",124.489506360123
"18902",118.519850929401
"18903",112.877869750306
"18904",107.559180664138
"18905",102.558265681333
"18906",97.8685228445384
"18907",93.482321929589
"18908",89.3910637059786
"18909",85.5852424648954
"18910",82.0545115107186
"18911",78.7877513010369
"18912",75.7731399108301
"18913",72.9982254884649
"18914",70.4500003646962
"18915",68.1149764708088
"18916",65.9792617186073
"18917",64.028636992963
"18918",62.2486334072187
"18919",60.6246094728559
"18920",59.1418278374578
"18921",57.7855312491173
"18922",56.5410174110566
"18923",55.3937123973058
"18924",54.3292423087418
"18925",53.3335028586877
"18926",52.392726588442
"18927",51.4935474255967
"18928",50.6230623116953
"18929",49.7688896406445
"18930",48.9192242652331
"18931",48.0628888460739
"18932",47.1893813352086
"18933",46.2889184053563
"18934",45.3524746553512
"18935",44.3718174425304
"18936",43.3395372136629
"18937",42.249073227347
"18938",41.0947345825364
"18939",39.8717164899084
"18940",38.5761117450561
"18941",37.2049173848576
"18942",35.7560365307842
"18943",34.2282754452091
"18944",32.6213358489092
"18945",30.9358025698123
"18946",29.1731266144979
"18947",27.3356037749726
"18948",25.426348903674
"18949",23.4492660094417
"18950",21.4090143462277
"18951",19.3109706845495
"18952",17.1611879729928
"18953",14.9663506133981
"18954",12.7337265886627
"18955",10.4711166962362
"18956",8.18680115336458
"18957",5.88948385190241
"18958",3.58823455094931
"18959",1.29242930468341
"18960",0
"18961",0
"18962",0
"18963",0
"18964",0
"18965",0
"18966",0
"18967",0
"18968",0
"18969",0
"18970",0
"18971",0
"18972",0
"18973",0
"18974",0
"18975",0
"18976",0
"18977",0
"18978",0
"18979",0
"18980",0
"18981",0
"18982",0
"18983",0
"18984",0
"18985",0
"18986",0
"18987",0
"18988",0
"18989",0
"18990",0
"18991",0
"18992",0
"18993",0
"18994",0
"18995",0
"18996",0
"18997",0
"18998",0
"18999",0
"19000",0
"19001",1.45031921662552
"19002",3.85282778635373
"19003",6.25483294299802
"19004",8.64266034191691
"19005",11.002543740332
"19006",13.3206947567903
"19007",15.5833736146196
"19008",17.7769605419299
"19009",5.7056464060526
"19010",11.2965033778065
"19011",16.7431131539102
"19012",22.0164023435853
"19013",27.0878440657888
"19014",31.9296185508988
"19015",36.5147714526216
"19016",40.8173691251765
"19017",44.8126501314951
"19018",48.4771722622258
"19019",51.7889543625589
"19020",54.7276122843148
"19021",57.2744883043053
"19022",59.4127733764424
"19023",61.1276216145016
"19024",62.4062564346004
"19025",63.2380678212345
"19026",63.6147002179447
"19027",63.5301305832969
"19028",62.9807361945437
"19029",61.965351825025
"19030",60.4853159668545
"19031",58.5445058174555
"19032",56.1493607969766
"19033",53.3088944132138
"19034",50.0346943412533
"19035",46.3409106363472
"19036",42.2442320504003
"19037",37.7638504745647
"19038",32.9214135826582
"19039",27.7409658021811
"19040",22.2488777913707
"19041",16.4737646518159
"19042",10.4463931563874
"19043",4.19957832143855
"19044",0
"19045",0
"19046",0
"19047",0
"19048",0
"19049",0
"19050",0
"19051",0
"19052",0
"19053",0
"19054",0
"19055",0
"19056",0
"19057",0
"19058",0
"19059",0
"19060",0
"19061",0
"19062",0
"19063",0
"19064",0
"19065",0
"19066",0
"19067",0
"19068",0
"19069",0
"19070",0
"19071",0
"19072",0
"19073",0
"19074",0
"19075",0
"19076",0
"19077",0
"19078",0
"19079",0
"19080",0
"19081",3.981490598557
"19082",18.8015162791008
"19083",34.5372598481296
"19084",51.1690545976868
"19085",68.6738156005899
"19086",87.0250866184416
"19087",106.193100353682
"19088",126.144851871109
"19089",146.844184960042
"19090",168.251891154747
"19091",190.325821078325
"19092",213.021007724072
"19093",236.289801238689
"19094",260.082014723676
"19095",284.345080525196
"19096",309.024216438733
"19097",334.06260121311
"19098",359.401558699266
"19099",384.980749952528
"19100",410.738372563334
"19101",436.611366460375
"19102",462.535625402428
"19103",488.446213350353
"19104",514.277584889418
"19105",539.963808854132
"19106",565.438794293151
"19107",590.636517900895
"19108",615.491252034969
"19109",639.93779243469
"19110",663.911684755726
"19111",687.349449039323
"19112",710.188801241523
"19113",732.368870958411
"19114",753.830414497544
"19115",774.51602246335
"19116",794.370321045312
"19117",813.340166222121
"19118",831.374830122618
"19119",848.426178814975
"19120",864.44884082941
"19121",879.400365756165
"19122",893.241372299828
"19123",905.935685212846
"19124",917.450460575271
"19125",927.756298934118
"19126",936.827345864091
"19127",944.641379561551
"19128",951.179885135337
"19129",956.428115311151
"19130",960.375137320463
"19131",963.013865800051
"19132",964.341081584173
"19133",964.357436327688
"19134",963.067442955006
"19135",960.479451986305
"19136",956.605613848758
"19137",951.461827336389
"19138",945.067674437263
"19139",937.446341800985
"19140",928.624529172491
"19141",918.632345169812
"19142",907.503190833555
"19143",895.273631424184
"19144",881.9832569894
"19145",867.674532268109
"19146",852.392636539149
"19147",836.185294062163
"19148",819.102595794516
"19149",801.19681310179
"19150",782.522204210053
"19151",763.134814175662
"19152",743.092269172676
"19153",722.453565918964
"19154",701.278857079701
"19155",679.629233501081
"19156",657.566504137648
"19157",635.152974543708
"19158",612.451224802714
"19159",589.523887768322
"19160",566.433428487114
"19161",543.241925665568
"19162",520.010856033025
"19163",496.800882437994
"19164",473.671646497391
"19165",445.406972455137
"19166",422.613047875692
"19167",400.070669790158
"19168",377.833439849233
"19169",355.952997036654
"19170",334.478853440823
"19171",313.458239550106
"19172",292.935959637965
"19173",272.95425776063
"19174",253.552694844423
"19175",234.768037292506
"19176",216.63415749173
"19177",199.18194654972
"19178",182.439239540639
"19179",166.430753485202
"19180",151.178038237039
"19181",136.699440393291
"19182",123.010080292922
"19183",110.121842111581
"19184",98.043377007457
"19185",86.7801192184315
"19186",76.3343149573336
"19187",66.7050638994197
"19188",57.8883730044585
"19189",55.1518165073729
"19190",47.9362368689104
"19191",41.5033984108928
"19192",35.837710347865
"19193",30.920930850852
"19194",26.7322867573754
"19195",23.2486024965929
"19196",20.4444376202978
"19197",18.2922322969665
"19198",16.7624600954608
"19199",15.8237873572542
"19200",15.443238431481
"19201",15.5863660256652
"19202",16.21742590686
"19203",17.2995551730773
"19204",18.7949533034791
"19205",20.6650651878401
"19206",22.870765331175
"19207",25.3725424284482
"19208",28.1306835066667
"19209",31.1054568374886
"19210",34.257292832786
"19211",37.5469621482692
"19212",40.935750236182
"19213",44.3856276073182
"19214",47.8594150849479
"19215",51.320943358569
"19216",54.7352061737518
"19217",58.0685065254277
"19218",61.2885952557027
"19219",64.3648014935491
"19220",67.26815441234
"19221",69.9714958219152
"19222",72.4495831546551
"19223",74.6791824495842
"19224",76.6391509846514
"19225",78.3105092549162
"19226",79.6765020430846
"19227",80.7226483785451
"19228",81.4367802315293
"19229",81.809069839997
"19230",81.8320456181685
"19231",81.5005966469993
"19232",80.8119657981363
"19233",79.7657315937977
"19234",78.36377895529
"19235",76.6102590423801
"19236",74.5115384342064
"19237",72.0761379496606
"19238",69.3146614509465
"19239",66.2397150182213
"19240",62.8658169255498
"19241",59.209298888701
"19242",55.2881990935237
"19243",51.1221475493743
"19244",46.7322443453728
"19245",42.1409314179314
"19246",37.3718584658489
"19247",32.4497436742022
"19248",27.4002299302917
"19249",22.2497372337153
"19250",17.0253120183148
"19251",11.754474116264
"19252",6.46506210363173
"19253",1.18507777259399
"19254",0
"19255",0
"19256",0
"19257",0
"19258",0
"19259",0
"19260",0
"19261",0
"19262",0
"19263",0
"19264",0
"19265",0
"19266",0
"19267",0
"19268",0
"19269",0
"19270",0
"19271",0
"19272",0
"19273",0
"19274",0
"19275",0
"19276",0
"19277",0
"19278",0
"19279",0
"19280",0
"19281",0
"19282",0
"19283",0
"19284",0
"19285",0
"19286",0
"19287",0
"19288",0
"19289",0
"19290",0
"19291",0
"19292",0
"19293",0
"19294",4.86390199260734
"19295",10.0718164140552
"19296",15.2490430920144
"19297",20.364889556214
"19298",25.3887587697566
"19299",30.2903106454666
"19300",35.0396235931842
"19301",39.6073553390026
"19302",43.9649022580673
"19303",48.0845564666689
"19304",51.9396599268078
"19305",55.5047548271205
"19306",58.7557295182047
"19307",61.6699592976899
"19308",64.2264413608676
"19309",66.4059232563073
"19310",68.1910242124809
"19311",69.5663487308272
"19312",70.518591872937
"19313",71.0366357043898
"19314",71.1116363950142
"19315",70.7371015150309
"19316",69.9089571082705
"19317",68.6256041673861
"19318",66.8879641814974
"19319",64.6995134738074
"19320",62.0663060951912
"19321",58.9969850894183
"19322",55.502781996295
"19323",51.5975045103343
"19324",47.2975122644737
"19325",42.6216807605049
"19326",37.5913535201419
"19327",32.2302825827252
"19328",26.5645575272726
"19329",20.6225232476867
"19330",14.434686760203
"19331",8.03361337136161
"19332",1.45381258278056
"19333",0
"19334",0
"19335",0
"19336",0
"19337",0
"19338",0
"19339",0
"19340",0
"19341",0
"19342",0
"19343",0
"19344",0
"19345",0
"19346",0
"19347",0
"19348",0
"19349",0
"19350",0
"19351",0
"19352",0
"19353",0
"19354",0
"19355",0
"19356",0
"19357",0
"19358",0
"19359",0
"19360",0
"19361",0
"19362",0
"19363",0
"19364",0
"19365",0
"19366",0
"19367",0
"19368",0
"19369",4.83789015996794
"19370",19.6247921613093
"19371",35.3286932032676
"19372",51.9298770256982
"19373",69.4052110657991
"19374",87.7281932920056
"19375",106.869012384757
"19376",126.794621089535
"19377",147.468822513161
"19378",168.852369080912
"19379",190.903073819552
"19380",213.575933580185
"19381",236.823263765222
"19382",260.594844075703
"19383",284.838074749199
"19384",309.498142714479
"19385",334.518197047516
"19386",359.839533074082
"19387",385.401784427625
"19388",411.143122337322
"19389",437.000461390206
"19390",462.909670983548
"19391",488.805791658956
"19392",514.62325548826
"19393",540.296109663285
"19394",565.758242427107
"19395",590.94361047328
"19396",615.786466932129
"19397",640.221589059363
"19398",664.18450474195
"19399",687.611716939685
"19400",710.440925187836
"19401",732.61124329684
"19402",754.063412399148
"19403",774.74000851103
"19404",794.585643798049
"19405",813.547160757391
"19406",831.573818557824
"19407",848.617470808719
"19408",864.632734063369
"19409",879.577146398333
"19410",893.411315449845
"19411",906.099055330091
"19412",917.607511890406
"19413",927.907275844717
"19414",936.972483314957
"19415",944.780903410333
"19416",951.314012503999
"19417",956.557054923849
"19418",960.499089828356
"19419",963.133024093547
"19420",964.455631093095
"19421",964.467555309835
"19422",963.173302773554
"19423",960.581217376471
"19424",956.703443174161
"19425",951.555872835482
"19426",945.15808246025
"19427",937.533253037559
"19428",928.708078870772
"19429",918.712663346817
"19430",907.580402477525
"19431",895.347856689083
"19432",882.054611381901
"19433",867.743126827335
"19434",852.458578009469
"19435",836.248685059307
"19436",819.163534965262
"19437",801.255395277466
"19438",782.578520554122
"19439",763.188952325582
"19440",743.144313376274
"19441",722.503597165549
"19442",701.326953226087
"19443",679.675469392749
"19444",657.610951725221
"19445",635.195702994914
"19446",612.492300610018
"19447",589.563374852411
"19448",566.471388296361
"19449",543.278417271652
"19450",520.045936222864
"19451",496.834605802111
"19452",473.704065514862
"19453",445.438137575265
"19454",422.643007596511
"19455",400.099470733896
"19456",377.86112683488
"19457",355.979613149695
"19458",334.504440100288
"19459",313.48283657303
"19460",292.959605301344
"19461",272.97698886099
"19462",253.57454675508
"19463",234.789044018615
"19464",216.654351723193
"19465",199.201359712071
"19466",182.457901843938
"19467",166.448693971052
"19468",151.195284823774
"19469",136.716019919424
"19470",123.026018558912
"19471",110.137163919981
"19472",98.0581062015129
"19473",86.794278719178
"19474",76.3479267992752
"19475",66.7181492648116
"19476",57.9009522562737
"19477",55.1639092209873
"19478",47.9478618625668
"19479",41.5145737749867
"19480",35.848453473093
"19481",30.9312584552775
"19482",26.742214912441
"19483",23.2581466521351
"19484",20.4536126285852
"19485",18.3010524358165
"19486",16.7709390904535
"19487",15.8319384030939
"19488",15.4510742125318
"19489",15.5938987356853
"19490",16.2246672679812
"19491",17.3065164540413
"19492",18.8016453371807
"19493",20.6714983881799
"19494",22.8769497092664
"19495",25.3784876081968
"19496",28.1363987397459
"19497",31.1109510177373
"19498",34.2625745100486
"19499",37.5520395417015
"19500",40.9406312470385
"19501",44.390319831252
"19502",47.8639258238281
"19503",51.3252796318441
"19504",54.7393747293734
"19505",58.0725138503512
"19506",61.2924475859821
"19507",64.3685048240414
"19508",67.2717145060342
"19509",69.9749182188999
"19510",72.4528731807408
"19511",74.6823452245905
"19512",76.6421914303743
"19513",78.3134321027872
"19514",79.6793118415338
"19515",80.7253495000792
"19516",81.4393768795358
"19517",81.8115660552853
"19518",81.8344452852591
"19519",81.5029035001669
"19520",80.8141834272224
"19521",79.7678634497964
"19522",78.3658283557185
"19523",76.612229176441
"19524",74.5134323677511
"19525",72.0779586299601
"19526",69.3164117112768
"19527",66.2413975822755
"19528",62.8674344116725
"19529",59.2108538139656
"19530",55.2896938776486
"19531",51.1235845184885
"19532",46.7336257356356
"19533",42.1422593790123
"19534",37.3731350642729
"19535",32.4509708965649
"19536",27.4014096863535
"19537",22.2508713593692
"19538",17.026402278446
"19539",11.755522207496
"19540",6.46606965696609
"19541",1.18604635594877
"19542",0
"19543",0
"19544",0
"19545",0
"19546",0
"19547",0
"19548",0
"19549",0
"19550",0
"19551",0
"19552",0
"19553",0
"19554",0
"19555",0
"19556",0
"19557",0
"19558",0
"19559",0
"19560",0
"19561",0
"19562",0
"19563",0
"19564",0
"19565",0
"19566",0
"19567",0
"19568",0
"19569",0
"19570",0
"19571",0
"19572",0
"19573",0
"19574",0
"19575",0
"19576",0
"19577",0
"19578",0
"19579",0
"19580",0
"19581",0
"19582",4.86409419740728
"19583",10.07200118479
"19584",15.2492207162176
"19585",5.42241013317597
"19586",10.7840338549871
"19587",16.0564261501742
"19588",21.2111374213012
"19589",26.219873430517
"19590",31.054655786553
"19591",35.6879822441974
"19592",40.0929860795422
"19593",44.243593803693
"19594",48.1146804804654
"19595",51.6822219196867
"19596",54.9234430271922
"19597",57.8169616054058
"19598",60.3429269143435
"19599",62.4831523220952
"19600",64.2212413961068
"19601",65.542706811874
"19602",66.4350814838024
"19603",66.8880213539968
"19604",66.8933993083059
"19605",66.4453897250657
"19606",65.5405432004678
"19607",64.1778510350902
"19608",62.3587991088158
"19609",60.0874108158456
"19610",57.3702787776562
"19611",54.2165850993015
"19612",50.6381099833034
"19613",46.649228565192
"19614",42.2668958854137
"19615",37.5106199635836
"19616",32.4024229926512
"19617",26.9667907223374
"19618",21.230610152875
"19619",15.2230957114819
"19620",8.97570413484782
"19621",2.52203833104224
"19622",0
"19623",0
"19624",0
"19625",0
"19626",0
"19627",0
"19628",0
"19629",0
"19630",0
"19631",0
"19632",0
"19633",0
"19634",0
"19635",0
"19636",0
"19637",0
"19638",0
"19639",0
"19640",0
"19641",0
"19642",0
"19643",0
"19644",0
"19645",0
"19646",0
"19647",0
"19648",0
"19649",0
"19650",0
"19651",0
"19652",0
"19653",0
"19654",0
"19655",0
"19656",0
"19657",0
"19658",8.32592345595462
"19659",24.238821611082
"19660",41.2051063284319
"19661",59.2111306022019
"19662",78.2395872753223
"19663",98.2695257109448
"19664",119.276382283758
"19665",141.232024647442
"19666",164.104809678879
"19667",187.859654944451
"19668",212.458123478865
"19669",237.858521612904
"19670",264.01600953326
"19671",290.88272420566
"19672",318.407914241928
"19673",346.538086242557
"19674",375.217162099298
"19675",404.386646697012
"19676",433.985805411134
"19677",463.951850756416
"19678",494.220137504721
"19679",524.724365554169
"19680",555.396789799537
"19681",586.168436224386
"19682",616.969323408919
"19683",647.728688624614
"19684",678.37521766678
"19685",708.83727755989
"19686",739.043151257628
"19687",768.921273450312
"19688",798.400466586582
"19689",827.410176214098
"19690",855.880704745551
"19691",883.743442761308
"19692",910.931096968834
"19693",937.37791395122
"19694",963.019898853034
"19695",987.795028170834
"19696",1011.64345583848
"19697",1034.50771182317
"19698",1056.33289247715
"19699",1077.06684192251
"19700",1096.66032378107
"19701",1115.06718259966
"19702",1132.24449436128
"19703",1148.15270551579
"19704",1162.75576000877
"19705",1176.02121383469
"19706",1187.92033668977
"19707",1198.42820035057
"19708",1207.52375345716
"19709",1215.18988243301
"19710",1221.41345832874
"19711",1226.18536943232
"19712",1229.5005395444
"19713",1231.35793187411
"19714",1231.76053856725
"19715",1230.71535593524
"19716",1228.23334550956
"19717",1224.32938110192
"19718",1219.02218210535
"19719",1212.33423332519
"19720",1204.29169168143
"19721",1194.92428017516
"19722",1184.2651695612
"19723",1172.35084821662
"19724",1159.2209807404
"19725",1144.91825586263
"19726",1129.48822428274
"19727",1112.97912709414
"19728",1095.4417154886
"19729",1076.92906246575
"19730",1057.49636730338
"19731",1037.2007535699
"19732",1016.10106148426
"19733",994.257635447826
"19734",971.732107589825
"19735",948.587178180379
"19736",924.88639377502
"19737",900.693923960267
"19738",876.074337572256
"19739",851.092379259156
"19740",825.812747253298
"19741",785.847312300941
"19742",760.165144053131
"19743",734.376932103746
"19744",708.545020678903
"19745",682.730644123244
"19746",656.993729405448
"19747",631.39270546982
"19748",605.984320139226
"19749",580.823465240699
"19750",555.963010588299
"19751",531.453647418769
"19752",507.34374183395
"19753",483.679198760266
"19754",460.503336890045
"19755",437.856775021912
"19756",415.777330168646
"19757",394.299927750468
"19758",373.45652414034
"19759",353.276041775348
"19760",333.78431699523
"19761",315.004060715492
"19762",296.954831988695
"19763",279.653024453735
"19764",263.111865619163
"19765",261.793989783129
"19766",246.801218972532
"19767",232.589965334441
"19768",219.161036525378
"19769",206.512257431674
"19770",194.638542404231
"19771",183.53197851232
"19772",173.18191936736
"19773",163.575089025454
"19774",154.695695437789
"19775",146.525552880558
"19776",139.04421276134
"19777",132.229102166737
"19778",126.05566948694
"19779",120.497536426566
"19780",115.526655687985
"19781",111.113473593366
"19782",107.227096894814
"19783",103.835463008597
"19784",100.905512899314
"19785",98.4033658331333
"19786",96.2944952158929
"19787",94.5439047320262
"19788",93.116304003682
"19789",91.9762829963563
"19790",91.088484407583
"19791",90.4177732886697
"19792",89.9294031662746
"19793",89.5891779504594
"19794",89.3636089387639
"19795",89.2200662516956
"19796",89.1269240637504
"19797",89.0536990253638
"19798",88.9711813051464
"19799",88.8515577180502
"19800",88.6685264435681
"19801",88.3974028787048
"19802",88.0152162128442
"19803",87.5007963557605
"19804",86.8348508956097
"19805",86.0000318106104
"19806",84.9809917060554
"19807",83.7644293970878
"19808",82.3391247071113
"19809",80.6959624015551
"19810",78.8279452267631
"19811",76.7301960738199
"19812",74.3999493369061
"19813",71.8365315851167
"19814",69.0413317153168
"19815",66.0177608013829
"19816",62.7712019018441
"19817",59.3089501332601
"19818",55.6401433605782
"19819",51.7756838978271
"19820",47.7281516527834
"19821",43.5117091874988
"19822",39.1419992025533
"19823",34.6360349865006
"19824",30.0120844031201
"19825",25.2895480174883
"19826",20.4888319875141
"19827",15.6312163704233
"19828",10.7387195133661
"19829",5.83395921403775
"19830",0.940011350782025
"19831",0
"19832",0
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",0
"19849",0
"19850",0
"19851",0
"19852",0
"19853",0
"19854",0
"19855",0
"19856",0
"19857",0
"19858",0
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",2.71365652398849
"19872",7.73542362496647
"19873",12.7476542196471
"19874",17.7208486343583
"19875",22.6254085233608
"19876",27.4317921153772
"19877",32.1106709124644
"19878",36.633087106069
"19879",40.9706109683926
"19880",45.0954974737506
"19881",48.980841404414
"19882",52.6007301987166
"19883",55.9303938057302
"19884",58.9463508206476
"19885",61.6265501881582
"19886",63.9505077774804
"19887",65.8994371521685
"19888",67.4563738804381
"19889",68.6062927573554
"19890",69.3362173386126
"19891",69.6353212169173
"19892",69.4950205058388
"19893",68.9090570323039
"19894",67.8735717776138
"19895",66.3871681477489
"19896",64.4509646965426
"19897",62.0686369700214
"19898",59.2464481865292
"19899",55.9932685149593
"19900",52.3205827624382
"19901",48.242486332772
"19902",43.7756693677761
"19903",38.9393890349796
"19904",33.7554299769618
"19905",28.248052989446
"19906",22.4439320471101
"19907",16.3720798475345
"19908",10.0637620947119
"19909",3.55240079374034
"19910",0
"19911",0
"19912",0
"19913",0
"19914",0
"19915",0
"19916",0
"19917",0
"19918",0
"19919",0
"19920",0
"19921",0
"19922",0
"19923",0
"19924",0
"19925",0
"19926",0
"19927",0
"19928",0
"19929",0
"19930",0
"19931",0
"19932",0
"19933",0
"19934",0
"19935",0
"19936",0
"19937",0
"19938",0
"19939",0
"19940",0
"19941",0
"19942",0
"19943",0
"19944",0
"19945",0
"19946",8.4631682735638
"19947",24.3687888678647
"19948",41.3281819252369
"19949",59.3276799770487
"19950",78.3499564884759
"19951",98.374042472428
"19952",119.375356926403
"19953",141.325751048335
"19954",164.193566131941
"19955",187.943704986756
"19956",212.537716673138
"19957",237.933894288524
"19958",264.087385487973
"19959",290.950315370095
"19960",318.471921308842
"19961",346.598699262752
