"","x"
"18339",167.54674510828
"18340",162.363211189887
"18341",157.383710448022
"18342",152.591803304605
"18343",147.971028872828
"18344",143.504999813535
"18345",139.177495146904
"18346",134.972550600915
"18347",130.874546092054
"18348",126.868289949362
"18349",122.93909951044
"18350",119.072877736908
"18351",115.256185517424
"18352",111.476309348235
"18353",107.721324104523
"18354",103.980150640253
"18355",100.242607979774
"18356",96.4994598910062
"18357",92.7424556574245
"18358",88.9643648942114
"18359",85.1590062827149
"18360",81.3212701265863
"18361",77.4471346625869
"18362",73.5336760888534
"18363",69.5790723033405
"18364",65.5826003749983
"18365",61.5446277999314
"18366",57.4665976241553
"18367",53.3510075434856
"18368",49.2013831194334
"18369",45.0222452776558
"18370",40.8190722823151
"18371",36.5982564055987
"18372",32.3670555364878
"18373",28.1335399965207
"18374",23.9065348526834
"18375",19.6955580386033
"18376",15.5107546147649
"18377",11.3628275164663
"18378",7.26296515464001
"18379",3.22276624931245
"18380",0
"18381",0
"18382",0
"18383",0
"18384",0
"18385",0
"18386",0
"18387",0
"18388",0
"18389",0
"18390",0
"18391",0
"18392",0
"18393",0
"18394",0
"18395",0
"18396",0
"18397",0
"18398",0
"18399",0
"18400",0
"18401",0
"18402",0
"18403",0
"18404",0
"18405",0
"18406",0
"18407",0
"18408",0
"18409",0
"18410",0
"18411",0
"18412",0
"18413",0
"18414",0
"18415",0
"18416",0
"18417",0
"18418",0
"18419",0
"18420",0
"18421",0
"18422",3.0107776771877
"18423",6.74571109355219
"18424",10.4714755782293
"18425",14.1678507914661
"18426",17.8145267452018
"18427",21.3912010835262
"18428",24.8776777448151
"18429",28.2539665593823
"18430",31.5003833293818
"18431",34.597649932542
"18432",37.5269939881622
"18433",2.63581482944387
"18434",5.15221312548001
"18435",7.53779080993482
"18436",9.78152220459788
"18437",11.8728274335642
"18438",13.8016384624085
"18439",15.558463460612
"18440",17.1344491791274
"18441",18.5214410418156
"18442",19.7120406577485
"18443",20.6996604709261
"18444",21.4785752748364
"18445",22.043970331435
"18446",22.3919858474363
"18447",22.5197575753197
"18448",22.4254533220306
"18449",22.1083051649698
"18450",21.5686371924208
"18451",20.8078886040306
"18452",19.828632026203
"18453",18.6345869172406
"18454",17.2306279577016
"18455",15.6227883425855
"18456",13.8182579136073
"18457",11.8253760918045
"18458",9.65361959300238
"18459",7.31358493109677
"18460",4.81696573665941
"18461",2.17652494087654
"18462",0
"18463",0
"18464",0
"18465",0
"18466",0
"18467",0
"18468",0
"18469",0
"18470",0
"18471",0
"18472",0
"18473",0
"18474",0
"18475",0
"18476",0
"18477",0
"18478",0
"18479",0
"18480",0
"18481",0
"18482",0
"18483",0
"18484",0
"18485",0
"18486",0
"18487",0
"18488",0
"18489",0
"18490",0
"18491",0
"18492",0
"18493",0
"18494",0
"18495",0
"18496",0
"18497",0
"18498",0
"18499",0
"18500",0
"18501",0
"18502",1.34508126356741
"18503",9.13018848154277
"18504",17.4034758231989
"18505",26.1579399311489
"18506",35.3849289437256
"18507",45.0741536801124
"18508",55.2137049133386
"18509",65.7900766958796
"18510",76.7881956784313
"18511",88.19145633843
"18512",99.9817620111393
"18513",112.139571592834
"18514",124.643951762711
"18515",137.472634547908
"18516",150.602080034361
"18517",164.00754400543
"18518",177.663150270154
"18519",191.541967423946
"18520",205.616089766468
"18521",219.856722084407
"18522",234.234267991077
"18523",248.718421500113
"18524",263.278261497242
"18525",277.882348762058
"18526",292.498825181197
"18527",307.095514785073
"18528",321.640026232673
"18529",336.099856362711
"18530",350.442494424759
"18531",364.635526600892
"18532",378.646740426818
"18533",392.444228721487
"18534",405.996492635793
"18535",419.272543434122
"18536",432.242002627254
"18537",444.875200081328
"18538",457.143269735407
"18539",469.01824256937
"18540",480.473136474575
"18541",491.48204269179
"18542",502.020208494354
"18543",512.064115809177
"18544",521.591555484242
"18545",530.581696928269
"18546",539.015152866516
"18547",546.874038975833
"18548",554.142028182329
"18549",560.804399425978
"18550",566.848080718334
"18551",572.261686341981
"18552",577.03554806339
"18553",581.161740254489
"18554",584.634098842104
"18555",587.448234028778
"18556",589.601536752854
"18557",591.09317888031
"18558",591.924107145337
"18559",592.097030881109
"18560",591.61640360643
"18561",590.488398557853
"18562",588.720878280423
"18563",586.323358413178
"18564",583.306965828019
"18565",579.684391302283
"18566",575.469836926336
"18567",570.678958467603
"18568",565.328802931665
"18569",559.43774157916
"18570",553.025398674336
"18571",546.112576256972
"18572",538.721175244089
"18573",530.874113181275
"18574",522.595238975466
"18575",513.909244951787
"18576",504.841576586219
"18577",495.418340273729
"18578",485.666209497756
"18579",475.612329771783
"18580",465.284222726926
"18581",454.709689721271
"18582",443.916715346805
"18583",432.933371208452
"18584",421.787720346854
"18585",410.507722672067
"18586",399.121141769509
"18587",387.655453432065
"18588",376.137756263501
"18589",364.594684688103
"18590",353.052324689937
"18591",341.536132592309
"18592",330.07085717388
"18593",318.680465402704
"18594",307.388072053065
"18595",296.215873452598
"18596",285.185085588849
"18597",274.315886785185
"18598",263.627365135918
"18599",253.137470869788
"18600",242.862973789584
"18601",232.819425913767
"18602",223.021129423671
"18603",213.481109997133
"18604",204.211095586542
"18605",195.221500676204
"18606",186.521416030839
"18607",178.118603923944
"18608",170.019498811869
"18609",162.229213396783
"18610",154.751549999383
"18611",147.589017140333
"18612",140.74285120802
"18613",134.213043069518
"18614",127.998369461578
"18615",122.096428979236
"18616",116.503682461215
"18617",111.21549755389
"18618",106.226197219137
"18619",101.529111936032
"18620",97.1166353322186
"18621",92.9802829676871
"18622",89.1107539820495
"18623",85.4979953058948
"18624",82.1312681277557
"18625",78.9992163004706
"18626",76.0899363644426
"18627",73.391048860401
"18628",70.8897706008471
"18629",68.5729875674197
"18630",66.4273281008555
"18631",64.4392360512284
"18632",62.5950435585321
"18633",60.8810431375164
"18634",59.2835587459477
"18635",57.7890155221382
"18636",56.3840078855647
"18637",55.0553657037533
"18638",53.7902182392097
"18639",52.5760556019788
"18640",51.4007874464432
"18641",50.2527986650649
"18642",49.1210018469276
"18643",47.9948862850579
"18644",46.8645633335528
"18645",45.7208079333712
"18646",44.5550961442617
"18647",43.3596385395575
"18648",42.127409340388
"18649",40.8521711861924
"18650",39.5284954591206
"18651",38.1517781009234
"18652",36.7182508821545
"18653",35.2249881048381
"18654",33.669908741115
"18655",32.0517740316488
"18656",30.3701805886798
"18657",28.6255490694615
"18658",26.8191085062902
"18659",24.9528763993795
"18660",23.0296346983337
"18661",21.0529018168558
"18662",19.0269008434898
"18663",16.956524128604
"18664",14.8472944443428
"18665",12.7053229298577
"18666",10.5372640487471
"18667",8.35026779914015
"18668",6.15192942925768
"18669",3.95023692252371
"18670",1.75351652627906
"18671",0
"18672",0
"18673",0
"18674",0
"18675",0
"18676",0
"18677",0
"18678",0
"18679",0
"18680",0
"18681",0
"18682",0
"18683",0
"18684",0
"18685",0
"18686",0
"18687",0
"18688",0
"18689",0
"18690",0
"18691",0
"18692",0
"18693",0
"18694",0
"18695",0
"18696",0
"18697",0
"18698",0
"18699",0
"18700",0
"18701",0
"18702",0
"18703",0
"18704",0
"18705",0
"18706",0
"18707",0
"18708",0
"18709",0
"18710",0
"18711",0
"18712",0.310910746181714
"18713",2.61949013677315
"18714",4.9349641898388
"18715",7.24434493258064
"18716",9.53450926433368
"18717",11.7922645151115
"18718",14.0044152192278
"18719",16.1578307966761
"18720",18.2395138290286
"18721",20.2366686121421
"18722",22.1367696648581
"18723",23.9276298712037
"18724",25.5974679333831
"18725",27.1349748140711
"18726",28.5293788491489
"18727",29.7705092161297
"18728",30.8488574490323
"18729",31.75563669733
"18730",32.4828384349137
"18731",33.0232863346011
"18732",33.3706870346363
"18733",33.5196775357914
"18734",33.4658689810682
"18735",33.2058865845009
"18736",32.7374054911889
"18737",32.0591823673362
"18738",31.1710825366432
"18739",30.0741024979026
"18740",28.7703876779172
"18741",27.2632452938667
"18742",25.5571522198857
"18743",23.657757773818
"18744",21.5718813617551
"18745",19.3075049399842
"18746",16.8737602762769
"18747",14.2809110148968
"18748",11.5403295722775
"18749",8.66446891284002
"18750",5.66682927685406
"18751",2.5619199544477
"18752",0
"18753",0
"18754",0
"18755",0
"18756",0
"18757",0
"18758",0
"18759",0
"18760",0
"18761",0
"18762",0
"18763",0
"18764",0
"18765",0
"18766",0
"18767",0
"18768",0
"18769",0
"18770",0
"18771",0
"18772",0
"18773",0
"18774",0
"18775",0
"18776",0
"18777",0
"18778",0
"18779",0
"18780",0
"18781",0
"18782",0
"18783",0
"18784",0
"18785",0
"18786",0
"18787",0
"18788",0
"18789",0
"18790",2.84976992135564
"18791",10.5821901797496
"18792",18.8046354057362
"18793",27.5100376443685
"18794",36.6896826983143
"18795",46.3332212337877
"18796",56.4286859771162
"18797",66.9625149665881
"18798",77.9195808000654
"18799",89.2832257948127
"18800",101.035302952325
"18801",113.156222597555
"18802",125.625004539109
"18803",138.41933557472
"18804",151.515632144633
"18805",164.889107914781
"18806",178.513846051522
"18807",192.362875930707
"18808",206.408254005708
"18809",220.621148542121
"18810",234.971927910961
"18811",249.430252117581
"18812",263.965167230231
"18813",278.545202360141
"18814",293.138468834452
"18815",307.712761194131
"18816",322.235659641304
"18817",336.674633554234
"18818",350.997145683584
"18819",365.170756640382
"18820",379.16322928466
"18821",392.942632623723
"18822",406.477444830583
"18823",419.736654996323
"18824",432.689863234818
"18825",445.307378764525
"18826",457.560315599801
"18827",469.42068549349
"18828",480.861487783152
"18829",491.856795805424
"18830",502.381839556426
"18831",512.41308429082
"18832",521.928304768117
"18833",530.906654871911
"18834",539.328732345946
"18835",547.176638410141
"18836",554.434032039882
"18837",561.086178712912
"18838",567.119993449936
"18839",572.52407799756
"18840",577.288752025237
"18841",581.406078231446
"18842",584.869881278318
"18843",587.675760498136
"18844",589.821096339607
"18845",591.305050546367
"18846",592.128560084704
"18847",592.294324861912
"18848",591.806789300965
"18849",590.672117861078
"18850",588.898164617298
"18851",586.494437035242
"18852",583.472054099588
"18853",579.84369897662
"18854",575.623566412152
"18855",570.827305086229
"18856",565.471955165221
"18857",559.575881310028
"18858",553.158701416249
"18859",546.241211378019
"18860",538.845306181905
"18861",530.993897650689
"18862",522.710829168897
"18863",514.020787732608
"18864",504.949213675351
"18865",495.522208429709
"18866",485.766440690497
"18867",475.709051350243
"18868",465.377557580918
"18869",454.799756437597
"18870",444.003628359925
"18871",433.017240945885
"18872",421.868653369476
"18873",410.585821809506
"18874",399.196506250795
"18875",387.728179011702
"18876",376.207935343133
"18877",364.662406433911
"18878",353.117675145935
"18879",341.599194789658
"18880",330.131711236393
"18881",318.739188648642
"18882",307.444739093376
"18883",296.270556285713
"18884",285.23785369216
"18885",274.366807203321
"18886",263.676502565927
"18887",253.18488774334
"18888",242.908730352287
"18889",232.863580301723
"18890",223.063737737333
"18891",213.522226372587
"18892",204.250772264288
"18893",195.259788067531
"18894",186.558362781876
"18895",178.154256977465
"18896",170.05390346694
"18897",162.262413366311
"18898",154.783587465662
"18899",147.619932808636
"18900",140.772684358317
"18901",134.241831606382
"18902",128.026149962348
"18903",122.123236740487
"18904",116.529551543606
"18905",111.240460825441
"18906",106.250286396985
"18907",101.552357626736
"18908",97.1390670706398
"18909",93.0019292545208
"18910",89.131642320032
"18911",85.518152234749
"18912",82.1507192579121
"18913",79.0179863456045
"18914",76.1080491728765
"18915",73.4085274454012
"18916",70.9066371698687
"18917",68.5892635503185
"18918",66.443034177117
"18919",64.4543921762419
"18920",62.6096689889452
"18921",60.8951564557014
"18922",59.2971778836118
"18923",57.8021577831069
"18924",56.3966899677651
"18925",55.0676037204329
"18926",53.8020277394074
"18927",52.5874515902806
"18928",51.4117844020467
"18929",50.2634105601761
"18930",49.1312421645129
"18931",48.004768035975
"18932",46.874099073082
"18933",45.7300097771666
"18934",44.5639757837461
"18935",43.3682072567763
"18936",42.1356780223434
"18937",40.8601503386763
"18938",39.5361952200624
"18939",38.1592082532711
"18940",36.7254208663044
"18941",35.2319070306291
"18942",33.6765853994033
"18943",32.058216905477
"18944",30.3763978640553
"18945",28.631548645757
"18946",26.8248980062805
"18947",24.9584631789263
"18948",23.035025855732
"18949",21.0581042018522
"18950",19.0319210659857
"18951",16.9613685670545
"18952",14.8519692538594
"18953",12.7098340500298
"18954",10.5416172111882
"18955",8.35446853477035
"18956",6.1559830753307
"18957",3.95414862940838
"18958",1.75729126400307
"18959",0
"18960",0
"18961",0
"18962",0
"18963",0
"18964",0
"18965",0
"18966",0
"18967",0
"18968",0
"18969",0
"18970",0
"18971",0
"18972",0
"18973",0
"18974",0
"18975",0
"18976",0
"18977",0
"18978",0
"18979",0
"18980",0
"18981",0
"18982",0
"18983",0
"18984",0
"18985",0
"18986",0
"18987",0
"18988",0
"18989",0
"18990",0
"18991",0
"18992",0
"18993",0
"18994",0
"18995",0
"18996",0
"18997",0
"18998",0
"18999",0
"19000",0.311755532389675
"19001",2.62030534263134
"19002",4.93575085110879
"19003",7.24510404875662
"19004",9.5352417999126
"19005",11.7929714008175
"19006",14.0050973531964
"19007",16.158489045594
"19008",18.2401490292354
"19009",5.72961666524958
"19010",11.3450200682954
"19011",16.8165793518171
"19012",22.115048166493
"19013",27.2117276277517
"19014",32.0786277290188
"19015",36.6886264553706
"19016",41.0156258489196
"19017",45.0347042880021
"19018",48.722264256385
"19019",52.0561748960251
"19020",55.0159086574651
"19021",57.582671385647
"19022",59.7395252055288
"19023",61.4715036014887
"19024",62.7657181168194
"19025",63.6114561345836
"19026",64.0002692385273
"19027",63.9260516925584
"19028",63.3851086192029
"19029",62.3762135013582
"19030",60.9006546773885
"19031",58.9622705468537
"19032",56.5674732528798
"19033",53.7252606570168
"19034",50.4472164732705
"19035",46.747498479545
"19036",42.6428147768499
"19037",38.1523881190019
"19038",33.2979083880217
"19039",28.1034733427325
"19040",22.5955178199842
"19041",16.8027316192491
"19042",10.7559663518072
"19043",4.48813158516922
"19044",0
"19045",0
"19046",0
"19047",0
"19048",0
"19049",0
"19050",0
"19051",0
"19052",0
"19053",0
"19054",0
"19055",0
"19056",0
"19057",0
"19058",0
"19059",0
"19060",0
"19061",0
"19062",0
"19063",0
"19064",0
"19065",0
"19066",0
"19067",0
"19068",0
"19069",0
"19070",0
"19071",0
"19072",0
"19073",0
"19074",0
"19075",0
"19076",0
"19077",0
"19078",0
"19079",0
"19080",0
"19081",3.62434389685447
"19082",18.4617408613777
"19083",34.2171332120423
"19084",50.8707764229092
"19085",68.3994954198466
"19086",86.7767317707268
"19087",105.972604276225
"19088",125.953982785418
"19089",146.684575005896
"19090",168.125026024265
"19091",190.233030200349
"19092",212.963455046859
"19093",236.268476656587
"19094",260.097726190817
"19095",284.39844689647
"19096",309.115661075336
"19097",334.192346386793
"19098",359.569620826134
"19099",385.186935683763
"19100",410.982275756653
"19101",436.892366052338
"19102",462.852884197903
"19103",488.798677741589
"19104",514.663985513216
"19105",540.382662191616
"19106",565.888405212619
"19107",591.114983140171
"19108",615.996464615658
"19109",640.467446996701
"19110",664.463283796438
"19111",687.920310037848
"19112",710.776064644654
"19113",732.969509001051
"19114",754.441240826772
"19115",775.133702531682
"19116",794.991383235332
"19117",813.961013661373
"19118",831.991753144533
"19119",849.035368018699
"19120",865.04640068863
"19121",879.982328724524
"19122",893.803713358164
"19123",906.474336801416
"19124",917.961327852228
"19125",928.235275299898
"19126",937.27032868998
"19127",945.04428605958
"19128",951.538668305792
"19129",956.738779903376
"19130",960.633755742314
"19131",963.216593911289
"19132",964.484174309289
"19133",964.437263024142
"19134",963.08050247359
"19135",960.422387361364
"19136",956.47522655728
"19137",951.255091066476
"19138",944.781748308323
"19139",937.078582979964
"19140",928.172504832756
"19141",918.093843741759
"19142",906.876232498755
"19143",894.556477807742
"19144",881.174420008359
"19145",866.772782096966
"19146",851.397008657047
"19147",835.095095349898
"19148",817.917409653264
"19149",799.916503569311
"19150",781.146919054123
"19151",761.664986948535
"19152",741.528620214533
"19153",720.797102302497
"19154",699.530871492209
"19155",677.791302064742
"19156",655.640483172865
"19157",633.140996284691
"19158",610.355692078682
"19159",587.347467667878
"19160",564.17904502744
"19161",540.912751492118
"19162",517.610303179322
"19163",494.332592178922
"19164",471.139478333056
"19165",448.089586407829
"19166",425.240109434292
"19167",402.646618968346
"19168",380.362882988444
"19169",358.440692116307
"19170",336.929694809434
"19171",315.877242135154
"19172",295.328242694498
"19173",275.325028220493
"19174",255.907230329597
"19175",237.111668857433
"19176",218.972252160583
"19177",201.519889715435
"19178",184.782417293068
"19179",168.784534936057
"19180",153.547757909289
"19181",139.090380742432
"19182",125.427454426995
"19183",112.570776776001
"19184",100.528895899641
"19185",89.3071266958842
"19186",78.9075802012295
"19187",69.3292055938799
"19188",60.5678445896222
"19189",52.6162979201084
"19190",45.4644035339787
"19191",39.0991261137913
"19192",33.5046574560185
"19193",28.6625272178374
"19194",24.551723493048
"19195",21.148822640549
"19196",18.4281277524534
"19197",16.3618151152358
"19198",14.9200879866113
"19199",14.0713369829989
"19200",13.7823063477753
"19201",14.0182653490072
"19202",14.7431840371786
"19203",15.919912578544
"19204",17.510363368314
"19205",19.4756951199215
"19206",21.7764981220195
"19207",24.3729798539251
"19208",27.2251501526601
"19209",30.293005130645
"19210",33.5367090524974
"19211",36.916773392159
"19212",40.394232307603
"19213",43.9308137897465
"19214",47.4891057646879
"19215",51.0327164538794
"19216",54.5264283253773
"19217",57.936345000591
"19218",61.2300305148838
"19219",64.3766403668654
"19220",67.3470438300586
"19221",70.1139370415759
"19222",72.6519464254756
"19223",74.937722053263
"19224",76.9500205903822
"19225",78.6697775253904
"19226",80.0801684274824
"19227",81.1666590280131
"19228",81.917043972403
"19229",82.3214741400657
"19230",82.372472481579
"19231",82.0649383739707
"19232",81.3961405464918
"19233",80.3656986804181
"19234",78.9755538369462
"19235",77.229927917003
"19236",75.1352724054992
"19237",72.7002067000337
"19238",69.9354463700606
"19239",66.8537217369393
"19240",63.4696872078201
"19241",59.7998218368041
"19242",55.8623216252055
"19243",51.676984108645
"19244",47.2650858121532
"19245",42.6492531852746
"19246",37.8533276571237
"19247",32.9022254763945
"19248",27.8217930234347
"19249",22.6386583003888
"19250",17.3800793211344
"19251",12.0737901353041
"19252",6.74784522976575
"19253",1.43046305678234
"19254",0
"19255",0
"19256",0
"19257",0
"19258",0
"19259",0
"19260",0
"19261",0
"19262",0
"19263",0
"19264",0
"19265",0
"19266",0
"19267",0
"19268",0
"19269",0
"19270",0
"19271",0
"19272",0
"19273",0
"19274",0
"19275",0
"19276",0
"19277",0
"19278",0
"19279",0
"19280",0
"19281",0
"19282",0
"19283",0
"19284",0
"19285",0
"19286",0
"19287",0
"19288",0
"19289",0
"19290",0
"19291",0
"19292",0
"19293",0
"19294",4.67645350265073
"19295",9.91220012591143
"19296",15.1179630413043
"19297",20.2628872599985
"19298",25.3162113989718
"19299",30.2474300282595
"19300",35.0264560502864
"19301",39.6237823484604
"19302",44.0106419428418
"19303",48.1591658948497
"19304",52.0425382104731
"19305",55.6351470022222
"19306",58.9127311843032
"19307",61.8525219928933
"19308",64.4333786439897
"19309",66.635917465039
"19310",68.4426338632997
"19311",69.8380165234556
"19312",70.8086532594172
"19313",71.3433279802823
"19314",71.4331082678631
"19315",71.0714231030731
"19316",70.2541303204235
"19317",68.9795734138209
"19318",67.2486273626064
"19319",65.0647331941217
"19320",62.4339210477833
"19321",59.3648215555556
"19322",55.8686654045912
"19323",51.9592709993762
"19324",47.6530201928865
"19325",42.9688221086598
"19326",37.9280651281985
"19327",32.5545571704437
"19328",26.8744544420214
"19329",20.9161788882981
"19330",14.7103246258012
"19331",8.28955368598584
"19332",1.68848144854707
"19333",0
"19334",0
"19335",0
"19336",0
"19337",0
"19338",0
"19339",0
"19340",0
"19341",0
"19342",0
"19343",0
"19344",0
"19345",0
"19346",0
"19347",0
"19348",0
"19349",0
"19350",0
"19351",0
"19352",0
"19353",0
"19354",0
"19355",0
"19356",0
"19357",0
"19358",0
"19359",0
"19360",0
"19361",0
"19362",0
"19363",0
"19364",0
"19365",0
"19366",0
"19367",0
"19368",0
"19369",4.47354226841189
"19370",19.2780961923667
"19371",35.0019157184099
"19372",51.6252071945618
"19373",69.1247483206136
"19374",87.4739352648556
"19375",106.642843184211
"19376",126.598299971952
"19377",147.303973002514
"19378",168.720468589253
"19379",190.805443818304
"19380",213.51373037027
"19381",236.797469891648
"19382",260.606260429647
"19383",284.887313397828
"19384",309.585620495764
"19385",334.644129964181
"19386",360.003931517496
"19387",385.604449259006
"19388",411.383641850048
"19389",437.278209173328
"19390",463.223804702811
"19391",489.155252767748
"19392",515.006769876982
"19393",540.712189251621
"19394",566.205187699667
"19395",591.419513955028
"19396",616.289217595982
"19397",640.748877654312
"19398",664.733830026083
"19399",688.180392798539
"19400",711.026088614668
"19401",733.2098632076
"19402",754.672299251298
"19403",775.355824691767
"19404",795.204914744093
"19405",814.16628676522
"19406",832.189087240131
"19407",849.225070149936
"19408",865.228766024366
"19409",880.157641017859
"19410",893.972245387954
"19411",906.636350796697
"19412",918.117075900237
"19413",928.384999738312
"19414",937.414262483981
"19415",945.182653164344
"19416",951.671684014949
"19417",956.866651184
"19418",960.756681556958
"19419",963.334765527559
"19420",964.597775597451
"19421",964.546470743215
"19422",963.185486546377
"19423",960.523311138846
"19424",956.572247072781
"19425",951.348359280001
"19426",944.871409341449
"19427",937.164776341641
"19428",928.255364636374
"19429",918.17349891383
"19430",906.952806979512
"19431",894.630090743985
"19432",881.245185938847
"19433",866.840811130631
"19434",851.462406644317
"19435",835.157964047405
"19436",817.977846882163
"19437",799.97460336749
"19438",781.202771822523
"19439",761.718679591811
"19440",741.58023627627
"19441",720.846722095203
"19442",699.578572222281
"19443",677.837157952589
"19444",655.684565568397
"19445",633.18337377834
"19446",610.396430608113
"19447",587.386630620602
"19448",564.216693339429
"19449",540.948943742627
"19450",517.645095682032
"19451",494.366039069562
"19452",471.171631653639
"19453",448.120496187624
"19454",425.269823767671
"19455",402.675184089607
"19456",380.390343343766
"19457",358.467090432895
"19458",336.955072162002
"19459",315.901638009839
"19460",295.351695050297
"19461",275.347573548324
"19462",255.928903709081
"19463",237.132504011476
"19464",218.992281507839
"19465",201.539144420762
"19466",184.800927316011
"19467",168.802329077464
"19468",153.564863856125
"19469",139.106825110862
"19470",125.443262803792
"19471",112.58597375836
"19472",100.543505133456
"19473",89.3211709125295
"19474",78.9210812529414
"19475",69.3421844877493
"19476",60.5803215202852
"19477",52.6282923011649
"19478",45.4759340282011
"19479",39.1102106621644
"19480",33.5153133056516
"19481",28.6727709488034
"19482",24.561571044177
"19483",21.158289334234
"19484",18.4372283184869
"19485",16.3705637137329
"19486",14.9284982300373
"19487",14.0794219573523
"19488",13.7900786329516
"19489",14.0257370383677
"19490",14.7503667563714
"19491",15.926817503588
"19492",17.517001242995
"19493",19.4820762725047
"19494",21.7826324813207
"19495",24.3788769647599
"19496",27.2308191906949
"19497",30.2984549166741
"19498",33.5419480661679
"19499",36.9218097851655
"19500",40.3990739163683
"19501",43.9354681476192
"19502",47.493580113661
"19503",51.0370177558593
"19504",54.5305632730162
"19505",57.9403200277007
"19506",61.2338518064459
"19507",64.3803138686554
"19508",67.3505752578972
"19509",70.1173318902219
"19510",72.6552099771768
"19511",74.9408593859739
"19512",76.9530365856661
"19513",78.6726768760141
"19514",80.0829556447185
"19515",81.1693384486591
"19516",81.9196197655293
"19517",82.3239503135021
"19518",82.3748528881521
"19519",82.0672267174968
"19520",81.3983403875409
"19521",80.3678134418542
"19522",78.9775868092528
"19523",77.2318822634029
"19524",75.1371511668765
"19525",72.7020127996652
"19526",69.9371826181639
"19527",66.8553908350477
"19528",63.4712917529822
"19529",59.8013643256274
"19530",55.8638044577404
"19531",51.678409592119
"19532",47.2664561645611
"19533",42.6505705388294
"19534",37.8545940615744
"19535",32.9034429022146
"19536",27.8229633648911
"19537",22.6397833784848
"19538",17.381160886446
"19539",12.0748298707034
"19540",6.74884475303913
"19541",1.43142392314761
"19542",0
"19543",0
"19544",0
"19545",0
"19546",0
"19547",0
"19548",0
"19549",0
"19550",0
"19551",0
"19552",0
"19553",0
"19554",0
"19555",0
"19556",0
"19557",0
"19558",0
"19559",0
"19560",0
"19561",0
"19562",0
"19563",0
"19564",0
"19565",0
"19566",0
"19567",0
"19568",0
"19569",0
"19570",0
"19571",0
"19572",0
"19573",0
"19574",0
"19575",0
"19576",0
"19577",0
"19578",0
"19579",0
"19580",0
"19581",0
"19582",4.67664419632646
"19583",9.91238344444333
"19584",15.1181392699287
"19585",5.48462385652217
"19586",10.9104454562826
"19587",16.2485114235959
"19588",21.4698662575539
"19589",26.5457144079477
"19590",31.4475828861364
"19591",36.1474836673085
"19592",40.61807513681
"19593",44.8328218328166
"19594",48.7661517407164
"19595",52.3936104009617
"19596",55.6920111019578
"19597",58.63958044273
"19598",61.2160985664819
"19599",63.403033385817
"19600",65.1836681431565
"19601",66.5432216756857
"19602",67.4689607828606
"19603",67.9503041260828
"19604",67.9789171243225
"19605",67.5487973462031
"19606",66.6563499381972
"19607",65.300452669847
"19608",63.4825102202924
"19609",61.2064973755592
"19610",58.4789908528958
"19611",55.3091895167021
"19612",51.7089228001424
"19613",47.6926471970589
"19614",43.2774307401519
"19615",38.4829254333594
"19616",33.3313276586331
"19617",27.8473266297807
"19618",22.0580410183699
"19619",15.9929439287296
"19620",9.68377645055242
"19621",3.16445006832736
"19622",0
"19623",0
"19624",0
"19625",0
"19626",0
"19627",0
"19628",0
"19629",0
"19630",0
"19631",0
"19632",0
"19633",0
"19634",0
"19635",0
"19636",0
"19637",0
"19638",0
"19639",0
"19640",0
"19641",0
"19642",0
"19643",0
"19644",0
"19645",0
"19646",0
"19647",0
"19648",0
"19649",0
"19650",0
"19651",0
"19652",0
"19653",0
"19654",0
"19655",0
"19656",0
"19657",0
"19658",7.37372934148104
"19659",23.3408963368453
"19660",40.3675084111915
"19661",58.4396706025822
"19662",77.5397946327763
"19663",97.6466165129268
"19664",118.735228121407
"19665",140.777122706007
"19666",163.740254206376
"19667",187.589110236692
"19668",212.28479851296
"19669",237.785146454801
"19670",264.044813637692
"19671",291.015416719192
"19672",318.645666411595
"19673",346.881516023906
"19674",375.666321048548
"19675",404.941009222539
"19676",434.644260449616
"19677",464.712695928826
"19678",495.081075796871
"19679",525.682504555854
"19680",556.448643525473
"19681",587.309929529121
"19682",618.195798996829
"19683",649.034916644964
"19684",679.755407872701
"19685",710.285093999074
"19686",740.551729451547
"19687",770.483240007979
"19688",800.007961188221
"19689",829.054875889716
"19690",857.553850363302
"19691",885.43586763077
"19692",912.633257454908
"19693",939.079921985388
"19694",964.71155622015
"19695",989.4658624416
"19696",1013.28275781021
"19697",1036.10457432447
"19698",1057.8762503858
"19699",1078.54551323999
"19700",1098.06305160215
"19701",1116.38267781088
"19702",1133.4614788985
"19703",1149.25995600783
"19704",1163.74215163182
"19705",1176.87576420052
"19706",1188.63224958997
"19707",1198.98690917873
"19708",1207.91896413159
"19709",1215.41161564401
"19710",1221.45209093626
"19711",1226.03167484289
"19712",1229.14572689962
"19713",1230.79368388722
"19714",1230.97904784917
"19715",1229.7093596572
"19716",1226.99615825548
"19717",1222.85492577076
"19718",1217.30501873096
"19719",1210.3695856892
"19720",1202.0754716034
"19721",1192.45310937314
"19722",1181.53639898544
"19723",1169.36257476901
"19724",1155.97206130257
"19725",1141.40831856645
"19726",1125.71767696756
"19727",1108.94916290663
"19728",1091.15431559225
"19729",1072.38699583883
"19730",1052.70318761548
"19731",1032.16079313934
"19732",1010.81942232996
"19733",988.740177461272
"19734",965.985433864049
"19735",942.618617544612
"19736",918.703980594776
"19737",894.306375273758
"19738",869.491027644786
"19739",844.323311647591
"19740",818.868524482837
"19741",793.191664175651
"19742",767.357210173287
"19743",741.428907816038
