"","x"
"4401",39.8304232804233
"4402",39.8304232804233
"4403",39.8304232804233
"4404",39.8304232804233
"4405",39.8304232804233
"4406",39.8304232804233
"4407",39.8304232804233
"4408",39.8304232804233
"4409",39.8304232804233
"4410",39.8304232804233
"4411",39.8304232804233
"4412",39.8304232804233
"4413",39.8304232804233
"4414",39.8304232804233
"4415",39.8304232804233
"4416",39.8304232804233
"4417",39.8304232804233
"4418",39.8304232804233
"4419",39.8304232804233
"4420",39.8304232804233
"4421",39.8304232804233
"4422",39.8304232804233
"4423",39.8304232804233
"4424",39.8304232804233
"4425",39.8304232804233
"4426",39.8304232804233
"4427",39.8304232804233
"4428",39.8304232804233
"4429",39.8304232804233
"4430",39.8304232804233
"4431",39.8304232804233
"4432",39.8304232804233
"4433",39.8304232804233
"4434",39.8304232804233
"4435",39.8304232804233
"4436",39.8304232804233
"4437",39.8304232804233
"4438",39.8304232804233
"4439",39.8304232804233
"4440",39.8304232804233
"4441",39.8304232804233
"4442",39.8304232804233
"4443",39.8304232804233
"4444",39.8304232804233
"4445",39.8304232804233
"4446",39.8304232804233
"4447",39.8304232804233
"4448",39.8304232804233
"4449",39.8304232804233
"4450",39.8304232804233
"4451",39.8304232804233
"4452",39.8304232804233
"4453",39.8304232804233
"4454",39.8304232804233
"4455",39.8304232804233
"4456",39.8304232804233
"4457",39.8304232804233
"4458",39.8304232804233
"4459",39.8304232804233
"4460",39.8304232804233
"4461",39.8304232804233
"4462",39.8304232804233
"4463",39.8304232804233
"4464",39.8304232804233
"4465",39.8304232804233
"4466",39.8304232804233
"4467",39.8304232804233
"4468",39.8304232804233
"4469",39.8304232804233
"4470",39.8304232804233
"4471",39.8304232804233
"4472",39.8304232804233
"4473",39.8304232804233
"4474",39.8304232804233
"4475",39.8304232804233
"4476",39.8304232804233
"4477",39.8304232804233
"4478",39.8304232804233
"4479",39.8304232804233
"4480",39.8304232804233
"4481",39.8304232804233
"4482",39.8304232804233
"4483",39.8304232804233
"4484",39.8304232804233
"4485",39.8304232804233
"4486",39.8304232804233
"4487",39.8304232804233
"4488",39.8304232804233
"4489",39.8304232804233
"4490",39.8304232804233
"4491",39.8304232804233
"4492",39.8304232804233
"4493",39.8304232804233
"4494",39.8304232804233
"4495",39.8304232804233
"4496",39.8304232804233
"4497",39.8304232804233
"4498",39.8304232804233
"4499",39.8304232804233
"4500",39.8304232804233
"4501",39.8304232804233
"4502",39.8304232804233
"4503",39.8304232804233
"4504",39.8304232804233
"4505",39.8304232804233
"4506",39.8304232804233
"4507",39.8304232804233
"4508",39.8304232804233
"4509",39.8304232804233
"4510",39.8304232804233
"4511",39.8304232804233
"4512",39.8304232804233
"4513",39.8304232804233
"4514",39.8304232804233
"4515",39.8304232804233
"4516",39.8304232804233
"4517",39.8304232804233
"4518",39.8304232804233
"4519",39.8304232804233
"4520",39.8304232804233
"4521",39.8304232804233
"4522",39.8304232804233
"4523",39.8304232804233
"4524",39.8304232804233
"4525",39.8304232804233
"4526",39.8304232804233
"4527",39.8304232804233
"4528",39.8304232804233
"4529",39.8304232804233
"4530",39.8304232804233
"4531",39.8304232804233
"4532",39.8304232804233
"4533",39.8304232804233
"4534",39.8304232804233
"4535",39.8304232804233
"4536",39.8304232804233
"4537",39.8304232804233
"4538",39.8304232804233
"4539",39.8304232804233
"4540",39.8304232804233
"4541",39.8304232804233
"4542",39.8304232804233
"4543",39.8304232804233
"4544",39.8304232804233
"4545",39.8304232804233
"4546",39.8304232804233
"4547",39.8304232804233
"4548",39.8304232804233
"4549",39.8304232804233
"4550",39.8304232804233
"4551",39.8304232804233
"4552",39.8304232804233
"4553",39.8304232804233
"4554",39.8304232804233
"4555",39.8304232804233
"4556",39.8304232804233
"4557",39.8304232804233
"4558",39.8304232804233
"4559",39.8304232804233
"4560",39.8304232804233
"4561",39.8304232804233
"4562",39.8304232804233
"4563",39.8304232804233
"4564",39.8304232804233
"4565",39.8304232804233
"4566",39.8304232804233
"4567",39.8304232804233
"4568",39.8304232804233
"4569",39.8304232804233
"4570",39.8304232804233
"4571",39.8304232804233
"4572",39.8304232804233
"4573",39.8304232804233
"4574",39.8304232804233
"4575",39.8304232804233
"4576",39.8304232804233
"4577",39.8304232804233
"4578",39.8304232804233
"4579",39.8304232804233
"4580",39.8304232804233
"4581",39.8304232804233
"4582",39.8304232804233
"4583",39.8304232804233
"4584",39.8304232804233
"4585",39.8304232804233
"4586",39.8304232804233
"4587",39.8304232804233
"4588",39.8304232804233
"4589",39.8304232804233
"4590",39.8304232804233
"4591",39.8304232804233
"4592",39.8304232804233
"4593",39.8304232804233
"4594",39.8304232804233
"4595",39.8304232804233
"4596",39.8304232804233
"4597",39.8304232804233
"4598",39.8304232804233
"4599",39.8304232804233
"4600",39.8304232804233
"4601",39.8304232804233
"4602",39.8304232804233
"4603",39.8304232804233
"4604",39.8304232804233
"4605",39.8304232804233
"4606",39.8304232804233
"4607",39.8304232804233
"4608",39.8304232804233
"4609",39.192328042328
"4610",39.192328042328
"4611",39.192328042328
"4612",39.192328042328
"4613",39.192328042328
"4614",39.192328042328
"4615",39.192328042328
"4616",39.192328042328
"4617",39.192328042328
"4618",39.192328042328
"4619",39.192328042328
"4620",39.192328042328
"4621",39.192328042328
"4622",39.192328042328
"4623",39.192328042328
"4624",39.192328042328
"4625",39.192328042328
"4626",39.192328042328
"4627",39.192328042328
"4628",39.192328042328
"4629",39.192328042328
"4630",39.192328042328
"4631",39.192328042328
"4632",39.192328042328
"4633",39.192328042328
"4634",39.192328042328
"4635",39.192328042328
"4636",39.192328042328
"4637",39.192328042328
"4638",39.192328042328
"4639",39.192328042328
"4640",39.192328042328
"4641",39.192328042328
"4642",39.192328042328
"4643",39.192328042328
"4644",39.192328042328
"4645",39.192328042328
"4646",39.192328042328
"4647",39.192328042328
"4648",39.192328042328
"4649",39.192328042328
"4650",39.192328042328
"4651",39.192328042328
"4652",39.192328042328
"4653",39.192328042328
"4654",39.192328042328
"4655",39.192328042328
"4656",39.192328042328
"4657",39.192328042328
"4658",39.192328042328
"4659",39.192328042328
"4660",39.192328042328
"4661",39.192328042328
"4662",39.192328042328
"4663",39.192328042328
"4664",39.192328042328
"4665",39.192328042328
"4666",39.192328042328
"4667",39.192328042328
"4668",39.192328042328
"4669",39.192328042328
"4670",39.192328042328
"4671",39.192328042328
"4672",39.192328042328
"4673",39.192328042328
"4674",39.192328042328
"4675",39.192328042328
"4676",39.192328042328
"4677",39.192328042328
"4678",39.192328042328
"4679",39.192328042328
"4680",39.192328042328
"4681",39.192328042328
"4682",39.192328042328
"4683",39.192328042328
"4684",39.192328042328
"4685",39.192328042328
"4686",39.192328042328
"4687",39.192328042328
"4688",39.192328042328
"4689",39.192328042328
"4690",39.192328042328
"4691",39.192328042328
"4692",39.192328042328
"4693",39.192328042328
"4694",39.192328042328
"4695",39.192328042328
"4696",39.192328042328
"4697",39.192328042328
"4698",39.192328042328
"4699",39.192328042328
"4700",39.192328042328
"4701",39.192328042328
"4702",39.192328042328
"4703",39.192328042328
"4704",39.192328042328
"4705",39.192328042328
"4706",39.192328042328
"4707",39.192328042328
"4708",39.192328042328
"4709",39.192328042328
"4710",39.192328042328
"4711",39.192328042328
"4712",39.192328042328
"4713",39.192328042328
"4714",39.192328042328
"4715",39.192328042328
"4716",39.192328042328
"4717",39.192328042328
"4718",39.192328042328
"4719",39.192328042328
"4720",39.192328042328
"4721",39.192328042328
"4722",39.192328042328
"4723",39.192328042328
"4724",39.192328042328
"4725",39.192328042328
"4726",39.192328042328
"4727",39.192328042328
"4728",39.192328042328
"4729",39.192328042328
"4730",39.192328042328
"4731",39.192328042328
"4732",39.192328042328
"4733",39.192328042328
"4734",39.192328042328
"4735",39.192328042328
"4736",39.192328042328
"4737",39.192328042328
"4738",39.192328042328
"4739",39.192328042328
"4740",39.192328042328
"4741",39.192328042328
"4742",39.192328042328
"4743",39.192328042328
"4744",39.192328042328
"4745",39.192328042328
"4746",39.192328042328
"4747",39.192328042328
"4748",39.192328042328
"4749",39.192328042328
"4750",39.192328042328
"4751",39.192328042328
"4752",39.192328042328
"4753",39.192328042328
"4754",39.192328042328
"4755",39.192328042328
"4756",39.192328042328
"4757",39.192328042328
"4758",39.192328042328
"4759",39.192328042328
"4760",39.192328042328
"4761",39.192328042328
"4762",39.192328042328
"4763",39.192328042328
"4764",39.192328042328
"4765",39.192328042328
"4766",39.192328042328
"4767",39.192328042328
"4768",39.192328042328
"4769",39.192328042328
"4770",39.192328042328
"4771",39.192328042328
"4772",39.192328042328
"4773",39.192328042328
"4774",39.192328042328
"4775",39.192328042328
"4776",39.192328042328
"4777",39.192328042328
"4778",39.192328042328
"4779",39.192328042328
"4780",39.192328042328
"4781",39.192328042328
"4782",39.192328042328
"4783",39.192328042328
"4784",39.192328042328
"4785",39.192328042328
"4786",39.192328042328
"4787",39.192328042328
"4788",39.192328042328
"4789",39.192328042328
"4790",39.192328042328
"4791",39.192328042328
"4792",39.192328042328
"4793",39.192328042328
"4794",39.192328042328
"4795",39.192328042328
"4796",39.192328042328
"4797",39.192328042328
"4798",39.192328042328
"4799",39.192328042328
"4800",39.192328042328
"4801",39.192328042328
"4802",39.192328042328
"4803",39.192328042328
"4804",39.192328042328
"4805",39.192328042328
"4806",39.192328042328
"4807",39.192328042328
"4808",39.192328042328
"4809",39.192328042328
"4810",39.192328042328
"4811",39.192328042328
"4812",39.192328042328
"4813",39.192328042328
"4814",39.192328042328
"4815",39.192328042328
"4816",39.192328042328
"4817",39.192328042328
"4818",39.192328042328
"4819",39.192328042328
"4820",39.192328042328
"4821",39.192328042328
"4822",39.192328042328
"4823",39.192328042328
"4824",39.192328042328
"4825",39.192328042328
"4826",39.192328042328
"4827",39.192328042328
"4828",39.192328042328
"4829",39.192328042328
"4830",39.192328042328
"4831",39.192328042328
"4832",39.192328042328
"4833",39.192328042328
"4834",39.192328042328
"4835",39.192328042328
"4836",39.192328042328
"4837",39.192328042328
"4838",39.192328042328
"4839",39.192328042328
"4840",39.192328042328
"4841",39.192328042328
"4842",39.192328042328
"4843",39.192328042328
"4844",39.192328042328
"4845",39.192328042328
"4846",39.192328042328
"4847",39.192328042328
"4848",39.192328042328
"4849",39.192328042328
"4850",39.192328042328
"4851",39.192328042328
"4852",39.192328042328
"4853",39.192328042328
"4854",39.192328042328
"4855",39.192328042328
"4856",39.192328042328
"4857",39.192328042328
"4858",39.192328042328
"4859",39.192328042328
"4860",39.192328042328
"4861",39.192328042328
"4862",39.192328042328
"4863",39.192328042328
"4864",39.192328042328
"4865",39.192328042328
"4866",39.192328042328
"4867",39.192328042328
"4868",39.192328042328
"4869",39.192328042328
"4870",39.192328042328
"4871",39.192328042328
"4872",39.192328042328
"4873",39.192328042328
"4874",39.192328042328
"4875",39.192328042328
"4876",39.192328042328
"4877",39.192328042328
"4878",39.192328042328
"4879",39.192328042328
"4880",39.192328042328
"4881",39.192328042328
"4882",39.192328042328
"4883",39.192328042328
"4884",39.192328042328
"4885",39.192328042328
"4886",39.192328042328
"4887",39.192328042328
"4888",39.192328042328
"4889",39.192328042328
"4890",39.192328042328
"4891",39.192328042328
"4892",39.192328042328
"4893",39.192328042328
"4894",39.192328042328
"4895",39.192328042328
"4896",39.192328042328
"4897",29.0823082010582
"4898",29.0823082010582
"4899",29.0823082010582
"4900",29.0823082010582
"4901",29.0823082010582
"4902",29.0823082010582
"4903",29.0823082010582
"4904",29.0823082010582
"4905",29.0823082010582
"4906",29.0823082010582
"4907",29.0823082010582
"4908",29.0823082010582
"4909",29.0823082010582
"4910",29.0823082010582
"4911",29.0823082010582
"4912",29.0823082010582
"4913",29.0823082010582
"4914",29.0823082010582
"4915",29.0823082010582
"4916",29.0823082010582
"4917",29.0823082010582
"4918",29.0823082010582
"4919",29.0823082010582
"4920",29.0823082010582
"4921",29.0823082010582
"4922",29.0823082010582
"4923",29.0823082010582
"4924",29.0823082010582
"4925",29.0823082010582
"4926",29.0823082010582
"4927",29.0823082010582
"4928",29.0823082010582
"4929",29.0823082010582
"4930",29.0823082010582
"4931",29.0823082010582
"4932",29.0823082010582
"4933",29.0823082010582
"4934",29.0823082010582
"4935",29.0823082010582
"4936",29.0823082010582
"4937",29.0823082010582
"4938",29.0823082010582
"4939",29.0823082010582
"4940",29.0823082010582
"4941",29.0823082010582
"4942",29.0823082010582
"4943",29.0823082010582
"4944",29.0823082010582
"4945",29.0823082010582
"4946",29.0823082010582
"4947",29.0823082010582
"4948",29.0823082010582
"4949",29.0823082010582
"4950",29.0823082010582
"4951",29.0823082010582
"4952",29.0823082010582
"4953",29.0823082010582
"4954",29.0823082010582
"4955",29.0823082010582
"4956",29.0823082010582
"4957",29.0823082010582
"4958",29.0823082010582
"4959",29.0823082010582
"4960",29.0823082010582
"4961",29.0823082010582
"4962",29.0823082010582
"4963",29.0823082010582
"4964",29.0823082010582
"4965",29.0823082010582
"4966",29.0823082010582
"4967",29.0823082010582
"4968",29.0823082010582
"4969",29.0823082010582
"4970",29.0823082010582
"4971",29.0823082010582
"4972",29.0823082010582
"4973",29.0823082010582
"4974",29.0823082010582
"4975",29.0823082010582
"4976",29.0823082010582
"4977",29.0823082010582
"4978",29.0823082010582
"4979",29.0823082010582
"4980",29.0823082010582
"4981",29.0823082010582
"4982",29.0823082010582
"4983",29.0823082010582
"4984",29.0823082010582
"4985",29.0823082010582
"4986",29.0823082010582
"4987",29.0823082010582
"4988",29.0823082010582
"4989",29.0823082010582
"4990",29.0823082010582
"4991",29.0823082010582
"4992",29.0823082010582
"4993",29.0823082010582
"4994",29.0823082010582
"4995",29.0823082010582
"4996",29.0823082010582
"4997",29.0823082010582
"4998",29.0823082010582
"4999",29.0823082010582
"5000",29.0823082010582
"5001",29.0823082010582
"5002",29.0823082010582
"5003",29.0823082010582
"5004",29.0823082010582
"5005",29.0823082010582
"5006",29.0823082010582
"5007",29.0823082010582
"5008",29.0823082010582
"5009",29.0823082010582
"5010",29.0823082010582
"5011",29.0823082010582
"5012",29.0823082010582
"5013",29.0823082010582
"5014",29.0823082010582
"5015",29.0823082010582
"5016",29.0823082010582
"5017",29.0823082010582
"5018",29.0823082010582
"5019",29.0823082010582
"5020",29.0823082010582
"5021",29.0823082010582
"5022",29.0823082010582
"5023",29.0823082010582
"5024",29.0823082010582
"5025",29.0823082010582
"5026",29.0823082010582
"5027",29.0823082010582
"5028",29.0823082010582
"5029",29.0823082010582
"5030",29.0823082010582
"5031",29.0823082010582
"5032",29.0823082010582
"5033",29.0823082010582
"5034",29.0823082010582
"5035",29.0823082010582
"5036",29.0823082010582
"5037",29.0823082010582
"5038",29.0823082010582
"5039",29.0823082010582
"5040",29.0823082010582
"5041",29.0823082010582
"5042",29.0823082010582
"5043",29.0823082010582
"5044",29.0823082010582
"5045",29.0823082010582
"5046",29.0823082010582
"5047",29.0823082010582
"5048",29.0823082010582
"5049",29.0823082010582
"5050",29.0823082010582
"5051",29.0823082010582
"5052",29.0823082010582
"5053",29.0823082010582
"5054",29.0823082010582
"5055",29.0823082010582
"5056",29.0823082010582
"5057",29.0823082010582
"5058",29.0823082010582
"5059",29.0823082010582
"5060",29.0823082010582
"5061",29.0823082010582
"5062",29.0823082010582
"5063",29.0823082010582
"5064",29.0823082010582
"5065",29.0823082010582
"5066",29.0823082010582
"5067",29.0823082010582
"5068",29.0823082010582
"5069",29.0823082010582
"5070",29.0823082010582
"5071",29.0823082010582
"5072",29.0823082010582
"5073",29.0823082010582
"5074",29.0823082010582
"5075",29.0823082010582
"5076",29.0823082010582
"5077",29.0823082010582
"5078",29.0823082010582
"5079",29.0823082010582
"5080",29.0823082010582
"5081",29.0823082010582
"5082",29.0823082010582
"5083",29.0823082010582
"5084",29.0823082010582
"5085",29.0823082010582
"5086",29.0823082010582
"5087",29.0823082010582
"5088",29.0823082010582
"5089",29.0823082010582
"5090",29.0823082010582
"5091",29.0823082010582
"5092",29.0823082010582
"5093",29.0823082010582
"5094",29.0823082010582
"5095",29.0823082010582
"5096",29.0823082010582
"5097",29.0823082010582
"5098",29.0823082010582
"5099",29.0823082010582
"5100",29.0823082010582
"5101",29.0823082010582
"5102",29.0823082010582
"5103",29.0823082010582
"5104",29.0823082010582
"5105",29.0823082010582
"5106",29.0823082010582
"5107",29.0823082010582
"5108",29.0823082010582
"5109",29.0823082010582
"5110",29.0823082010582
"5111",29.0823082010582
"5112",29.0823082010582
"5113",29.0823082010582
"5114",29.0823082010582
"5115",29.0823082010582
"5116",29.0823082010582
"5117",29.0823082010582
"5118",29.0823082010582
"5119",29.0823082010582
"5120",29.0823082010582
"5121",29.0823082010582
"5122",29.0823082010582
"5123",29.0823082010582
"5124",29.0823082010582
"5125",29.0823082010582
"5126",29.0823082010582
"5127",29.0823082010582
"5128",29.0823082010582
"5129",29.0823082010582
"5130",29.0823082010582
"5131",29.0823082010582
"5132",29.0823082010582
"5133",29.0823082010582
"5134",29.0823082010582
"5135",29.0823082010582
"5136",29.0823082010582
"5137",29.0823082010582
"5138",29.0823082010582
"5139",29.0823082010582
"5140",29.0823082010582
"5141",29.0823082010582
"5142",29.0823082010582
"5143",29.0823082010582
"5144",29.0823082010582
"5145",29.0823082010582
"5146",29.0823082010582
"5147",29.0823082010582
"5148",29.0823082010582
"5149",29.0823082010582
"5150",29.0823082010582
"5151",29.0823082010582
"5152",29.0823082010582
"5153",29.0823082010582
"5154",29.0823082010582
"5155",29.0823082010582
"5156",29.0823082010582
"5157",29.0823082010582
"5158",29.0823082010582
"5159",29.0823082010582
"5160",29.0823082010582
"5161",29.0823082010582
"5162",29.0823082010582
"5163",29.0823082010582
"5164",29.0823082010582
"5165",29.0823082010582
"5166",29.0823082010582
"5167",29.0823082010582
"5168",29.0823082010582
"5169",29.0823082010582
"5170",29.0823082010582
"5171",29.0823082010582
"5172",29.0823082010582
"5173",29.0823082010582
"5174",29.0823082010582
"5175",29.0823082010582
"5176",29.0823082010582
"5177",29.0823082010582
"5178",29.0823082010582
"5179",29.0823082010582
"5180",29.0823082010582
"5181",29.0823082010582
"5182",29.0823082010582
"5183",29.0823082010582
"5184",29.0823082010582
"5185",35.6139880952381
"5186",35.6139880952381
"5187",35.6139880952381
"5188",35.6139880952381
"5189",35.6139880952381
"5190",35.6139880952381
"5191",35.6139880952381
"5192",35.6139880952381
"5193",35.6139880952381
"5194",35.6139880952381
"5195",35.6139880952381
"5196",35.6139880952381
"5197",35.6139880952381
"5198",35.6139880952381
"5199",35.6139880952381
"5200",35.6139880952381
"5201",35.6139880952381
"5202",35.6139880952381
"5203",35.6139880952381
"5204",35.6139880952381
"5205",35.6139880952381
"5206",35.6139880952381
"5207",35.6139880952381
"5208",35.6139880952381
"5209",35.6139880952381
"5210",35.6139880952381
"5211",35.6139880952381
"5212",35.6139880952381
"5213",35.6139880952381
"5214",35.6139880952381
"5215",35.6139880952381
"5216",35.6139880952381
"5217",35.6139880952381
"5218",35.6139880952381
"5219",35.6139880952381
"5220",35.6139880952381
"5221",35.6139880952381
"5222",35.6139880952381
"5223",35.6139880952381
"5224",35.6139880952381
"5225",35.6139880952381
"5226",35.6139880952381
"5227",35.6139880952381
"5228",35.6139880952381
"5229",35.6139880952381
"5230",35.6139880952381
"5231",35.6139880952381
"5232",35.6139880952381
"5233",35.6139880952381
"5234",35.6139880952381
"5235",35.6139880952381
"5236",35.6139880952381
"5237",35.6139880952381
"5238",35.6139880952381
"5239",35.6139880952381
"5240",35.6139880952381
"5241",35.6139880952381
"5242",35.6139880952381
"5243",35.6139880952381
"5244",35.6139880952381
"5245",35.6139880952381
"5246",35.6139880952381
"5247",35.6139880952381
"5248",35.6139880952381
"5249",35.6139880952381
"5250",35.6139880952381
"5251",35.6139880952381
"5252",35.6139880952381
"5253",35.6139880952381
"5254",35.6139880952381
"5255",35.6139880952381
"5256",35.6139880952381
"5257",35.6139880952381
"5258",35.6139880952381
"5259",35.6139880952381
"5260",35.6139880952381
"5261",35.6139880952381
"5262",35.6139880952381
"5263",35.6139880952381
"5264",35.6139880952381
"5265",35.6139880952381
"5266",35.6139880952381
"5267",35.6139880952381
"5268",35.6139880952381
"5269",35.6139880952381
"5270",35.6139880952381
"5271",35.6139880952381
"5272",35.6139880952381
"5273",35.6139880952381
"5274",35.6139880952381
"5275",35.6139880952381
"5276",35.6139880952381
"5277",35.6139880952381
"5278",35.6139880952381
"5279",35.6139880952381
"5280",35.6139880952381
"5281",35.6139880952381
"5282",35.6139880952381
"5283",35.6139880952381
"5284",35.6139880952381
"5285",35.6139880952381
"5286",35.6139880952381
"5287",35.6139880952381
"5288",35.6139880952381
"5289",35.6139880952381
"5290",35.6139880952381
"5291",35.6139880952381
"5292",35.6139880952381
"5293",35.6139880952381
"5294",35.6139880952381
"5295",35.6139880952381
"5296",35.6139880952381
"5297",35.6139880952381
"5298",35.6139880952381
"5299",35.6139880952381
"5300",35.6139880952381
"5301",35.6139880952381
"5302",35.6139880952381
"5303",35.6139880952381
"5304",35.6139880952381
"5305",35.6139880952381
"5306",35.6139880952381
"5307",35.6139880952381
"5308",35.6139880952381
"5309",35.6139880952381
"5310",35.6139880952381
"5311",35.6139880952381
"5312",35.6139880952381
"5313",35.6139880952381
"5314",35.6139880952381
"5315",35.6139880952381
"5316",35.6139880952381
"5317",35.6139880952381
"5318",35.6139880952381
"5319",35.6139880952381
"5320",35.6139880952381
"5321",35.6139880952381
"5322",35.6139880952381
"5323",35.6139880952381
"5324",35.6139880952381
"5325",35.6139880952381
"5326",35.6139880952381
"5327",35.6139880952381
"5328",35.6139880952381
"5329",35.6139880952381
"5330",35.6139880952381
"5331",35.6139880952381
"5332",35.6139880952381
"5333",35.6139880952381
"5334",35.6139880952381
"5335",35.6139880952381
"5336",35.6139880952381
"5337",35.6139880952381
"5338",35.6139880952381
"5339",35.6139880952381
"5340",35.6139880952381
"5341",35.6139880952381
"5342",35.6139880952381
"5343",35.6139880952381
"5344",35.6139880952381
"5345",35.6139880952381
"5346",35.6139880952381
"5347",35.6139880952381
"5348",35.6139880952381
"5349",35.6139880952381
"5350",35.6139880952381
"5351",35.6139880952381
"5352",35.6139880952381
"5353",35.6139880952381
"5354",35.6139880952381
"5355",35.6139880952381
"5356",35.6139880952381
"5357",35.6139880952381
"5358",35.6139880952381
"5359",35.6139880952381
"5360",35.6139880952381
"5361",35.6139880952381
"5362",35.6139880952381
"5363",35.6139880952381
"5364",35.6139880952381
"5365",35.6139880952381
"5366",35.6139880952381
"5367",35.6139880952381
"5368",35.6139880952381
"5369",35.6139880952381
"5370",35.6139880952381
"5371",35.6139880952381
"5372",35.6139880952381
"5373",35.6139880952381
"5374",35.6139880952381
"5375",35.6139880952381
"5376",35.6139880952381
"5377",35.6139880952381
"5378",35.6139880952381
"5379",35.6139880952381
"5380",35.6139880952381
"5381",35.6139880952381
"5382",35.6139880952381
"5383",35.6139880952381
"5384",35.6139880952381
"5385",35.6139880952381
"5386",35.6139880952381
"5387",35.6139880952381
"5388",35.6139880952381
"5389",35.6139880952381
"5390",35.6139880952381
"5391",35.6139880952381
"5392",35.6139880952381
"5393",35.6139880952381
"5394",35.6139880952381
"5395",35.6139880952381
"5396",35.6139880952381
"5397",35.6139880952381
"5398",35.6139880952381
"5399",35.6139880952381
"5400",35.6139880952381
"5401",35.6139880952381
"5402",35.6139880952381
"5403",35.6139880952381
"5404",35.6139880952381
"5405",35.6139880952381
"5406",35.6139880952381
"5407",35.6139880952381
"5408",35.6139880952381
"5409",35.6139880952381
"5410",35.6139880952381
"5411",35.6139880952381
"5412",35.6139880952381
"5413",35.6139880952381
"5414",35.6139880952381
"5415",35.6139880952381
"5416",35.6139880952381
"5417",35.6139880952381
"5418",35.6139880952381
"5419",35.6139880952381
"5420",35.6139880952381
"5421",35.6139880952381
"5422",35.6139880952381
"5423",35.6139880952381
"5424",35.6139880952381
"5425",35.6139880952381
"5426",35.6139880952381
"5427",35.6139880952381
"5428",35.6139880952381
"5429",35.6139880952381
"5430",35.6139880952381
"5431",35.6139880952381
"5432",35.6139880952381
"5433",35.6139880952381
"5434",35.6139880952381
"5435",35.6139880952381
"5436",35.6139880952381
"5437",35.6139880952381
"5438",35.6139880952381
"5439",35.6139880952381
"5440",35.6139880952381
"5441",35.6139880952381
"5442",35.6139880952381
"5443",35.6139880952381
"5444",35.6139880952381
"5445",35.6139880952381
"5446",35.6139880952381
"5447",35.6139880952381
"5448",35.6139880952381
"5449",35.6139880952381
"5450",35.6139880952381
"5451",35.6139880952381
"5452",35.6139880952381
"5453",35.6139880952381
"5454",35.6139880952381
"5455",35.6139880952381
"5456",35.6139880952381
"5457",35.6139880952381
"5458",35.6139880952381
"5459",35.6139880952381
"5460",35.6139880952381
"5461",35.6139880952381
"5462",35.6139880952381
"5463",35.6139880952381
"5464",35.6139880952381
"5465",35.6139880952381
"5466",35.6139880952381
"5467",35.6139880952381
"5468",35.6139880952381
"5469",35.6139880952381
"5470",35.6139880952381
"5471",35.6139880952381
"5472",35.6139880952381
"5473",36.5723214285714
"5474",36.5723214285714
"5475",36.5723214285714
"5476",36.5723214285714
"5477",36.5723214285714
"5478",36.5723214285714
"5479",36.5723214285714
"5480",36.5723214285714
"5481",36.5723214285714
"5482",36.5723214285714
"5483",36.5723214285714
"5484",36.5723214285714
"5485",36.5723214285714
"5486",36.5723214285714
"5487",36.5723214285714
"5488",36.5723214285714
"5489",36.5723214285714
"5490",36.5723214285714
"5491",36.5723214285714
"5492",36.5723214285714
"5493",36.5723214285714
"5494",36.5723214285714
"5495",36.5723214285714
"5496",36.5723214285714
"5497",36.5723214285714
"5498",36.5723214285714
"5499",36.5723214285714
"5500",36.5723214285714
"5501",36.5723214285714
"5502",36.5723214285714
"5503",36.5723214285714
"5504",36.5723214285714
"5505",36.5723214285714
"5506",36.5723214285714
"5507",36.5723214285714
"5508",36.5723214285714
"5509",36.5723214285714
"5510",36.5723214285714
"5511",36.5723214285714
"5512",36.5723214285714
"5513",36.5723214285714
"5514",36.5723214285714
"5515",36.5723214285714
"5516",36.5723214285714
"5517",36.5723214285714
"5518",36.5723214285714
"5519",36.5723214285714
"5520",36.5723214285714
"5521",36.5723214285714
"5522",36.5723214285714
"5523",36.5723214285714
"5524",36.5723214285714
"5525",36.5723214285714
"5526",36.5723214285714
"5527",36.5723214285714
"5528",36.5723214285714
"5529",36.5723214285714
"5530",36.5723214285714
"5531",36.5723214285714
"5532",36.5723214285714
"5533",36.5723214285714
"5534",36.5723214285714
"5535",36.5723214285714
"5536",36.5723214285714
"5537",36.5723214285714
"5538",36.5723214285714
"5539",36.5723214285714
"5540",36.5723214285714
"5541",36.5723214285714
"5542",36.5723214285714
"5543",36.5723214285714
"5544",36.5723214285714
"5545",36.5723214285714
"5546",36.5723214285714
"5547",36.5723214285714
"5548",36.5723214285714
"5549",36.5723214285714
"5550",36.5723214285714
"5551",36.5723214285714
"5552",36.5723214285714
"5553",36.5723214285714
"5554",36.5723214285714
"5555",36.5723214285714
"5556",36.5723214285714
"5557",36.5723214285714
"5558",36.5723214285714
"5559",36.5723214285714
"5560",36.5723214285714
"5561",36.5723214285714
"5562",36.5723214285714
"5563",36.5723214285714
"5564",36.5723214285714
"5565",36.5723214285714
"5566",36.5723214285714
"5567",36.5723214285714
"5568",36.5723214285714
"5569",36.5723214285714
"5570",36.5723214285714
"5571",36.5723214285714
"5572",36.5723214285714
"5573",36.5723214285714
"5574",36.5723214285714
"5575",36.5723214285714
"5576",36.5723214285714
"5577",36.5723214285714
"5578",36.5723214285714
"5579",36.5723214285714
"5580",36.5723214285714
"5581",36.5723214285714
"5582",36.5723214285714
"5583",36.5723214285714
"5584",36.5723214285714
"5585",36.5723214285714
"5586",36.5723214285714
"5587",36.5723214285714
"5588",36.5723214285714
"5589",36.5723214285714
"5590",36.5723214285714
