"","x"
"20464",-27.4568105208062
"20465",-33.9400623310449
"20466",-40.40267834099
"20467",-46.8242359604704
"20468",-53.1841028662804
"20469",-59.4614802789227
"20470",-65.6354466913375
"20471",-71.685001964394
"20472",-77.5891117031781
"20473",-83.3267518275133
"20474",-88.8769532497052
"20475",-94.2188465722577
"20476",-99.3317067181939
"20477",-104.194997406695
"20478",-108.788415386994
"20479",-113.091934343892
"20480",-117.085848388806
"20481",-120.750815051002
"20482",-124.067897684583
"20483",-127.018607207836
"20484",-129.584943092776
"20485",-131.749433524116
"20486",-133.495174648394
"20487",-134.805868835706
"20488",-135.665861878316
"20489",-136.060179052382
"20490",-135.974559971187
"20491",-135.3954921605
"20492",-134.310243289092
"20493",-132.706891989964
"20494",-130.574357210478
"20495",-127.902426032354
"20496",-124.681779905374
"20497",-120.904019241623
"20498",-116.561686320192
"20499",-111.648286455436
"20500",-106.158307385201
"20501",-100.087236838735
"20502",-93.4315782475079
"20503",-86.1888645656184
"20504",-78.3576701700822
"20505",-69.9376208149257
"20506",-60.9294016166734
"20507",-51.3347630525833
"20508",-41.1565249567226
"20509",-30.3985785028082
"20510",-19.0658861665168
"20511",-7.1644796638433
"20512",5.29854413408463
"20513",18.31502930549
"20514",31.8757689936086
"20515",45.9705155216384
"20516",60.5879924912233
"20517",75.7159088449894
"20518",91.3409748698567
"20519",107.44892011422
"20520",124.024513188381
"20521",141.051583414041
"20522",158.513044285177
"20523",176.390918699055
"20524",194.66636591291
"20525",213.319710178361
"20526",232.330471002555
"20527",251.677394981802
"20528",271.338489150558
"20529",291.291055785631
"20530",311.511728602722
"20531",331.976510279748
"20532",352.660811238798
"20533",373.539489616226
"20534",394.586892348011
"20535",415.776897295433
"20536",437.082956334026
"20537",458.478139326989
"20538",479.935178902445
"20539",501.426515952407
"20540",522.924345769898
"20541",544.400664739373
"20542",565.8273174946
"20543",587.176044457091
"20544",608.418529667527
"20545",644.092246604354
"20546",665.037315206316
"20547",685.791336746558
"20548",706.326250820526
"20549",726.614181095278
"20550",746.627483036864
"20551",766.338791309914
"20552",785.721066761674
"20553",804.747642903507
"20554",823.392271803712
"20555",841.629169306673
"20556",859.433059494479
"20557",876.779218308593
"20558",893.643516250677
"20559",910.002460083339
"20560",925.833233453485
"20561",941.113736362845
"20562",955.822623412469
"20563",969.939340750165
"20564",983.444161652351
"20565",996.318220674244
"20566",1008.543546305
"20567",1020.10309206721
"20568",1030.98076600302
"20569",1041.16145849213
"20570",1050.63106835017
"20571",1059.37652715883
"20572",1067.38582178289
"20573",1074.64801503215
"20574",1081.15326443024
"20575",1086.89283905525
"20576",1091.85913442139
"20577",1096.0456853738
"20578",1099.44717697306
"20579",1102.05945334908
"20580",1103.87952450831
"20581",1104.90557108177
"20582",1105.1369470052
"20583",1104.57418012687
"20584",1103.21897074188
"20585",1101.07418805619
"20586",1098.14386458714
"20587",1094.43318851123
"20588",1089.94849397364
"20589",1084.697249378
"20590",1078.68804367837
"20591",1071.93057069937
"20592",1064.435611514
"20593",1056.21501491223
"20594",1047.28167599713
"20595",1037.64951294873
"20596",1027.33344199919
"20597",1016.34935066621
"20598",1004.71406929491
"20599",992.445340961468
"20600",979.561789794835
"20601",966.082887775949
"20602",952.028920076457
"20603",937.420949001845
"20604",922.280776606383
"20605",906.630906049757
"20606",890.494501767578
"20607",873.895348530169
"20608",856.857809466071
"20609",839.406783128574
"20610",821.56765968538
"20611",803.366276313092
"20612",784.828871879637
"20613",765.982040999099
"20614",746.852687544452
"20615",727.467977704769
"20616",707.855292674194
"20617",688.042181060686
"20618",668.056311102917
"20619",647.925422784105
"20620",627.677279931657
"20621",607.33962239143
"20622",586.94011836533
"20623",566.506317000454
"20624",546.065601317569
"20625",525.645141565949
"20626",505.2718490908
"20627",484.972330798353
"20628",464.772844302669
"20629",444.699253836733
"20630",424.776987008966
"20631",405.030992484651
"20632",385.485698669877
"20633",366.164973473764
"20634",347.092085222535
"20635",328.289664796871
"20636",309.779669061507
"20637",291.583345653616
"20638",273.721199193878
"20639",256.212958981352
"20640",239.077548230496
"20641",207.767257123173
"20642",191.430906422559
"20643",175.519034961438
"20644",160.047066699519
"20645",145.029490655637
"20646",130.479840448537
"20647",116.410675699371
"20648",102.833565327875
"20649",89.7590727706259
"20650",77.1967431460329
"20651",65.1550923870673
"20652",53.6415983589147
"20653",42.6626939749996
"20654",32.2237623209525
"20655",22.329133792323
"20656",12.9820852479612
"20657",4.18484117715109
"20658",-4.06142312522612
"20659",-11.756576385102
"20660",-18.9015241905515
"20661",-25.4981998652157
"20662",-31.5495533946977
"20663",-37.0595384305437
"20664",-42.0330974000546
"20665",-46.4761447537734
"20666",-50.3955483860431
"20667",-53.7991092674741
"20668",-56.6955393315735
"20669",-59.0944376610869
"20670",-61.0062650228171
"20671",-62.4423168028229
"20672",-63.4146943969226
"20673",-63.9362751143403
"20674",-64.0206806551521
"20675",-63.6822442248649
"20676",-62.9359763520471
"20677",-61.7975294773545
"20678",-60.2831613846164
"20679",-58.4096975468182
"20680",-56.1944924618457
"20681",-53.6553900547495
"20682",-50.8106832250322
"20683",-47.6790726190446
"20684",-44.2796247090243
"20685",-40.6317292615835
"20686",-36.7550562795703
"20687",-32.6695125022036
"20688",-28.3951975491576
"20689",-23.9523597949263
"20690",-19.3613520602502
"20691",-14.6425872076882
"20692",-9.81649372856605
"20693",-4.90347140847744
"20694",0.076152841666399
"20695",5.1021689024259
"20696",10.1545270243783
"20697",15.2133809830318
"20698",20.259130725579
"20699",25.2724644260099
"20700",30.2343998662502
"20701",35.1263250623726
"20702",39.9300380564001
"20703",44.6277857958739
"20704",49.2023020251787
"20705",53.6368441145271
"20706",57.9152287546315
"20707",62.0218664472765
"20708",65.9417947243998
"20709",69.6607100307544
"20710",73.1649982078372
"20711",76.4417635195196
"20712",79.4788561626334
"20713",82.2648982087441
"20714",84.7893079263878
"20715",87.0423224362029
"20716",89.0150186546362
"20717",90.6993324852381
"20718",92.0880762199566
"20719",93.174954116338
"20720",93.9545761200748
"20721",94.4224697059525
"20722",94.5750898139074
"20723",94.4098268605983
"20724",93.9250128106453
"20725",93.119925295452
"20726",91.9947897713179
"20727",90.5507797123679
"20728",88.7900148376278
"20729",86.7155573754058
"20730",84.3314063719482
"20731",81.642490055135
"20732",78.654656267766
"20733",75.3746609887329
"20734",71.8101549640988
"20735",67.9696684737692
"20736",63.8625942630751
"20737",-2.55849893686506
"20738",-5.55573919269148
"20739",-8.97275718509712
"20740",-12.7896573006476
"20741",-16.9856420252505
"20742",-21.5390443307475
"20743",-26.4273622436853
"20744",-31.6272955183413
"20745",-37.1147843323746
"20746",-42.8650499198477
"20747",-48.8526370529344
"20748",-55.0514582803487
"20749",-61.4348398273842
"20750",-67.9755690595437
"20751",-74.6459434089234
"20752",-81.4178206599657
"20753",-88.2626704887501
"20754",-95.1516271478353
"20755",-102.05554318661
"20756",-108.945044095323
"20757",-115.790583759369
"20758",-122.562500608976
"20759",-129.23107434831
"20760",-135.766583147005
"20761",-142.139361176392
"20762",-148.319856372163
"20763",-154.278688304907
"20764",-159.98670603984
"20765",-165.415045867207
"20766",-170.53518878516
"20767",-175.319017617494
"20768",-179.738873649433
"20769",-183.767612665635
"20770",-187.378660275825
"20771",-190.546066414915
"20772",-193.244558906106
"20773",-195.449595977336
"20774",-197.137417623501
"20775",-198.285095709157
"20776",-198.870582708847
"20777",-198.872758984914
"20778",-198.271478505427
"20779",-197.047612907978
"20780",-195.183093818214
"20781",-192.660953335446
"20782",-189.46536260114
"20783",-185.581668369864
"20784",-180.996427506082
"20785",-175.697439334203
"20786",-169.673775773428
"20787",-162.91580919322
"20788",-155.415237929569
"20789",-147.165109406791
"20790",-138.159840814149
"20791",-128.395237291308
"20792",-117.868507581444
"20793",-106.578277115659
"20794",-94.5245984973337
"20795",-81.7089593599906
"20796",-68.1342875773554
"20797",-53.8049538093211
"20798",-38.7267713727109
"20799",-22.9069934307985
"20800",-6.35430750076218
"20801",10.921172716632
"20802",28.9079181756825
"20803",47.5929979781272
"20804",66.9620954996107
"20805",86.999527125464
"20806",107.688263566067
"20807",129.00995371703
"20808",150.944951024636
"20809",173.472342312048
"20810",196.569979017157
"20811",220.214510788187
"20812",244.381421378761
"20813",269.045066779581
"20814",294.178715519621
"20815",319.75459106556
"20816",345.743916244037
"20817",372.116959607546
"20818",398.843083660874
"20819",425.890794861518
"20820",453.227795303927
"20821",480.821035994326
"20822",508.636771619628
"20823",536.640616711098
"20824",564.797603100743
"20825",593.07223856576
"20826",621.428566554204
"20827",649.83022688274
"20828",678.240517295576
"20829",706.622455771793
"20830",734.93884346698
"20831",763.152328173636
"20832",791.225468183812
"20833",852.67608659787
"20834",880.356174993942
"20835",907.783698758122
"20836",934.921500732291
"20837",961.732655479435
"20838",988.180533080823
"20839",1014.22886250858
"20840",1039.84179445656
"20841",1064.98396351353
"20842",1089.62054956362
"20843",1113.71733830061
"20844",1137.24078074408
"20845",1160.15805164728
"20846",1182.4371066886
"20847",1204.04673834079
"20848",1224.95663031446
"20849",1245.13741047492
"20850",1264.56070213449
"20851",1283.19917362514
"20852",1301.02658605948
"20853",1318.01783919194
"20854",1334.14901529469
"20855",1349.39742096743
"20856",1363.7416268032
"20857",1377.16150483695
"20858",1389.63826370742
"20859",1401.15448146715
"20860",1411.69413597997
"20861",1421.24263284959
"20862",1429.78683082776
"20863",1437.31506465488
"20864",1443.81716529102
"20865",1449.28447749991
"20866",1453.70987475358
"20867",1457.08777143025
"20868",1459.41413228307
"20869",1460.68647916256
"20870",1460.90389498051
"20871",1460.06702490843
"20872",1458.17807480873
"20873",1455.24080690184
"20874",1451.26053267799
"20875",1446.24410306706
"20876",1440.19989588541
"20877",1433.1378005834
"20878",1425.06920032257
"20879",1416.00695141626
"20880",1405.96536017239
"20881",1394.96015718211
"20882",1383.0084691026
"20883",1370.12878798702
"20884",1356.34093821929
"20885",1341.66604111569
"20886",1326.12647725971
"20887",1309.74584664064
"20888",1292.54892667082
"20889",1274.56162815992
"20890",1255.81094932887
"20891",1236.3249279493
"20892",1216.13259169826
"20893",1195.26390682075
"20894",1173.74972519631
"20895",1151.6217299083
"20896",1128.91237941772
"20897",1105.65485044568
"20898",1081.88297967114
"20899",1057.63120435269
"20900",1032.934501985
"20901",1007.82832910254
"20902",982.348559344412
"20903",956.531420895726
"20904",930.413433421906
"20905",904.031344613203
"20906",877.422066457459
"20907",850.622611359431
"20908",823.670028225377
"20909",796.601338631453
"20910",769.453473194355
"20911",742.263208262067
"20912",715.06710304198
"20913",687.901437282721
"20914",660.802149624873
"20915",633.8047767345
"20916",606.944393331754
"20917",580.255553225131
"20918",553.772231459933
"20919",527.527767687373
"20920",501.554810858268
"20921",475.885265342796
"20922",450.550238574982
"20923",425.579990317587
"20924",401.003883640035
"20925",376.850337698572
"20926",353.146782404508
"20927",329.919615062638
"20928",307.194159058255
"20929",251.439334505899
"20930",229.788781897546
"20931",208.709086398003
"20932",188.220906073765
"20933",168.343651694346
"20934",149.095459126167
"20935",130.493164205937
"20936",112.55228013688
"20937",95.2869774464025
"20938",78.7100665388033
"20939",62.8329828717698
"20940",47.6657747803238
"20941",33.2170939668483
"20942",19.4941886707551
"20943",6.50289952620144
"20944",-5.75234188881833
"20945",-17.2685118138453
"20946",-28.0439903847126
"20947",-38.0785550417791
"20948",-47.373371284745
"20949",-55.9309807962506
"20950",-63.7552869614516
"20951",-70.8515378156941
"20952",-77.226306457341
"20953",-82.8874689675672
"20954",-87.8441798837142
"20955",-92.1068452774003
"20956",-95.6870934931594
"20957",-98.5977436077894
"20958",-100.852771674912
"20959",-102.467274823445
"20960",-103.45743328275
"20961",-103.840470411107
"20962",-103.634610807995
"20963",-102.859036594199
"20964",-101.533841947287
"20965",-99.6799859832327
"20966",-97.3192440780982
"20967",-94.4741577266093
"20968",-91.1679830371949
"20969",-87.4246379656256
"20970",-83.2686483917238
"20971",-78.7250931457827
"20972",-73.8195480932799
"20973",-68.5780293882092
"20974",-63.0269360068723
"20975",-57.192991675309
"20976",-51.1031863046173
"20977",-44.7847170492999
"20978",-38.2649291044478
"20979",-31.5712563579613
"20980",-24.7311620142721
"20981",-17.7720793059771
"20982",-10.7213524095844
"20983",-3.60617768109999
"20984",3.54645467349656
"20985",10.7098183787279
"20986",17.857508208022
"20987",24.9634963283398
"20988",32.0021877608857
"20989",38.9484748495187
"20990",45.7777906304477
"20991",52.4661609989569
"20992",58.9902555713159
"20993",65.3274371425434
"20994",71.4558096435028
"20995",77.3542645037173
"20996",83.0025253294177
"20997",88.3811908096585
"20998",93.4717757667568
"20999",98.2567502709753
"21000",102.719576743106
"21001",106.84474497257
"21002",110.617804982684
"21003",114.025397678948
"21004",117.055283220516
"21005",119.696367059451
"21006",121.938723596892
"21007",123.773617409897
"21008",125.193522007448
"21009",126.192136078895
"21010",126.76439720302
"21011",126.90649299078
"21012",126.615869639828
"21013",125.891237883898
"21014",124.73257632522
"21015",123.1411321432
"21016",121.119419177704
"21017",118.671213390371
"21018",115.801545712494
"21019",112.516692293047
"21020",108.824162165521
"21021",104.732682357232
"21022",100.25218046971
"21023",95.393764763753
"21024",90.1697017874979
"21025",84.5933915907072
"21026",78.6793405731255
"21027",72.4431320193808
"21028",65.9013943773936
"21029",59.0717673416617
"21030",51.9728658070644
"21031",44.6242417629673
"21032",37.0463442014556
"21033",29.2604771173584
"21034",21.2887556814949
"21035",13.154060672115
"21036",4.87999125294669
"21037",-3.50918381053541
"21038",-11.9885764019043
"21039",-20.5327306740547
"21040",-29.1156759386846
"21041",-37.7109807221738
"21042",-46.2918078827873
"21043",-54.8309706819803
"21044",-63.3009897007082
"21045",-71.6741504899233
"21046",-79.9225618429951
"21047",-88.0182145764887
"21048",-95.9330407047038
"21049",-103.638972892551
"21050",-111.108004070712
"21051",-118.31224709667
"21052",-125.223994345021
"21053",-131.815777110521
"21054",-138.060424707642
"21055",-143.931123150874
"21056",-149.401473300781
"21057",-154.445548361732
"21058",-159.037950618399
"21059",-163.153867299534
"21060",-166.769125459079
"21061",-169.860245766518
"21062",-172.404495100361
"21063",-174.379937840901
"21064",-175.765485760779
"21065",-176.540946414517
"21066",-176.68706993098
"21067",-176.185594115725
"21068",-175.019287773347
"21069",-173.17199216329
"21070",-170.628660506076
"21071",-167.375395460608
"21072",-163.399484496977
"21073",-158.689433093218
"21074",-153.23499568852
"21075",-147.027204329658
"21076",-140.058394951776
"21077",-132.322231239091
"21078",-123.813726015698
"21079",-114.529260121315
"21080",-104.466598731562
"21081",-93.6249050872365
"21082",-82.0047516019263
"21083",-69.6081283222901
"21084",-56.4384487203538
"21085",-42.5005528022541
"21086",-27.8007075229104
"21087",-12.3466045012756
"21088",3.85264496408193
"21089",20.7865175741853
"21090",38.4430883935953
"21091",56.8090438840094
"21092",75.8696975872741
"21093",95.6090084325771
"21094",116.009601637529
"21095",137.052792167978
"21096",158.718610716446
"21097",180.985832154299
"21098",203.832006408077
"21099",227.233491705671
"21100",251.165490133666
"21101",275.602085442592
"21102",300.516283032631
"21103",325.880052048081
"21104",351.664369504909
"21105",377.839266371752
"21106",404.373875521034
"21107",431.236481463248
"21108",458.394571773995
"21109",485.814890120195
"21110",513.463490788709
"21111",541.305794617782
"21112",569.306646228923
"21113",597.43037245443
"21114",625.640841853338
"21115",653.901525206509
"21116",682.175556879653
"21117",710.425796941328
"21118",738.614893921572
"21119",766.705348095418
"21120",794.6595751746
"21121",855.995260451039
"21122",883.56426230663
"21123",910.884417389056
"21124",937.918444110421
"21125",964.629296768364
"21126",990.980229203867
"21127",1016.9348580391
"21128",1042.45722537814
"21129",1067.51186085422
"21130",1092.06384290865
"21131",1116.07885918747
"21132",1139.52326594399
"21133",1162.36414633685
"21134",1184.56936751532
"21135",1206.10763638595
"21136",1226.94855395688
"21137",1247.06266815884
"21138",1266.42152504486
"21139",1284.99771827329
"21140",1302.76493678237
"21141",1319.69801056764
"21142",1335.77295447715
"21143",1350.96700994297
"21144",1365.25868457158
"21145",1378.62778951942
"21146",1391.05547458419
"21147",1402.52426094672
"21148",1413.01807150247
"21149",1422.52225872653
"21150",1431.02363002008
"21151",1438.51047049162
"21152",1444.97256313036
"21153",1450.4012063347
"21154",1454.78922876307
"21155",1458.13100147993
"21156",1460.42244737431
"21157",1461.6610478337
"21158",1461.84584666112
"21159",1460.97745122818
"21160",1459.05803086247
"21161",1456.09131247239
"21162",1452.08257341793
"21163",1447.03863164103
"21164",1440.96783307414
"21165",1433.88003635082
"21166",1425.78659484718
"21167",1416.70033608799
"21168",1406.6355385561
"21169",1395.60790594887
"21170",1383.63453892972
"21171",1370.73390442806
"21172",1356.9258025449
"21173",1342.23133112629
"21174",1326.67284807101
"21175",1310.27393144285
"21176",1293.05933746245
"21177",1275.05495645707
"21178",1256.28776685066
"21179",1236.78578728051
"21180",1216.57802692967
"21181",1195.69443416814
"21182",1174.16584359867
"21183",1152.02392160606
"21184",1129.30111051164
"21185",1106.03057143699
"21186",1082.24612598364
"21187",1057.98219683736
"21188",1033.27374740773
"21189",1008.15622061552
"21190",982.665476941758
"21191",956.837731853874
"21192",930.709492725224
"21193",904.317495365407
"21194",877.69864027922
"21195",850.889928772699
"21196",823.928399024829
"21197",796.85106224352
"21198",769.694839024224
"21199",742.496496029076
"21200",715.292583103786
"21201",688.119370948607
"21202",661.012789458598
"21203",634.008366846984
"21204",607.14116966398
"21205",580.44574382158
"21206",553.956056732863
"21207",527.705440672257
"21208",501.726537460677
"21209",476.051244577034
"21210",450.710662794705
"21211",425.735045438743
"21212",401.15374935631
"21213",376.995187689642
"21214",353.286784537313
"21215",330.054931585926
"21216",307.324946790613
"21217",251.565745017489
"21218",229.910961685761
"21219",208.827177057236
"21220",188.335044459518
"21221",168.453970081819
"21222",149.202085363557
"21223",130.596221862602
"21224",112.651888646542
"21225",95.3832522455599
"21226",78.8031192005112
"21227",62.9229212349436
"21228",47.7527030747065
"21229",33.301112933814
"21230",19.5753956800506
"21231",6.58138868879039
"21232",-5.67647961169033
"21233",-17.1951885052354
"21234",-27.9731210700934
"21235",-38.010057590562
"21236",-47.3071663150972
"21237",-55.8669915831041
"21238",-63.6934393475799
"21239",-70.7917601257751
"21240",-77.1685294148918
"21241",-82.8316256146591
"21242",-87.790205503375
"21243",-92.0546773186141
"21244",-95.6366714983757
"21245",-98.5490091428586
"21246",-100.805668261366
"21247",-102.421747873046
"21248",-103.413430034224
"21249",-103.797939869003
"21250",-103.593503683583
"21251",-102.819305248352
"21252",-101.49544033527
"21253",-99.6428696013412
"21254",-97.2833699120843
"21255",-94.4394842018303
"21256",-91.1344699704347
"21257",-87.392246518525
"21258",-83.2373410257707
"21259",-78.6948335788089
"21260",-73.7903012574134
"21261",-68.5497613892341
"21262",-62.9996140849486
"21263",-57.1665841670083
"21264",-51.0776626062245
"21265",-44.7600475813512
"21266",-38.2410852774481
"21267",-31.5482105392524
"21268",-24.708887496009
"21269",-17.7505502741767
"21270",-10.7005439142091
"21271",-3.58606560714344
"21272",3.5658936339557
"21273",10.7286067535412
"21274",17.8756677710732
"21275",24.9810481247824
"21276",32.0191521315314
"21277",38.9648714544101
"21278",45.7936384716425
"21279",52.4814784425497
"21280",59.0050603687223
"21281",65.3417464510716
"21282",71.4696400462404
"21283",77.3676320287444
"21284",83.0154454683856
"21285",88.3936785357418
"21286",93.4838455520059
"21287",98.2684161030882
"21288",102.730852141639
"21289",106.855643004604
"21290",110.62833827797
"21291",114.035578444543
"21292",117.065123254929
"21293",119.705877766317
"21294",121.947915998189
"21295",123.782502158717
"21296",125.202109400343
"21297",126.200436067813
"21298",126.772419406834
"21299",126.914246706437
"21300",126.623363853125
"21301",125.898481279894
"21302",124.739577298301
"21303",123.147898806807
"21304",121.125959373736
"21305",118.677534698275
"21306",115.807655458046
"21307",112.522597556844
"21308",108.829869791185
"21309",104.73819895934
"21310",100.257512441464
"21311",95.3989182843856
"21312",90.1746828294344
"21313",-2.47007686448103
"21314",-5.74506245252439
"21315",-9.77781640256644
"21316",-14.5211235051622
"21317",-19.9276735337938
"21318",-25.9500481555384
"21319",-32.5407145594017
"21320",-39.6520254495805
"21321",-47.2362250598246
"21322",-55.2454608533149
"21323",-63.631800580267
"21324",-72.3472543727877
"21325",-81.3438015633627
"21326",-90.5734219199477
"21327",-99.9881309967622
"21328",-109.540019305869
"21329",-119.181295020229
"21330",-128.86432992446
"21331",-138.541708334763
"21332",-148.166278714643
"21333",-157.691207718114
"21334",-167.070036396974
"21335",-176.256738313688
"21336",-185.205779306225
"21337",-193.872178656045
"21338",-202.211571415281
"21339",-210.180271654029
"21340",-217.735336393552
"21341",-224.834629996172
"21342",-231.436888787662
"21343",-237.50178569303
"21344",-242.98999467183
"21345",-247.86325474439
"21346",-252.084433405785
"21347",-255.617589229894
"21348",-258.428033471522
"21349",-260.482390480338
"21350",-261.748656746274
"21351",-262.196258402057
"21352",-261.796107014687
"21353",-260.520653503996
"21354",-258.343940032798
"21355",-255.241649719708
"21356",-251.191154032391
"21357",-246.171557725771
"21358",-240.163741196662
"21359",-233.150400133307
"21360",-225.116082345437
"21361",-216.047221667725
"21362",-205.932168836805
"21363",-194.761219249482
"21364",-182.526637517238
"21365",-169.22267873972
"21366",-154.845606427528
"21367",-139.393707012294
"21368",-122.867300889812
"21369",-105.268749949666
"21370",-86.6024615527112
"21371",-66.8748889253942
"21372",-46.0945279478637
"21373",-24.2719103204713
"21374",-1.41959310114407
"21375",22.4478553862771
"21376",47.3138732648539
"21377",73.1599264230671
"21378",99.9655334160324
"21379",127.708293918856
"21380",156.363920694321
"21381",185.906275029681
"21382",216.30740559028
"21383",247.537590630576
"21384",279.565383496394
"21385",312.357661345338
"21386",345.879677005849
"21387",380.095113888839
"21388",414.966143859789
"21389",450.453487973002
"21390",486.516479963977
"21391",523.113132390266
"21392",560.200205305671
"21393",597.733277347696
"21394",635.666819113047
"21395",673.954268691491
"21396",712.5481092238
"21397",751.399948345614
"21398",790.460599374956
"21399",829.680164097722
"21400",869.008117002103
"21401",908.393390809881
"21402",947.784463149915
"21403",987.129444216645
"21404",1026.37616525441
"21405",1065.47226770651
"21406",1104.36529286658
"21407",1143.00277186856
"21408",1181.33231585081
"21409",1253.54160901224
"21410",1291.09888709776
"21411",1328.19244439143
"21412",1364.77111139469
"21413",1400.78424626913
"21414",1436.18182258355
"21415",1470.91451608656
"21416",1504.93379034506
"21417",1538.19198109062
"21418",1570.64237911812
"21419",1602.23931158384
"21420",1632.93822155276
"21421",1662.69574564814
"21422",1691.46978965998
"21423",1719.21960197249
"21424",1745.90584467482
"21425",1771.49066222357
"21426",1795.93774752998
"21427",1819.21240534959
"21428",1841.28161285696
"21429",1862.11407729351
"21430",1881.68029058155
"21431",1899.95258080364
"21432",1916.90516045197
"21433",1932.51417135836
"21434",1946.75772622194
"21435",1959.61594665766
"21436",1971.07099769528
"21437",1981.10711866517
"21438",1989.71065041396
"21439",1996.87005879985
"21440",2002.57595442431
"21441",2006.82110856404
"21442",2009.6004652741
"21443",2010.91114963999
"21444",2010.75247216422
"21445",2009.12592927941
"21446",2006.03519998777
"21447",2001.48613863376
"21448",1995.4867638239
"21449",1988.04724351509
"21450",1979.17987629973
"21451",1968.89906892315
"21452",1957.22131007593
"21453",1944.1651405104
"21454",1929.75111953781
"21455",1914.00178796906
"21456",1896.94162756876
"21457",1878.59701709876
"21458",1858.99618503362
"21459",1838.16915903689
"21460",1816.14771229271
"21461",1792.96530679352
"21462",1768.65703369
"21463",1743.259550815
"21464",1716.81101749838
"21465",1689.35102679474
"21466",1660.92053525076
"21467",1631.56179034352
"21468",1601.31825572535
"21469",1570.23453441492
"21470",1538.35629007797
"21471",1505.73016654464
"21472",1472.40370571363
"21473",1438.42526399626
"21474",1403.84392745624
"21475",1368.70942580328
"21476",1333.07204540083
"21477",1296.98254144988
"21478",1260.49204951218
"21479",1223.65199653761
"21480",1186.514011561
"21481",1149.12983623429
"21482",1111.55123536038
"21483",1073.82990759442
"21484",1036.0173964784
"21485",998.165001973676
"21486",960.323692655529
"21487",922.544018732008
"21488",884.876026047975
"21489",847.369171233183
"21490",810.072238150942
"21491",773.03325580145
"21492",736.299417830873
"21493",699.917003794268
"21494",663.931302316904
"21495",628.386536294987
"21496",593.325790272639
"21497",558.790940127976
"21498",524.822585196533
"21499",491.4599829556
"21500",458.740986388186
"21501",426.701984139999
"21502",395.377843577623
"21503",364.801856850378
"21504",335.005690052693
"21505",271.779432694828
"21506",243.631164863998
"21507",216.347498911079
"21508",189.953153392461
"21509",164.471016089346
"21510",139.922113460421
"21511",116.32558369706
"21512",93.6986534260788
"21513",72.0566180981785
"21514",51.4128260931016
"21515",31.7786665654988
"21516",13.1635610483247
"21517",-4.42504117657844
"21518",-20.9816639382052
"21519",-36.502801271149
"21520",-50.9869107572495
"21521",-64.434403133165
"21522",-76.8476281899571
"21523",-88.2308569979175
"21524",-98.5902604967554
"21525",-107.933884498244
"21526",-116.27162115521
"21527",-123.615176957454
"21528",-129.978037321814
"21529",-135.375427849996
"21530",-139.824272334165
"21531",-143.343147596402
"21532",-145.952235254177
"21533",-147.673270509761
"21534",-148.529488067159
"21535",-148.545565285556
"21536",-147.747562683493
"21537",-146.162861912989
"21538",-143.820101327579
"21539",-140.749109272783
"21540",-136.980835231798
"21541",-132.547278963214
"21542",-127.481417771344
"21543",-121.817132053229
"21544",-115.5891292696
"21545",-108.832866490025
"21546",-101.584471665081
"21547",-93.8806637807695
"21548",-85.7586720524424
"21549",-77.2561543172411
"21550",-68.4111147855004
"21551",-59.2618213127224
"21552",-49.8467223545305
"21553",-40.2043637675354
"21554",-30.3733056192765
"21555",-20.3920391702257
"21556",-10.2989041904975
"21557",-0.132006773114066
"21558",10.0708621953318
"21559",20.2723077471487
"21560",30.4354105713409
"21561",40.5238056208529
"21562",50.5017594356865
"21563",60.3342460308268
"21564",69.9870212007883
"21565",79.4266950957064
"21566",88.6208029273035
"21567",97.5378736667204
"21568",106.147496600192
"21569",114.420385612673
"21570",122.328441074032
"21571",129.844809207079
"21572",136.943938821597
"21573",143.601635303759
"21574",149.795111755545
"21575",155.50303718446
"21576",160.705581649475
"21577",165.384458275126
"21578",169.522962051752
"21579",173.10600534611
"21580",176.120150053023
"21581",178.553636325192
"21582",180.396407825024
"21583",181.640133449012
"21584",182.278225482102
"21585",182.305854146386
"21586",181.719958515483
"21587",180.519253772998
"21588",178.704234800579
"21589",176.277176088175
"21590",173.242127966286
"21591",169.604909167088
"21592",165.373095728477
"21593",160.556006262156
"21594",155.164683613968
"21595",149.211872951652
"21596",142.711996322173
"21597",135.681123727623
"21598",128.136940775424
"21599",120.098712965299
"21600",111.587246681911
"21601",102.624846968584
"21602",93.2352721636881
"21603",83.4436854874721
"21604",73.2766036729701
"21605",62.7618427404494
"21606",51.9284610203958
"21607",40.8066995354036
"21608",29.4279198565286
"21609",17.8245395545477
"21610",6.0299653713284
"21611",-5.92147575906034
"21612",-17.9946077056016
"21613",-30.1534780141456
"21614",-42.3614325182328
"21615",-54.5811915419594
"21616",-66.7749275467891
"21617",-78.90434407129
"21618",-90.9307558102696
"21619",-102.815169677428
"21620",-114.518366693707
"21621",-126.000984541784
"21622",-137.223600625841
"21623",-148.146815474593
"21624",-158.731336324858
"21625",-168.938060722471
"21626",-178.728159977204
"21627",-188.063162308546
"21628",-196.90503551968
"21629",-205.216269037776
"21630",-212.959955159848
"21631",-220.099869344838
"21632",-226.600549394307
"21633",-232.427373366141
"21634",-237.546636067998
"21635",-241.925623979865
"21636",-245.532688457959
"21637",-248.337317075447
"21638",-250.310202958877
"21639",-251.423311982998
"21640",-251.649947690619
"21641",-250.964813808439
"21642",-249.34407423426
"21643",-246.765410375786
"21644",-243.208075726143
