"","x"
"24282",655.441577673696
"24283",693.726949290176
"24284",729.140431444282
"24285",770.079146082774
"24286",795.567763849539
"24287",843.184405871591
"24288",896.344011248126
"24289",947.216202479944
"24290",1003.77258898439
"24291",1007.80617225621
"24292",1026.35873011659
"24293",1061.76656204408
"24294",1118.37291954807
"24295",1175.80360292132
"24296",1176.43606102011
"24297",1155.21916082104
"24298",1191.69916120651
"24299",1257.13478557632
"24300",1350.30697323336
"24301",1318.65014856351
"24302",1370.31188330051
"24303",1388.12146729423
"24304",1388.89595817689
"24305",1370.69975107915
"24306",1453.83114930735
"24307",1484.60587856383
"24308",1425.24048230485
"24309",1497.05235531876
"24310",1532.32878113338
"24311",1524.72070276775
"24312",1495.15885042987
"24313",1511.01637460037
"24314",1517.34074656325
"24315",1534.69555289612
"24316",1549.19017164252
"24317",1535.92479530895
"24318",1529.16288942932
"24319",1627.10147060313
"24320",1600.12661811253
"24321",1540.10992729554
"24322",1530.36193628507
"24323",1526.93419163574
"24324",1552.89221766938
"24325",1542.25005421591
"24326",1529.85234067312
"24327",1534.1309220987
"24328",1554.52981118036
"24329",1562.98531058586
"24330",1500.37520952469
"24331",1431.63530931928
"24332",1440.01715421967
"24333",1419.04588894313
"24334",1402.10578536081
"24335",1437.92385672607
"24336",1363.69035809418
"24337",1346.49889458597
"24338",1320.15034445785
"24339",1350.76873741765
"24340",1304.64946430935
"24341",1314.67526128074
"24342",1296.89649912277
"24343",1265.3720690529
"24344",1209.04433104525
"24345",1215.51424674461
"24346",1104.92817663101
"24347",1112.77485726507
"24348",1096.41300210921
"24349",1069.59988845378
"24350",1047.50999584726
"24351",1022.39536089278
"24352",1017.71227766215
"24353",1009.41086633152
"24354",966.292913881265
"24355",881.840970961137
"24356",858.06020553294
"24357",825.845398476879
"24358",803.337012787262
"24359",797.686844010022
"24360",785.7417544882
"24361",789.546557184775
"24362",766.174866720185
"24363",729.959456108668
"24364",688.80664408588
"24365",668.933267361483
"24366",644.992324637512
"24367",585.463288251046
"24368",609.006567849046
"24369",605.286360014404
"24370",583.69188898902
"24371",560.783202048569
"24372",531.19950024528
"24373",510.781807214182
"24374",493.784720321353
"24375",467.494631729629
"24376",450.338168846866
"24377",434.222861973402
"24378",401.450203369103
"24379",391.138849520582
"24380",391.151704987326
"24381",375.806872400993
"24382",344.636632625678
"24383",332.86783009716
"24384",322.565775956137
"24385",309.355625473183
"24386",300.651725169361
"24387",293.188472553836
"24388",279.615795198867
"24389",256.847361408816
"24390",246.822463454128
"24391",247.456801291414
"24392",241.858021372936
"24393",231.094706533573
"24394",225.179892371393
"24395",223.294256703673
"24396",218.131944038187
"24397",206.462256317603
"24398",199.049874843632
"24399",193.993590802905
"24400",187.540949770046
"24401",180.873414730572
"24402",173.80928145013
"24403",161.560313445906
"24404",153.271021704564
"24405",149.820490159118
"24406",146.505746148888
"24407",140.712274285531
"24408",134.163703347603
"24409",127.537165450103
"24410",121.818529258335
"24411",116.224439109238
"24412",110.117680416665
"24413",103.585400552691
"24414",99.9688147494706
"24415",93.2326822785681
"24416",86.5044758982093
"24417",79.7871585029778
"24418",73.0851430885204
"24419",66.4042394373459
"24420",59.7515927911202
"24421",53.1356148795386
"24422",46.5659077118683
"24423",40.053180571324
"24424",33.6091606843672
"24425",27.2464980666557
"24426",20.9786650747085
"24427",14.819851217071
"24428",8.78485380089279
"24429",2.8889650093073
"24430",0
"24431",0
"24432",0
"24433",0
"24434",0
"24435",0
"24436",0
"24437",0
"24438",0
"24439",0
"24440",0
"24441",0
"24442",0
"24443",0
"24444",0
"24445",0
"24446",0
"24447",0
"24448",0
"24449",0
"24450",0
"24451",0
"24452",0
"24453",0
"24454",0
"24455",0
"24456",0
"24457",0
"24458",0
"24459",0
"24460",0
"24461",0
"24462",0
"24463",0
"24464",0
"24465",0
"24466",0
"24467",0
"24468",0
"24469",0
"24470",4.215877771587
"24471",9.32127999989265
"24472",14.4107835718935
"24473",19.4552106435997
"24474",24.4252582215977
"24475",29.2916422152365
"24476",34.0252438834281
"24477",38.5972580060865
"24478",42.9793420973548
"24479",47.1437659678788
"24480",51.0635609364839
"24481",54.273441554339
"24482",57.2336265401721
"24483",59.9175059503591
"24484",62.3002118599902
"24485",64.3586941908889
"24486",66.0717987612192
"24487",67.4203461494819
"24488",68.387210075372
"24489",68.957394101376
"24490",69.1181055535589
"24491",68.858825648576
"24492",68.1713748975578
"24493",67.0499729369396
"24494",65.4912920122121
"24495",63.4945034134323
"24496",61.0613162317422
"24497",58.1960078744341
"24498",54.9054458424909
"24499",51.199100339486
"24500",47.0890473442149
"24501",42.5899618417362
"24502",37.7191009686507
"24503",32.4962768885735
"24504",26.9438192727723
"24505",21.0865273189686
"24506",14.9516112982313
"24507",8.56862367566093
"24508",1.96937990519993
"24509",0
"24510",0
"24511",0
"24512",0
"24513",0
"24514",0
"24515",0
"24516",0
"24517",0
"24518",0
"24519",0
"24520",0
"24521",0
"24522",0
"24523",0
"24524",0
"24525",0
"24526",0
"24527",0
"24528",0
"24529",0
"24530",0
"24531",0
"24532",0
"24533",0
"24534",0
"24535",0
"24536",0
"24537",0
"24538",0
"24539",0
"24540",0
"24541",0
"24542",0
"24543",0
"24544",0
"24545",1.23219646424579
"24546",17.8705684806957
"24547",35.6979271907306
"24548",54.7092722576131
"24549",74.8959205161075
"24550",96.2454877045868
"24551",118.74188329318
"24552",142.365318501168
"24553",167.092327545666
"24554",192.895802112106
"24555",219.745038985357
"24556",247.605800728904
"24557",276.599559437168
"24558",306.44036537689
"24559",337.52668987033
"24560",369.44656063548
"24561",401.085430221313
"24562",434.042755053185
"24563",467.695415457824
"24564",502.148232990614
"24565",537.11749520836
"24566",573.180003588788
"24567",609.702819465421
"24568",646.558819688035
"24569",684.268923505101
"24570",721.456798636066
"24571",758.319798233094
"24572",795.394995424256
"24573",832.225638791802
"24574",869.681179417661
"24575",905.985588774348
"24576",941.809400457006
"24577",977.427731258389
"24578",1012.40217029412
"24579",1049.28436763148
"24580",1084.96883107203
"24581",1119.27405704005
"24582",1151.92913043433
"24583",1183.78118748602
"24584",1217.36170374767
"24585",1251.02230097413
"24586",1281.1021122572
"24587",1308.83433054379
"24588",1334.21140533991
"24589",1364.06535333603
"24590",1388.93641851081
"24591",1414.06366818199
"24592",1438.63669678568
"24593",1462.69558892183
"24594",1480.76219939765
"24595",1499.73875354093
"24596",1521.29556634047
"24597",1535.40229496213
"24598",1549.60635426382
"24599",1564.16978367502
"24600",1578.1263386052
"24601",1588.41588973808
"24602",1597.50829381781
"24603",1604.46620503574
"24604",1609.91281744538
"24605",1614.97275764348
"24606",1618.10212260037
"24607",1614.87294796351
"24608",1615.6696153882
"24609",1616.35780269819
"24610",1613.19375540323
"24611",1608.18619178697
"24612",1600.32021046033
"24613",1592.60719295668
"24614",1583.50703999609
"24615",1572.22432427092
"24616",1558.82446430577
"24617",1544.61843799163
"24618",1532.32301696272
"24619",1519.0534372029
"24620",1501.09996226789
"24621",1483.32568132646
"24622",1464.27778766074
"24623",1441.81221650541
"24624",1423.342376842
"24625",1401.38020797093
"24626",1378.97749590856
"24627",1353.20951808872
"24628",1330.17928205704
"24629",1303.94767723879
"24630",1278.3710127146
"24631",1252.87834600786
"24632",1228.03326038418
"24633",1199.94230422649
"24634",1176.79339599258
"24635",1148.01130892279
"24636",1120.1013886927
"24637",1092.5028488293
"24638",1064.58963783236
"24639",1036.76977242392
"24640",1008.04008068793
"24641",979.541669437553
"24642",952.736672192759
"24643",927.970279720192
"24644",900.683183213474
"24645",874.043452678774
"24646",847.275586471213
"24647",820.09800261304
"24648",793.595536788356
"24649",766.808640724567
"24650",741.710044415953
"24651",717.683135313408
"24652",694.398821000664
"24653",670.698047708728
"24654",647.748253757365
"24655",626.992928380839
"24656",603.08854506536
"24657",581.033333868599
"24658",560.414360283627
"24659",540.492032901427
"24660",521.514328352442
"24661",502.768853399028
"24662",484.515812119272
"24663",467.327732355227
"24664",450.368066068221
"24665",433.995961813418
"24666",419.002350496945
"24667",403.609492850499
"24668",388.353130778579
"24669",374.379079931278
"24670",361.692484491434
"24671",348.684519265911
"24672",336.146470573608
"24673",324.255844288572
"24674",312.656499998402
"24675",301.47380983213
"24676",291.016868454843
"24677",281.401526578017
"24678",271.612655455343
"24679",261.720020898472
"24680",252.46213384748
"24681",243.766107273153
"24682",235.155105461146
"24683",226.641871142149
"24684",218.532545002136
"24685",210.949688063512
"24686",203.384276066041
"24687",195.900201256298
"24688",188.645850228016
"24689",181.54770055714
"24690",174.594880756311
"24691",167.985775322569
"24692",161.290623755642
"24693",154.454363769067
"24694",147.675479751266
"24695",141.059555622429
"24696",134.517696151036
"24697",128.009808115157
"24698",121.483408462749
"24699",114.967512318572
"24700",108.486119041618
"24701",102.032092290361
"24702",95.4528753265692
"24703",89.0210374125173
"24704",82.5967675399036
"24705",76.1828947590471
"24706",69.7836327152168
"24707",63.4045287428175
"24708",57.0524053080715
"24709",50.7352941535567
"24710",44.4623635323502
"24711",38.2438389520583
"24712",32.0909178794916
"24713",26.0156788850574
"24714",20.0309857320244
"24715",14.1503869394331
"24716",8.3880113685499
"24717",2.75846040135303
"24718",0
"24719",0
"24720",0
"24721",0
"24722",0
"24723",0
"24724",0
"24725",0
"24726",0
"24727",0
"24728",0
"24729",0
"24730",0
"24731",0
"24732",0
"24733",0
"24734",0
"24735",0
"24736",0
"24737",0
"24738",0
"24739",0
"24740",0
"24741",0
"24742",0
"24743",0
"24744",0
"24745",0
"24746",0
"24747",0
"24748",0
"24749",0
"24750",0
"24751",0
"24752",0
"24753",0
"24754",0
"24755",0
"24756",0
"24757",0
"24758",4.02543189425329
"24759",8.90020532846436
"24760",13.7597983040302
"24761",18.5763510417621
"24762",23.3218842664832
"24763",27.9684367518754
"24764",32.4882051517686
"24765",36.8536854781575
"24766",41.0378155739528
"24767",45.0141179190007
"24768",48.7568421013521
"24769",5.58708237370767
"24770",10.7863044460231
"24771",15.6356731091099
"24772",20.1618167056688
"24773",24.3822807191711
"24774",28.3074169153686
"24775",31.9419418642888
"24776",35.2862263862584
"24777",38.3373657841362
"24778",41.0900712394834
"24779",43.5374150504923
"24780",45.6714561395028
"24781",47.4837671859826
"24782",48.9658806259969
"24783",50.1096674222513
"24784",50.9076598039892
"24785",51.3533269850646
"24786",51.441311095239
"24787",51.1676291261817
"24788",50.5298455362015
"24789",49.5272192249468
"24790",48.1608278392954
"24791",46.4336717702411
"24792",44.3507597202358
"24793",41.9191773385136
"24794",39.1481401201571
"24795",36.0490315280717
"24796",32.6354271135726
"24797",28.9231052709199
"24798",24.9300451558719
"24799",20.6764122215439
"24800",16.1845317711132
"24801",11.4788508918503
"24802",6.58588911490105
"24803",1.53417813722624
"24804",0
"24805",0
"24806",0
"24807",0
"24808",0
"24809",0
"24810",0
"24811",0
"24812",0
"24813",0
"24814",0
"24815",0
"24816",0
"24817",0
"24818",0
"24819",0
"24820",0
"24821",0
"24822",0
"24823",0
"24824",0
"24825",0
"24826",0
"24827",0
"24828",0
"24829",0
"24830",0
"24831",0
"24832",0
"24833",0
"24834",0
"24835",0
"24836",0.945309073444974
"24837",13.7731743800345
"24838",27.6925041776611
"24839",42.7111195644439
"24840",58.833606518784
"24841",76.0612480391962
"24842",94.3919675627998
"24843",113.820283962637
"24844",134.337278379914
"24845",155.930573101818
"24846",178.584322649261
"24847",202.279217191683
"24848",226.992498358205
"24849",249.528645663718
"24850",275.461864499188
"24851",306.964029243001
"24852",335.455550000482
"24853",364.801357138391
"24854",384.05465072009
"24855",418.258334792774
"24856",452.610588262669
"24857",484.873958408107
"24858",515.959333459843
"24859",539.040085523571
"24860",564.319021692458
"24861",581.373090412949
"24862",635.190195288201
"24863",665.267860893349
"24864",705.190086502066
"24865",727.945284868725
"24866",768.49273590645
"24867",820.681095732995
"24868",849.677935777844
"24869",885.81003071113
"24870",912.708773119701
"24871",950.218534026337
"24872",994.372302788687
"24873",1024.67679831955
"24874",1060.30649538559
"24875",1091.12242850352
"24876",1130.90816319835
"24877",1164.35472912013
"24878",1195.51042003059
"24879",1226.28459412018
"24880",1251.51472536875
"24881",1278.47872048555
"24882",1301.90783339251
"24883",1330.00300954782
"24884",1358.43727112275
"24885",1379.28515926844
"24886",1401.67413898136
"24887",1434.62436890468
"24888",1448.52985341627
"24889",1457.54308420514
"24890",1482.84753820836
"24891",1505.54023507313
"24892",1513.42785182516
"24893",1512.08734845598
"24894",1537.49747244578
"24895",1553.34525184599
"24896",1586.18468814219
"24897",1593.84479794349
"24898",1599.96130176929
"24899",1604.52999613657
"24900",1607.55049615941
"24901",1609.02621619432
"24902",1575.70921513716
"24903",1571.61272867524
"24904",1519.33670849666
"24905",1457.17945885428
"24906",1439.21601747311
"24907",1482.12661328508
"24908",1538.84968726631
"24909",1486.73119652074
"24910",1502.31523517985
"24911",1479.02098085455
"24912",1412.28648012613
"24913",1384.04331624613
"24914",1379.2896454234
"24915",1359.11350344182
"24916",1364.5459929204
"24917",1340.81421221526
"24918",1283.41557630491
"24919",1330.95637741749
"24920",1335.24186095981
"24921",1250.33340670993
"24922",1301.9932870902
"24923",1252.24100008846
"24924",1221.73755559743
"24925",1169.03945186029
"24926",1121.30818730354
"24927",1109.98620480799
"24928",1139.24107650899
"24929",1104.6556185064
"24930",1018.95833116529
"24931",1031.53533714747
"24932",1025.24399297858
"24933",1026.56229126622
"24934",997.992212627984
"24935",894.391171375468
"24936",940.973664804576
"24937",912.630362180183
"24938",884.464853329094
"24939",856.525078829358
"24940",828.856900332088
"24941",801.503992003205
"24942",759.074425286819
"24943",743.038319565941
"24944",715.3450151898
"24945",676.892084046522
"24946",636.511655811949
"24947",584.237663135615
"24948",576.253353682728
"24949",554.753227458919
"24950",536.789862837504
"24951",519.845901755251
"24952",501.557469486697
"24953",474.376838465066
"24954",464.936601584663
"24955",437.683347939924
"24956",417.930852547032
"24957",392.26931050314
"24958",371.584780927923
"24959",363.573261487025
"24960",360.219576347243
"24961",348.867198694971
"24962",337.628203854681
"24963",331.241259042567
"24964",297.127625956912
"24965",282.555874220231
"24966",271.984877517749
"24967",261.924713272761
"24968",254.386821024033
"24969",233.504499659335
"24970",227.835873803165
"24971",229.899496988429
"24972",223.660493785539
"24973",213.642712639546
"24974",206.271089140376
"24975",195.770511570571
"24976",190.714938656198
"24977",179.118843873068
"24978",166.653181084697
"24979",161.891999673944
"24980",154.467079502876
"24981",150.978074382234
"24982",148.342599506138
"24983",145.178415217395
"24984",141.059427673785
"24985",134.072181182883
"24986",127.522095912094
"24987",124.724810738025
"24988",116.926018288925
"24989",115.371601651888
"24990",113.94621147991
"24991",108.961038918601
"24992",104.022707530143
"24993",99.1197532620304
"24994",94.2421356872807
"24995",89.3812604506692
"24996",84.5299931053136
"24997",79.6826643617146
"24998",74.8350668123056
"24999",69.9844432350498
"25000",65.1294666195032
"25001",60.2702120977823
"25002",55.4081210009843
"25003",50.5459572984984
"25004",45.6877567132423
"25005",40.8387688400158
"25006",36.0053926266387
"25007",31.1951056082606
"25008",26.4163873140971
"25009",21.6786372926089
"25010",16.9920882257636
"25011",12.3677146254773
"25012",7.81713762528196
"25013",3.35252639787731
"25014",0
"25015",0
"25016",0
"25017",0
"25018",0
"25019",0
"25020",0
"25021",0
"25022",0
"25023",0
"25024",0
"25025",0
"25026",0
"25027",0
"25028",0
"25029",0
"25030",0
"25031",0
"25032",0
"25033",0
"25034",0
"25035",0
"25036",0
"25037",0
"25038",0
"25039",0
"25040",0
"25041",0
"25042",0
"25043",0
"25044",0
"25045",0
"25046",0
"25047",0
"25048",0
"25049",0
"25050",0
"25051",0
"25052",0
"25053",0
"25054",1.48395581401094
"25055",5.38166502232219
"25056",9.26540069722945
"25057",12.8551481001946
"25058",16.4018800151175
"25059",19.8804180166984
"25060",23.2662705296212
"25061",26.5356545154115
"25062",29.6655366947269
"25063",32.633690205801
"25064",35.4187632547501
"25065",38.000356846894
"25066",40.3591091237279
"25067",42.47678418641
"25068",44.3363635790741
"25069",45.922138846433
"25070",47.2198037801116
"25071",48.2165451350416
"25072",48.9011307378671
"25073",49.2639940289221
"25074",49.29731418222
"25075",48.9950910377557
"25076",48.3532141598612
"25077",47.3695254067414
"25078",46.0438744614508
"25079",44.3781668348984
"25080",42.3764039080485
"25081",40.0447146343192
"25082",37.3913785749022
"25083",34.4268399898007
"25084",31.1637127563598
"25085",27.6167759350562
"25086",23.8029598496324
"25087",19.7413225953568
"25088",15.4530169354044
"25089",10.9612475909898
"25090",6.29121897605756
"25091",1.47007347184331
"25092",0
"25093",0
"25094",0
"25095",0
"25096",0
"25097",0
"25098",0
"25099",0
"25100",0
"25101",0
"25102",0
"25103",0
"25104",0
"25105",0
"25106",0
"25107",0
"25108",0
"25109",0
"25110",0
"25111",0
"25112",0
"25113",0
"25114",0
"25115",0
"25116",0
"25117",0
"25118",0
"25119",0
"25120",0
"25121",0
"25122",0
"25123",0
"25124",0.901895301347818
"25125",13.1405435693226
"25126",26.4205228805494
"25127",40.7492950466926
"25128",56.1312353650553
"25129",72.5675678738519
"25130",90.0563113683659
"25131",108.59223646433
"25132",128.166833952817
"25133",148.768294647571
"25134",170.38150088158
"25135",192.988029764557
"25136",216.566168267511
"25137",241.236515914733
"25138",266.713477193216
"25139",292.864407365015
"25140",320.047241578415
"25141",348.045122682023
"25142",377.318437614894
"25143",406.671481507019
"25144",436.735833514194
"25145",467.563199207062
"25146",499.058045163368
"25147",531.477756514849
"25148",564.295181778724
"25149",597.928395830592
"25150",630.24830976034
"25151",663.969447682667
"25152",697.48307006948
"25153",731.962297703307
"25154",765.732526934769
"25155",799.006422083793
"25156",833.313203102722
"25157",867.188538580548
"25158",901.312519412035
"25159",934.70168763162
"25160",967.466322415918
"25161",1000.47603510976
"25162",1032.77885584692
"25163",1064.76992885784
"25164",1095.74646723212
"25165",1126.3430798916
"25166",1156.30656129145
"25167",1185.48347098099
"25168",1214.04691699224
"25169",1241.60050177345
"25170",1268.32623022619
"25171",1293.78969628184
"25172",1318.13439253693
"25173",1341.67172496843
"25174",1363.93259989883
"25175",1384.45578412106
"25176",1404.55730960169
"25177",1423.54646947186
"25178",1440.41292049855
"25179",1455.99101013034
"25180",1470.81040840036
"25181",1484.58814787501
"25182",1495.64849700268
"25183",1505.63998593942
"25184",1513.32727598834
"25185",1520.63553787362
"25186",1526.47109544926
"25187",1530.8299383087
"25188",1533.71169924477
"25189",1535.11963578409
"25190",1536.58809022252
"25191",1535.18767953167
"25192",1534.48815079916
"25193",1532.74853472947
"25194",1527.50671381981
"25195",1518.02163172071
"25196",1506.48337262902
"25197",1498.55737973388
"25198",1486.16926519331
"25199",1474.25222470094
"25200",1463.05628220449
"25201",1448.86125635774
"25202",1432.40185909623
"25203",1415.51338753268
"25204",1396.36131609877
"25205",1377.513618836
"25206",1359.23102866108
"25207",1335.20254317728
"25208",1312.29206623199
"25209",1292.66784818941
"25210",1266.01926934797
"25211",1243.33740031137
"25212",1219.14064489647
"25213",1195.39370243776
"25214",1170.91030707396
"25215",1144.30759490231
"25216",1115.45534649692
"25217",1089.21056070846
"25218",1065.04890547558
"25219",1036.16830225433
"25220",1008.00810206431
"25221",979.409729199811
"25222",952.151945409822
"25223",928.363246419807
"25224",897.752401457931
"25225",870.71097729482
"25226",843.839180394318
"25227",817.182749304357
"25228",790.785439136224
"25229",764.688917992656
"25230",739.641563524051
"25231",713.777563392087
"25232",688.881240103657
"25233",664.945407025239
"25234",641.595847062454
"25235",619.319168953018
"25236",595.560921765551
"25237",572.999760823026
"25238",550.8732298633
"25239",529.315072788935
"25240",508.449296502769
"25241",488.635347194307
"25242",468.660045312932
"25243",450.163970313979
"25244",431.989370568463
"25245",414.754673949951
"25246",397.959915673399
"25247",381.249311763685
"25248",364.986469607591
"25249",349.746015897507
"25250",335.146553927282
"25251",320.959672674332
"25252",308.669191737617
"25253",296.08961254915
"25254",283.91883300478
"25255",272.299727597061
"25256",261.121129385283
"25257",251.091843358168
"25258",240.879053159202
"25259",230.804390143864
"25260",221.581566612258
"25261",212.979322887227
"25262",204.678559688914
"25263",196.920178294841
"25264",189.285752050902
"25265",182.301099876528
"25266",175.681065857697
"25267",169.007309833007
"25268",162.731846554729
"25269",156.527726259323
"25270",150.513249576613
"25271",144.729268259269
"25272",139.173465927215
"25273",133.9126952558
"25274",128.775037965868
"25275",123.589138618735
"25276",118.739156554839
"25277",113.691776928703
"25278",108.712378272954
"25279",103.956187099924
"25280",99.2446855680461
"25281",94.566936197291
"25282",89.9133597424873
"25283",85.2757566085444
"25284",80.6473200514895
"25285",76.0226411864057
"25286",71.3977058624323
"25287",66.7698835036054
"25288",62.1379080523751
"25289",57.5018511898526
"25290",52.8630880432089
"25291",48.2242556258375
"25292",43.5892042898537
"25293",38.9629425030974
"25294",34.3515752937823
"25295",29.7622367352499
"25296",25.2030168708269
"25297",20.6828835043083
"25298",16.2115993051011
"25299",11.7996346984637
"25300",7.45807703032953
"25301",3.19853651299639
"25302",0
"25303",0
"25304",0
"25305",0
"25306",0
"25307",0
"25308",0
"25309",0
"25310",0
"25311",0
"25312",0
"25313",0
"25314",0
"25315",0
"25316",0
"25317",0
"25318",0
"25319",0
"25320",0
"25321",0
"25322",0
"25323",0
"25324",0
"25325",0
"25326",0
"25327",0
"25328",0
"25329",0
"25330",0
"25331",0
"25332",0
"25333",0
"25334",0
"25335",0
"25336",0
"25337",0
"25338",0
"25339",0
"25340",0
"25341",0
"25342",1.4157940285847
"25343",5.13447174808584
"25344",8.83981777336482
"25345",0
"25346",0
"25347",0
"25348",0
"25349",0
"25350",0
"25351",0
"25352",0
"25353",0
"25354",0
"25355",0
"25356",0
"25357",0
"25358",0
"25359",0
"25360",0
"25361",0.795147485381145
"25362",2.16762491059596
"25363",3.50614291501943
"25364",4.79839060551742
"25365",6.0327628490383
"25366",7.19832873216876
"25367",8.28483308595584
"25368",9.28272114206309
"25369",10.1831790772618
"25370",10.9781851319351
"25371",11.6605673718255
"25372",12.2240651562217
"25373",12.6633920913254
"25374",12.9742987643842
"25375",13.1536339293587
"25376",13.1994030890779
"25377",13.1108236213499
"25378",12.8883757481108
"25379",12.5338487623405
"25380",12.0503820177836
"25381",11.4425002591346
"25382",10.7161429305746
"25383",9.87868715229558
"25384",8.93896410060751
"25385",7.90726856922961
"25386",6.79536152883596
"25387",5.61646553967867
"25388",4.38525290880141
"25389",3.1178265193393
"25390",1.83169329496288
"25391",0.545730297732765
"25392",0
"25393",0
"25394",0
"25395",0
"25396",0
"25397",0
"25398",0
"25399",0
"25400",0
"25401",0
"25402",0
"25403",0
"25404",0
"25405",0
"25406",0
"25407",0
"25408",2.42583580024994
"25409",5.54758351260577
"25410",9.19400155416652
"25411",13.3943075971832
"25412",18.1770198542125
"25413",23.5698243721954
"25414",29.5994429464008
"25415",36.2915022083792
"25416",43.6704044426449
"25417",51.759200684895
"25418",60.5794666504504
"25419",70.151182035029
"25420",80.4926137211644
"25421",91.6202034123799
"25422",103.548460203867
"25423",116.289858582778
"25424",126.635379555021
"25425",137.54099672265
"25426",138.834689175026
"25427",160.013915318074
"25428",179.374181867002
"25429",195.781379848884
"25430",211.232871162544
"25431",229.205097573008
"25432",239.123029840298
"25433",250.283692691425
"25434",246.684222216379
"25435",278.001826964706
"25436",321.060343746353
"25437",343.721025579433
"25438",368.253586786216
"25439",393.280263065522
"25440",415.558914881704
"25441",440.758247021665
"25442",457.811572021458
"25443",455.618779135778
"25444",513.273903870298
"25445",546.806091800826
"25446",585.43980942646
"25447",619.074728898854
"25448",652.293561248939
"25449",684.417643502491
"25450",714.564957857093
"25451",741.66578240651
"25452",769.823266365936
"25453",804.458100566547
"25454",833.915637261107
"25455",856.299243886972
"25456",888.019232250499
"25457",921.080227217429
"25458",946.889107013844
"25459",974.128458275392
"25460",1004.60765211435
"25461",1033.32508131219
"25462",1059.09611432908
"25463",1089.09141155571
"25464",1127.22412479974
"25465",1159.08500796655
"25466",1169.54436142116
"25467",1140.51804485824
"25468",1209.32926615797
"25469",1234.50592047831
"25470",1252.2476072473
"25471",1269.0988250356
"25472",1306.28324040204
"25473",1329.21918346321
"25474",1350.38424707193
"25475",1363.16721198506
"25476",1380.65567622379
"25477",1406.11112568338
"25478",1420.10710790906
"25479",1431.98483525748
"25480",1438.70749350423
"25481",1434.78992548634
"25482",1443.39852439233
"25483",1464.49240492984
"25484",1474.62951878474
"25485",1451.74415437319
"25486",1481.15321560037
"25487",1486.67351256902
"25488",1484.54028429693
"25489",1486.24450283846
"25490",1477.6341557742
"25491",1463.28712866614
"25492",1455.71273215014
"25493",1418.65984459533
"25494",1416.96074232657
"25495",1419.20349223017
"25496",1428.20528285604
"25497",1408.91413092843
"25498",1404.56184737705
"25499",1379.78400084503
"25500",1360.33239581483
"25501",1313.09745015695
"25502",1299.186831114
"25503",1324.236590392
"25504",1309.56863798738
"25505",1276.78032577478
"25506",1272.14745293745
"25507",1245.73121988371
"25508",1175.43601882644
"25509",1143.24998629958
"25510",1136.51318357189
"25511",1117.16863502719
"25512",1111.80346625687
"25513",1086.14788455472
"25514",1066.36352742706
"25515",1037.02439659574
"25516",1010.67043477198
"25517",984.194683701396
"25518",952.046378797604
"25519",931.225447078418
"25520",890.603752207258
"25521",860.654778596848
"25522",838.548209342308
"25523",806.434201015644
"25524",779.663858647913
"25525",749.631827200582
"25526",718.103094529169
"25527",695.413120255804
"25528",668.630929001368
"25529",640.548192094263
"25530",613.737454743739
"25531",584.927847151252
"25532",556.936027983042
"25533",534.911470091861
"25534",512.000524156369
"25535",484.744991415474
"25536",461.987677518702
"25537",438.310662603565
"25538",414.42197480638
"25539",394.130136163291
"25540",373.041464714214
"25541",350.917763038145
"25542",329.806759872652
"25543",309.860825740851
"25544",289.996378061261
"25545",272.571680491232
"25546",255.862102388716
"25547",238.970660277585
"25548",222.859817128273
"25549",207.74502166662
"25550",193.707617967031
"25551",179.127904498496
"25552",166.006860517505
"25553",153.992957821081
"25554",142.430234094014
"25555",132.708914226242
"25556",123.168835955601
"25557",114.110903363485
"25558",105.888853746443
"25559",98.730950595779
"25560",91.3747819074939
"25561",84.6358313195741
"25562",78.2115105278354
"25563",72.449993455174
"25564",67.295320961055
"25565",64.7699261039943
"25566",60.1622381414574
"25567",55.9903076874926
"25568",52.2274784885255
"25569",48.8469684294814
"25570",45.8219879921958
"25571",43.1258559087895
"25572",40.73211154991
"25573",38.6146236069154
"25574",36.7476946480714
"25575",35.1061611514395
"25576",33.6654886414273
"25577",32.4018615816795
"25578",31.2922677040427
"25579",30.3145764816844
"25580",29.4476114838254
"25581",28.6712163799427
"25582",27.9663143924941
"25583",27.3149610291181
"25584",26.7003899577029
"25585",26.1070519205566
"25586",25.5206466169946
"25587",24.9281475168761
"25588",24.3178196007482
"25589",23.679230055231
"25590",23.0032519849023
"25591",22.2820612340736
"25592",21.5091264433732
"25593",20.6791924968163
"25594",19.7882575448943
"25595",18.8335438180493
"25596",17.8134624725916
"25597",16.7275727375282
"25598",15.5765356557665
"25599",14.362062736715
"25600",13.0868598592259
"25601",11.7545667840223
"25602",10.3696926532877
"25603",8.93754787163563
"25604",7.46417277737453
"25605",5.95626352571773
"25606",4.42109561618944
"25607",2.86644550508775
"25608",1.3005107503233
"25609",0
"25610",0
"25611",0
"25612",0
"25613",0
"25614",0
"25615",0
"25616",0
"25617",0
"25618",0
"25619",0
"25620",0
"25621",0
"25622",0
"25623",0
"25624",0
"25625",0
"25626",0
"25627",0
"25628",0
"25629",0
"25630",0
"25631",0
"25632",0
"25633",0
"25634",0
"25635",0
"25636",0
"25637",0
"25638",0
"25639",0
"25640",0
"25641",0
"25642",0
"25643",0
"25644",0
"25645",0
"25646",0
"25647",0
"25648",0
"25649",0.700867658722385
"25650",2.03813168836108
