"","x"
"12887",-3.78930651359462
"12888",-4.47553013815006
"12889",-4.82393721146991
"12890",-4.85733748220195
"12891",-4.59908421295878
"12892",-4.0729616776634
"12893",-3.30307239899335
"12894",-2.31372461424505
"12895",-1.12932045390232
"12896",0.22575468890823
"12897",1.72724112796637
"12898",3.3511117325728
"12899",5.07367620735135
"12900",6.87168236930735
"12901",8.72241400401596
"12902",10.6037849003732
"12903",12.4944286825236
"12904",14.3737840784162
"12905",16.2221752867265
"12906",18.0208871275465
"12907",19.75223468724
"12908",21.3996271939869
"12909",22.9476258877328
"12910",24.3819956763956
"12911",25.689750399117
"12912",26.8591915469616
"12913",27.8799403216388
"12914",28.7429629434008
"12915",29.4405891501459
"12916",29.9665238607562
"12917",30.3158520067264
"12918",30.4850365670334
"12919",30.4719098718286
"12920",30.2756582707682
"12921",29.8968002915096
"12922",29.3371584429514
"12923",28.5998248460505
"12924",27.6891209024272
"12925",26.6105512372904
"12926",25.3707521784024
"12927",23.9774350567569
"12928",22.4393246372421
"12929",20.7660930086624
"12930",18.9682892821508
"12931",17.0572654649287
"12932",15.0450988926512
"12933",12.9445116181092
"12934",10.768787166684
"12935",8.5316850797496
"12936",6.24735367607324
"12937",3.93024146814289
"12938",1.59500767521448
"12939",-0.743567722221324
"12940",-3.07067394103447
"12941",-5.37155892278697
"12942",-7.63161798863357
"12943",-9.83648118587272
"12944",-11.9720988973976
"12945",-14.0248252944106
"12946",-15.9814992237987
"12947",-17.8295221344658
"12948",-19.5569326615476
"12949",-21.152477503859
"12950",-22.6056782479721
"12951",-23.9068938119019
"12952",-25.0473782025123
"12953",-26.0193333032118
"12954",-26.8159564322776
"12955",-27.4314824370885
"12956",-27.8612201155639
"12957",-28.1015827830525
"12958",-28.15011283071
"12959",-28.0055001498997
"12960",-27.6675943262077
"12961",-27.1462344339499
"12962",-26.4307384756818
"12963",-25.5245293759937
"12964",-24.4321946516394
"12965",-23.1594667414226
"12966",-21.7131970428889
"12967",-20.1013237700119
"12968",-18.3328337754792
"12969",-16.4177185099975
"12970",-14.3669243190694
"12971",-12.1922973048545
"12972",-9.90652300690209
"12973",-7.52306118057359
"12974",-5.05607597576966
"12975",-2.52036184106642
"12976",0.0687345006281085
"12977",2.69539563931385
"12978",5.34341824455303
"12979",7.99630061194533
"12980",10.6373325754519
"12981",13.2496873590629
"12982",15.8165149307012
"12983",18.3210364126158
"12984",20.7466390958257
"12985",23.0769716015764
"12986",25.2960387302126
"12987",27.388295537323
"12988",29.3387401786353
"12989",31.1330050687756
"12990",32.7574459046969
"12991",34.1992281123418
"12992",35.4464102848751
"12993",36.4880241925053
"12994",37.3141509576044
"12995",37.9159930043199
"12996",38.2859414091857
"12997",38.4176382982849
"12998",38.3060339572073
"12999",37.9474383422791
"13000",37.3395667052592
"13001",36.4815790687914
"13002",35.3741133162065
"13003",34.0193116867821
"13004",32.4208404960574
"13005",30.5839029302158
"13006",28.5152447937517
"13007",26.2231531204681
"13008",23.7174475892141
"13009",21.0094647175013
"13010",18.1120348381216
"13011",15.0394518959632
"13012",11.807436134274
"13013",8.4330897714759
"13014",4.93484580120007
"13015",1.33241007930597
"13016",-2.35330310784798
"13017",-6.10024176981343
"13018",-9.88529298015152
"13019",-13.6843654052847
"13020",-17.4724772863019
"13021",-21.2238495403113
"13022",-24.9120036236572
"13023",-28.5098637764595
"13024",-31.9898632466682
"13025",-35.3240540721868
"13026",-38.484219981688
"13027",-41.4419919586752
"13028",-44.1689659991448
"13029",-46.6368225809322
"13030",-48.8174473526228
"13031",-50.6830525417324
"13032",-52.2062985757803
"13033",-53.3604154059678
"13034",-54.1193230214075
"13035",-54.4577506422245
"13036",-54.3513540824414
"13037",-53.7768307783193
"13038",-52.7120319846821
"13039",-51.1360716508416
"13040",-49.0294314988296
"13041",-46.3740618398476
"13042",-43.1534776800436
"13043",-39.3528496838702
"13044",-34.9590895822985
"13045",-29.9609296339763
"13046",-24.348995770007
"13047",-18.1158740771487
"13048",-11.2561703000028
"13049",-3.76656206984424
"13050",4.35415640376836
"13051",13.1050374128221
"13052",22.4829508056155
"13053",32.4825631882538
"13054",43.0963254122144
"13055",54.3144684540757
"13056",66.1250077598348
"13057",78.5137560920336
"13058",91.4643448835759
"13059",104.958254067539
"13060",118.9748503178
"13061",133.491433600971
"13062",148.48329190608
"13063",163.923763984883
"13064",179.784309902734
"13065",196.034589167625
"13066",212.663808432618
"13067",229.6017683854
"13068",246.824336162934
"13069",264.311026340187
"13070",282.004151287953
"13071",299.864720373319
"13072",317.870623518704
"13073",335.968542769106
"13074",354.101724315649
"13075",372.252637834322
"13076",390.37638856646
"13077",408.418368179768
"13078",426.350105805677
"13079",444.130827887263
"13080",461.680213078403
"13081",478.982098187782
"13082",496.001451448682
"13083",512.667258221804
"13084",528.947833862307
"13085",544.818322747857
"13086",560.221378650093
"13087",575.114955065516
"13088",589.439858491377
"13089",603.186480072798
"13090",616.312499513295
"13091",628.822490030629
"13092",640.657846184807
"13093",651.77074959864
"13094",662.140970578206
"13095",671.753953367378
"13096",680.588087278251
"13097",688.599281497087
"13098",695.760876704
"13099",702.090478769795
"13100",707.563218827778
"13101",712.141697248522
"13102",715.825993115704
"13103",718.607359441144
"13104",720.485446149325
"13105",721.460999971929
"13106",721.526116422125
"13107",720.696381889581
"13108",718.946325969933
"13109",716.280192843624
"13110",712.743357046607
"13111",708.356185759281
"13112",703.092730827507
"13113",696.977292815363
"13114",690.051464673105
"13115",682.278131099108
"13116",673.744882856925
"13117",648.753333017118
"13118",638.739189182592
"13119",628.029955833006
"13120",616.649489532834
"13121",604.636984310054
"13122",592.028156797772
"13123",578.843180322645
"13124",565.121391494305
"13125",550.906276657055
"13126",536.254093506682
"13127",521.199339886961
"13128",505.768372939322
"13129",490.005658666399
"13130",473.952742914259
"13131",457.644481532564
"13132",441.136038051776
"13133",424.47203583684
"13134",407.684102485216
"13135",390.8350675393
"13136",373.943155459173
"13137",357.028063843472
"13138",340.14828959084
"13139",323.327457049769
"13140",306.626984508736
"13141",305.816548154385
"13142",289.489384297894
"13143",273.398431340702
"13144",257.57439459687
"13145",242.035504865401
"13146",226.825072494395
"13147",211.971566025468
"13148",197.499164481674
"13149",183.4360031315
"13150",169.794473178678
"13151",156.597930948754
"13152",143.860450409651
"13153",131.615174254388
"13154",119.883013735302
"13155",108.674938576499
"13156",97.994337672498
"13157",87.8531459689584
"13158",78.2557109543671
"13159",69.2084946905434
"13160",60.7159008855557
"13161",52.7772355286464
"13162",45.3933058249339
"13163",38.5620828706329
"13164",32.2793745357313
"13165",26.5326264471689
"13166",21.3181182390349
"13167",16.6222705779672
"13168",12.4398545961792
"13169",8.75343474470772
"13170",5.54877527116841
"13171",2.80805138762364
"13172",0.515259537941717
"13173",-1.34743593232998
"13174",-2.7999129452809
"13175",-3.86429864791967
"13176",-4.5623595114404
"13177",-4.91664134355417
"13178",-4.95035682129932
"13179",-4.68727176180274
"13180",-4.15159062969795
"13181",-3.36784178006702
"13182",-2.36076293386572
"13183",-1.15518737866556
"13184",0.224068618627496
"13185",1.75231670867924
"13186",3.40510519817354
"13187",5.15832517400634
"13188",6.98831357162271
"13189",8.87195276197797
"13190",10.7867662494729
"13191",12.7110100927323
"13192",14.6237596813083
"13193",16.5049915240571
"13194",18.335659729037
"13195",20.0977668801996
"13196",21.7744290427403
"13197",23.3499346566475
"13198",24.8097971066218
"13199",26.1408007859834
"13200",27.3310405023276
"13201",28.3699541033888
"13202",29.2483482327009
"13203",29.9584171560528
"13204",30.4937546312956
"13205",30.8493588256282
"13206",31.0216303159306
"13207",31.0083632388856
"13208",30.8087296883994
"13209",30.4232574880706
"13210",29.8538014960126
"13211",29.1035086281076
"13212",28.1767768136086
"13213",27.0792081238107
"13214",25.8175563401383
"13215",24.3996692523736
"13216",22.8344260007479
"13217",21.1316697970961
"13218",19.3021363802789
"13219",17.357378579311
"13220",15.3096873742247
"13221",13.1720098594596
"13222",10.9578645274386
"13223",8.68125430097346
"13224",6.35657775215185
"13225",3.99853895236427
"13226",1.6220564030729
"13227",-0.757828500109223
"13228",-3.12604301664328
"13229",-5.4675741713934
"13230",-7.76755897710843
"13231",-10.0113733254187
"13232",-12.1847191100203
"13233",-14.2737091549875
"13234",-16.2649495323882
"13235",-18.1456188664987
"13236",-19.9035442368039
"13237",-21.5272733086925
"13238",-23.0061423391029
"13239",-24.3303397243271
"13240",-25.4909647786685
"13241",-26.480081455514
"13242",-27.2907667465667
"13243",-27.9171535203688
"13244",-28.3544675877229
"13245",-28.5990588090381
"13246",-28.6484260869233
"13247",-28.5012361163351
"13248",-28.1573357941755
"13249",-0.510344713823802
"13250",-0.832684827894063
"13251",-0.973337968213041
"13252",-0.939290141765113
"13253",-0.738188701704402
"13254",-0.378329874465518
"13255",0.131359019088499
"13256",0.781342495104763
"13257",1.56150481654978
"13258",2.46118268689334
"13259",3.46920251351794
"13260",4.57392200780329
"13261",5.76327587079248
"13262",7.02482529621451
"13263",8.34581100655194
"13264",9.71320952286135
"13265",11.1137923552585
"13266",12.5341877884289
"13267",13.9609449253361
"13268",15.3805996424547
"13269",16.7797421014717
"13270",18.1450854555112
"13271",19.4635353825439
"13272",20.7222600748376
"13273",21.9087603110718
"13274",23.0109392371176
"13275",24.0171714824489
"13276",24.9163712417838
"13277",25.6980589557568
"13278",26.3524262302405
"13279",26.8703986413662
"13280",27.2436960822345
"13281",27.4648903178164
"13282",27.5274594265267
"13283",27.4258388203799
"13284",27.1554685504321
"13285",26.7128366203846
"13286",26.0955180486054
"13287",25.3022094374331
"13288",24.3327588283508
"13289",23.1881906423507
"13290",21.8707255265195
"13291",20.3837949504257
"13292",18.732050419212
"13293",16.92136719426
"13294",14.9588424368583
"13295",12.8527877152867
"13296",10.6127158410862
"13297",8.24932202587848
"13298",5.77445937581262
"13299",3.20110876647142
"13300",0.54334316671783
"13301",-2.18371349458047
"13302",-4.96393279987159
"13303",-7.7802335084856
"13304",-10.6146382484547
"13305",-13.4483350430366
"13306",-16.2617434575752
"13307",-19.0345851303487
"13308",-21.7459584300058
"13309",-24.3744169621854
"13310",-26.8980516290062
"13311",-29.2945759274178
"13312",-31.5414141559987
"13313",-33.6157921847225
"13314",-35.4948304285747
"13315",-37.1556386537764
"13316",-38.5754122347484
"13317",-39.7315294709498
"13318",-40.6016495653594
"13319",-41.1638108606673
"13320",-41.396528925237
"13321",-41.2788940786507
"13322",-40.7906679460984
"13323",-39.9123786321014
"13324",-38.6254141070102
"13325",-36.9121134044328
"13326",-34.7558552341567
"13327",-32.1411436232701
"13328",-29.0536902079906
"13329",-25.4804928101141
"13330",-21.4099099450686
"13331",-16.8317309230855
"13332",-11.7372412210851
"13333",-6.11928282031514
"13334",0.0276907763665258
"13335",6.70756511359887
"13336",13.9225211837467
"13337",21.6729978805686
"13338",29.9576607052685
"13339",38.7733768994872
"13340",48.1151971546753
"13341",57.9763440213737
"13342",68.348207115494
"13343",79.2203451916453
"13344",90.5804951262231
"13345",102.414587825299
"13346",114.706771044523
"13347",121.824565642026
"13348",134.627466236395
"13349",147.128673367342
"13350",161.329260592408
"13351",176.631854743116
"13352",188.612444835206
"13353",200.624522370695
"13354",216.37114604149
"13355",232.558895579727
"13356",247.84666153364
"13357",255.487911770523
"13358",242.687415486565
"13359",220.945054354229
"13360",229.027129650952
"13361",238.063410385275
"13362",235.126974078538
"13363",247.09753182833
"13364",283.588694702836
"13365",289.186573909852
"13366",317.253627930429
"13367",367.050662214661
"13368",383.631670991094
"13369",428.325552940182
"13370",419.843775731756
"13371",452.92456362105
"13372",464.727650457681
"13373",459.49952036749
"13374",428.234042162363
"13375",469.614616391343
"13376",476.330022400538
"13377",516.336128956587
"13378",538.426071102685
"13379",547.203842354703
"13380",547.122816951442
"13381",556.429441569779
"13382",558.208641694034
"13383",575.576413736908
"13384",587.959795399918
"13385",596.053999544888
"13386",570.29431319509
"13387",540.120941446787
"13388",571.03995707616
"13389",564.827427552328
"13390",581.682811675313
"13391",592.519485618713
"13392",598.772123518681
"13393",587.629790683423
"13394",609.965711678374
"13395",614.137012955728
"13396",615.787842765872
"13397",611.871603297743
"13398",603.543231990997
"13399",595.878425099094
"13400",599.850501251356
"13401",589.224503496877
"13402",588.991402614034
"13403",583.295810558815
"13404",579.550750492776
"13405",584.368840472309
"13406",572.367868211923
"13407",565.627925290434
"13408",556.759148260805
"13409",539.987315385208
"13410",525.65883915187
"13411",517.395148804191
"13412",503.272555236638
"13413",501.618454561896
"13414",491.866390579685
"13415",482.168376103589
"13416",476.103257647052
"13417",467.108516260671
"13418",449.300479211972
"13419",431.031781907929
"13420",416.373865190131
"13421",403.795022871459
"13422",389.786557270604
"13423",377.226485429573
"13424",357.903131513401
"13425",336.588784730203
"13426",316.019803426736
"13427",303.821519098817
"13428",298.564530738142
"13429",275.886163180173
"13430",261.597409715067
"13431",253.816504351223
"13432",236.476331442284
"13433",217.675922694237
"13434",206.998631669324
"13435",199.708533768968
"13436",191.430915677137
"13437",177.391868808902
"13438",162.875938128263
"13439",147.270476803789
"13440",136.207769799136
"13441",125.632796814091
"13442",116.366783209176
"13443",109.007002915355
"13444",100.066539257745
"13445",90.3848904656904
"13446",82.3205326209949
"13447",75.0835623837631
"13448",67.7654019095537
"13449",60.5319786547318
"13450",52.7755216748672
"13451",44.8809388098566
"13452",38.9277133714427
"13453",33.7886307614699
"13454",27.8670779818632
"13455",23.2965550015268
"13456",19.214583184078
"13457",15.3890412858887
"13458",11.867303794491
"13459",8.87103401395778
"13460",5.91893574669834
"13461",3.58148024061269
"13462",1.37541062374851
"13463",-0.481525570439362
"13464",-2.00630184852066
"13465",-3.21657107411138
"13466",-4.13057541093813
"13467",-4.76705523016062
"13468",-5.14515738168937
"13469",-5.28434322907007
"13470",-5.2042968456792
"13471",-4.9248337663969
"13472",-4.46581068366294
"13473",-3.84703646996509
"13474",-3.08818490025048
"13475",-2.2087094376634
"13476",-1.22776043439943
"13477",-0.164105086356601
"13478",0.963949534262435
"13479",2.13863006007368
"13480",3.3427667321953
"13481",4.55985935364565
"13482",5.77413903903384
"13483",6.97062552760029
"13484",8.1351798480458
"13485",9.25455214581194
"13486",10.3164245064423
"13487",11.3094486322424
"13488",12.2232782535795
"13489",13.0485961807027
"13490",13.7771359268145
"13491",14.4016978581863
"13492",14.9161598522436
"13493",15.3154824696786
"13494",15.5957086716405
"13495",15.7539581378041
"13496",15.7884162655246
"13497",15.6983179542325
"13498",15.4839263026148
"13499",15.1465063688411
"13500",14.6882941660741
"13501",14.1124610866004
"13502",13.4230739680676
"13503",12.6250510344488
"13504",11.7241139623568
"13505",10.726736340112
"13506",9.64008880254652
"13507",8.47198113869372
"13508",7.23080168232258
"13509",5.92545430665983
"13510",4.56529335446296
"13511",3.16005684294441
"13512",1.71979828978897
"13513",0.254817511650274
"13514",-1.22440924998739
"13515",-2.707299518781
"13516",-4.18323473231279
"13517",-5.64162999406922
"13518",-7.07200307599452
"13519",-8.46404232367688
"13520",-9.80767312245702
"13521",-11.093122590538
"13522",-12.3109821745132
"13523",-13.4522678335586
"13524",-14.5084775107486
"13525",-15.4716456036066
"13526",-16.3343941609409
"13527",-17.089980549175
"13528",-17.7323413487743
"13529",-18.2561322598091
"13530",-18.6567638151572
"13531",-18.9304327202442
"13532",-19.0741486594396
"13533",-19.0857564311727
"13534",-18.9639532964331
"13535",-18.7083014484416
"13536",-18.3192355348282
"13537",-17.7682160106863
"13538",-17.0982702489404
"13539",-16.3120758846195
"13540",-15.4131239949086
"13541",-14.4057021065126
"13542",-13.2948726668781
"13543",-12.0864470707843
"13544",-10.7869553556807
"13545",-9.40361170052145
"13546",-7.94427588358842
"13547",-6.41741087484936
"13548",-4.83203675766484
"13549",-3.19768119304019
"13550",-1.52432665703216
"13551",0.177645301675348
"13552",1.89751252175378
"13553",3.62427313041937
"13554",5.34670859660653
"13555",7.05344863539702
"13556",8.73303765279428
"13557",10.374002411154
"13558",11.9649205882671
"13559",13.494489897271
"13560",14.9515974302088
"13561",16.3253888852845
"13562",17.6053373366302
"13563",18.7813112056754
"13564",19.8436410951151
"13565",20.7831851498917
"13566",21.5913926145536
"13567",22.2603652628505
"13568",22.7829163834227
"13569",23.1526270148544
"13570",23.3638991342661
"13571",23.4120055158567
"13572",23.2931359893847
"13573",23.0044398434391
"13574",22.5440641344131
"13575",21.9111876792909
"13576",21.1060505286313
"13577",20.1299787354072
"13578",18.9854042555056
"13579",17.6758798367139
"13580",16.2060887747175
"13581",14.5818494370066
"13582",12.8101144784884
"13583",10.8989646959469
"13584",8.85759749217431
"13585",6.69630994452131
"13586",4.42647649667163
"13587",2.06052131652991
"13588",-0.388114612874025
"13589",-2.90501157874256
"13590",-5.47481428585268
"13591",-8.0812799284604
"13592",-10.7073310266837
"13593",-13.3351128451992
"13594",-15.9460551907136
"13595",-18.5209383640742
"13596",-21.0399630231447
"13597",-23.4828236938294
"13598",-25.8287856489109
"13599",-28.0567648577737
"13600",-30.1454106947141
"13601",-32.0731910794308
"13602",-33.8184797105038
"13603",-35.3596450413074
"13604",-36.6751406378826
"13605",-37.743596549847
"13606",-38.5439113185537
"13607",-39.0553442413867
"13608",-39.2576075073536
"13609",-39.1309578170554
"13610",-38.6562870996525
"13611",-37.8152119406203
"13612",-36.5901613369109
"13613",-34.9644624006207
"13614",-32.9224236383042
"13615",-30.4494154408026
"13616",-27.531947427676
"13617",-24.1577423011325
"13618",-20.3158058766432
"13619",-15.9964929711662
"13620",-11.1915688450443
"13621",-5.89426591009383
"13622",-0.0993354341815923
"13623",6.19690600851877
"13624",12.9965355722846
"13625",20.2999888692495
"13626",28.1060305809981
"13627",36.4117311169718
"13628",45.212449460615
"13629",54.5018223197925
"13630",64.2717596731018
"13631",74.5124467782305
"13632",85.2123526827727
"13633",96.3582452518165
"13634",107.935212700475
"13635",120.255095798756
"13636",132.663430714259
"13637",145.489389696603
"13638",158.593323553927
"13639",171.985993380809
"13640",185.900467832485
"13641",200.113485652849
"13642",214.379977108601
"13643",228.862801443371
"13644",243.609432949946
"13645",258.982392299589
"13646",275.696965586874
"13647",293.046546758961
"13648",308.728954305457
"13649",324.397247163349
"13650",340.771394981238
"13651",356.242666607524
"13652",370.211830638684
"13653",385.882754198739
"13654",400.097036396812
"13655",412.860580004434
"13656",427.34986267526
"13657",439.940878096278
"13658",455.351420178234
"13659",468.004257353727
"13660",481.539243494789
"13661",495.673155020873
"13662",510.898716202429
"13663",521.411015543781
"13664",533.454457468535
"13665",543.023532871182
"13666",553.083611421983
"13667",563.337138420301
"13668",573.49681872705
"13669",582.470163778131
"13670",591.22284499521
"13671",598.380888196781
"13672",605.127385739039
"13673",611.403333243311
"13674",618.921479277541
"13675",625.945433410172
"13676",628.631378605564
"13677",632.713825386053
"13678",634.663451717216
"13679",636.175226263412
"13680",637.161101165215
"13681",638.368361977153
"13682",636.821654566083
"13683",635.543746213683
"13684",633.62402475833
"13685",631.247170732753
"13686",628.354201948572
"13687",624.658862860135
"13688",619.531961452357
"13689",614.522511761341
"13690",608.185317414085
"13691",601.466060108866
"13692",593.951271911294
"13693",598.54617061675
"13694",590.218433567593
"13695",580.971789082406
"13696",571.264906371108
"13697",561.463324138295
"13698",550.990981539451
"13699",539.666317542029
"13700",528.218040581023
"13701",515.606480155628
"13702",503.067643590931
"13703",490.158575678901
"13704",476.704413781718
"13705",463.123945804377
"13706",449.796637445355
"13707",436.269561871243
"13708",422.340338311338
"13709",408.13433308952
"13710",393.892455184616
"13711",379.481861890323
"13712",365.418009551161
"13713",351.456515132295
"13714",337.471534414983
"13715",323.050629812634
"13716",308.310210241178
"13717",281.436999244891
"13718",267.492697445832
"13719",253.347179116976
"13720",239.969036943814
"13721",226.912223837947
"13722",213.642597221764
"13723",200.462173355659
"13724",187.650425914154
"13725",175.508701739365
"13726",163.748518144869
"13727",152.424734271911
"13728",141.225339127545
"13729",130.40326681023
"13730",119.924572628185
"13731",109.766714394679
"13732",100.144317432677
"13733",91.0172458566956
"13734",82.2548043625886
"13735",73.9087301282294
"13736",66.0360034206324
"13737",58.6290797791384
"13738",51.7240137152436
"13739",45.297177958469
"13740",39.2242482447236
"13741",33.5669135165835
"13742",28.4128247330482
"13743",23.6300266770957
"13744",19.260414282766
"13745",15.3076981035368
"13746",11.7579935305375
"13747",8.58604612486689
"13748",5.80661600629644
"13749",3.37192591632016
"13750",1.29488997482633
"13751",-0.453433005012052
"13752",-1.88902376457562
"13753",-3.02850266867805
"13754",-3.88904491585946
"13755",-4.48829477351838
"13756",-4.8442792142413
"13757",-4.97532132952832
"13758",-4.89995389540113
"13759",-4.63683346099262
"13760",-4.20465532629773
"13761",-3.62206976876918
"13762",-2.90759987041571
"13763",-2.07956128754751
"13764",-1.15598429438322
"13765",-0.154538419391077
"13766",0.907540020442258
"13767",2.0135171971229
"13768",3.14722758681018
"13769",4.2931360657318
"13770",5.43639604826095
"13771",6.56290344783324
"13772",7.65934626151719
"13773",8.71324959997498
"13774",9.71301600617375
"13775",10.6479609284165
"13776",11.5083432359737
"13777",12.2853906887013
"13778",12.9713202954277
"13779",13.5593535194873
"13780",14.0437263134434
"13781",14.4196939887017
"13782",14.6835309492506
"13783",14.8325253420654
"13784",14.8649686996899
"13785",14.7801406730636
"13786",14.5782889746716
"13787",14.2606046734995
"13788",13.8291930039471
"13789",13.2870398707368
"13790",12.6379742508122
"13791",11.8866267112449
"13792",11.0383842791118
"13793",10.0993419151066
"13794",9.07625085732076
"13795",7.97646411495439
"13796",6.80787940380029
"13797",5.57887982603769
"13798",4.29827260613625
"13799",2.9752262025117
"13800",1.61920612092411
"13801",0.239909760453504
"13802",-1.15279937381887
"13803",-2.54895775548844
"13804",-3.93856788273162
"13805",-5.31166395060672
"13806",-6.65837681776734
"13807",-7.96899793998963
"13808",-9.23404194879145
"13809",-10.4443075607527
"13810",-11.5909365119377
"13811",-12.6654702220169
"13812",-13.6599039041823
"13813",-14.5667378498115
"13814",-15.3790256308852
"13815",-16.0904189783965
"13816",-16.6952091113503
"13817",-17.1883643083183
"13818",-17.5655635318367
"13819",-17.823225935139
"13820",-17.9585361006909
"13821",-17.969464880661
"13822",-17.8547857307372
"13823",-17.6140864504666
"13824",-17.2477762654741
"13825",-2.52946899404529
"13826",-4.51752529678962
"13827",-5.9988796766528
"13828",-7.00687670219108
"13829",-7.57373133165413
"13830",-7.73073173130578
"13831",-7.50841098190295
"13832",-6.93669013400262
"13833",-6.04499489560212
"13834",-4.86234807763916
"13835",-3.41743978204865
"13836",-1.7386771914362
"13837",0.145784292783169
"13838",2.20802691721358
"13839",4.42037189158522
"13840",6.75539467618213
"13841",9.18595283840131
"13842",11.6852251411102
"13843",14.2267605854601
"13844",16.7845361856955
"13845",19.3330223041365
"13846",21.8472544216365
"13847",24.3029102629518
"13848",26.6763912382967
"13849",28.9449072023442
"13850",31.0865635705102
"13851",33.0804498699191
"13852",34.9067288394173
"13853",36.5467252295476
"13854",37.983013489876
"13855",39.1995035676999
"13856",40.1815240790418
"13857",40.9159021502181
"13858",41.3910392662248
"13859",41.5969825007794
"13860",41.5254905421718
"13861",41.1700939692001
"13862",40.5261492723049
"13863",39.5908861566467
"13864",38.3634477062621
"13865",36.8449230314649
"13866",35.0383720653713
"13867",32.9488422196737
"13868",30.5833766545039
"13869",27.9510139622904
"13870",25.0627791108654
"13871",21.9316655365188
"13872",18.5726083231632
"13873",15.0024484490962
"13874",11.2398881278855
"13875",7.3054373145261
"13876",3.22135149205931
"13877",-0.988439102835392
"13878",-5.29840861433089
"13879",-9.68152281967267
"13880",-14.1093342165559
"13881",-18.5520846241957
"13882",-22.9788149392304
"13883",-27.3574816518135
"13884",-31.6550796932286
"13885",-35.8377711542578
"13886",-39.8710193834358
"13887",-43.7197279463636
"13888",-47.3483839015904
"13889",-50.7212048252339
"13890",-53.8022889956329
"13891",-56.5557681310397
"13892",-58.9459620576259
"13893",-60.9375346720854
"13894",-62.4956505528544
"13895",-63.5861315665028
"13896",-64.1756128111686
"13897",-64.2316972371503
"13898",-63.7231082857878
"13899",-62.619839891692
"13900",-60.8933032001197
"13901",-58.5164693608794
"13902",-55.4640077724771
"13903",-51.7124191653196
"13904",-47.2401629305598
"13905",-42.0277781214801
"13906",-36.0579975772669
"13907",-29.3158546442834
"13908",-21.7887819976356
"13909",-13.4667020956377
"13910",-4.34210883177837
"13911",5.5898600173392
"13912",16.3313599138599
"13913",27.8817865786917
"13914",40.2377331991544
"13915",53.3929580733855
"13916",67.3383628992044
"13917",82.0619818725845
"13918",97.5489817176089
"13919",113.781672725705
"13920",130.739530837532
"13921",148.399230756084
"13922",161.054286958523
"13923",178.190589962905
"13924",197.433552367905
"13925",216.548036579655
"13926",233.339034291649
"13927",253.32030720091
"13928",275.769103731598
"13929",292.547591026794
"13930",309.12047091813
"13931",335.310257030462
"13932",363.470467125981
"13933",380.869050523394
"13934",405.432480180408
"13935",427.649592404182
"13936",446.102676117022
"13937",462.568298460385
"13938",484.005623719461
"13939",514.703437846474
"13940",539.26752627161
"13941",558.322194813578
"13942",572.491722427184
"13943",578.65148572438
"13944",564.006329724609
"13945",607.514355416574
"13946",606.219490145584
"13947",634.920597206106
"13948",658.175225206346
"13949",677.024601649782
"13950",642.566478353663
"13951",661.372881325764
"13952",709.680798365597
"13953",708.586677257964
"13954",761.586837350509
"13955",786.203478869019
"13956",792.352976759195
"13957",816.396533810518
"13958",842.395717081089
"13959",850.395998863337
"13960",861.373051148424
"13961",859.19830339114
"13962",847.712876973727
"13963",838.117164138828
"13964",809.477888286261
"13965",816.229783554194
"13966",841.010591972369
"13967",866.063758311301
"13968",852.164151078423
"13969",857.381094409011
"13970",889.004453608076
"13971",816.165815748061
"13972",815.437678161836
"13973",818.456809883201
"13974",811.750073151458
"13975",796.133677338824
"13976",811.422856282713
"13977",787.250195787369
"13978",825.054946303752
"13979",774.765077722421
"13980",728.225376108342
"13981",718.173614974511
"13982",744.631465199047
"13983",712.447064000553
"13984",689.673570973543
"13985",674.440326164352
"13986",674.91856159836
"13987",666.292179554004
"13988",654.079872439331
"13989",645.221693402014
"13990",620.443714003293
"13991",603.161129244859
"13992",585.803243168844
"13993",570.342956807234
"13994",543.899248195947
"13995",520.842971351398
"13996",502.636218365866
"13997",478.385971936813
"13998",459.641123200944
"13999",468.368770004524
"14000",445.447478606201
"14001",422.622377865363
"14002",399.945559731648
"14003",377.467830687945
"14004",355.238553721207
"14005",346.687789320161
"14006",325.096981490519
"14007",303.892575699159
"14008",283.116720706304
"14009",262.809441129396
"14010",243.008526594145
"14011",223.749430273957
"14012",205.065177153155
"14013",186.986282308539
"14014",169.540679461966
"14015",152.753660013821
"14016",136.647822723732
"14017",121.243034160777
"14018",106.556400001052
"14019",92.6022472058636
"14020",79.3921170692195
"14021",66.9347690789889
"14022",55.2361954920388
"14023",44.2996464803515
"14024",34.1256656624318
"14025",24.7121357926463
"14026",16.0543343405008
"14027",8.14499865259565
"14028",0.974400352072551
"14029",-5.46957140590201
"14030",-11.2013182385809
"14031",-16.2374328487024
"14032",-20.5965918254397
"14033",-24.2994414410197
"14034",-27.3684769770339
"14035",-29.8279161383558
"14036",-31.7035671339436
"14037",-33.0226920227492
"14038",-33.8138659391764
"14039",-34.106832826089
"14040",-33.9323583143066
"14041",-33.32208039553
"14042",-32.3083585409724
"14043",-30.9241219204648
"14044",-29.20271737648
"14045",-27.1777578043696
"14046",-24.8829715842501
"14047",-22.3520537012953
"14048",-19.6185191798265
"14049",-16.7155594426493
"14050",-13.6759021904606
"14051",-10.5316753770872
"14052",-7.31427583485699
"14053",-4.05424308059428
"14054",-0.781138806721734
"14055",2.4765674660824
"14056",5.69160612829755
"14057",8.83800819850323
"14058",11.8911986368258
"14059",14.8280819089404
