"","x"
"16751",0
"16752",0
"16753",0
"16754",0
"16755",0
"16756",0
"16757",0
"16758",0
"16759",0
"16760",0
"16761",0
"16762",0
"16763",0
"16764",0
"16765",0
"16766",0
"16767",0
"16768",0
"16769",0
"16770",0
"16771",0
"16772",0
"16773",0
"16774",0
"16775",0
"16776",0
"16777",0
"16778",2.95277419570791
"16779",13.073463542073
"16780",23.9772628481793
"16781",35.6671199145091
"16782",48.1436905320573
"16783",61.4052981512945
"16784",75.4479013928157
"16785",90.2650695864335
"16786",105.847966495099
"16787",122.185342349045
"16788",139.263534283789
"16789",157.066475243549
"16790",175.575711378971
"16791",191.280557468664
"16792",209.558099889144
"16793",225.153443978345
"16794",225.317446747544
"16795",232.912546112593
"16796",243.488435761679
"16797",264.364420345225
"16798",331.267748887763
"16799",317.084534025276
"16800",314.070035393792
"16801",334.146798429606
"16802",355.745869621364
"16803",367.531680813166
"16804",461.668158382714
"16805",491.053804607981
"16806",487.882164847516
"16807",496.096163565305
"16808",538.026362754599
"16809",566.685535897321
"16810",556.772255314092
"16811",579.01488611009
"16812",581.921426817086
"16813",586.774838569812
"16814",634.196556274382
"16815",653.762091498967
"16816",680.490549091332
"16817",685.687447741309
"16818",713.028472484475
"16819",771.216755884944
"16820",794.80469087218
"16821",833.041955815762
"16822",855.392748843712
"16823",789.657687312425
"16824",844.72825734671
"16825",898.376144943742
"16826",930.370826496627
"16827",989.469989865775
"16828",1011.3700682743
"16829",1030.62792440113
"16830",1022.74163713314
"16831",1031.1946795896
"16832",1036.1642959269
"16833",1053.66804495068
"16834",1008.19959928229
"16835",1053.79688260402
"16836",1063.09092752331
"16837",1059.9324543788
"16838",1069.26343530034
"16839",1083.28564784144
"16840",1112.28259143001
"16841",1113.14651518958
"16842",1118.37554958019
"16843",1131.11076693906
"16844",1137.01452342416
"16845",1131.95459713566
"16846",1111.86537915799
"16847",1092.68384219921
"16848",1090.7122911235
"16849",1079.97143985489
"16850",1072.76618576341
"16851",1062.95112130981
"16852",1051.09593469858
"16853",1057.03604284899
"16854",1044.67485435201
"16855",1034.09708647367
"16856",1029.87155983879
"16857",1008.50035555548
"16858",1000.51069355833
"16859",993.634915506921
"16860",980.494580739796
"16861",986.015355671867
"16862",974.341014996017
"16863",945.71385878507
"16864",905.203174222009
"16865",879.031508139093
"16866",866.410047064819
"16867",850.563054221707
"16868",837.158996250316
"16869",826.295391101665
"16870",805.647000413366
"16871",785.695244885545
"16872",766.003331405843
"16873",773.263184050921
"16874",751.9247003787
"16875",730.52477846585
"16876",709.10419295851
"16877",670.24273151489
"16878",643.840475972037
"16879",616.637206508975
"16880",591.870948320275
"16881",574.646040171361
"16882",552.75477250927
"16883",536.901536770819
"16884",522.346197837882
"16885",481.830580112933
"16886",459.112517491155
"16887",440.825831639536
"16888",423.151999124886
"16889",401.619657313332
"16890",373.911416072301
"16891",362.499971510654
"16892",351.06201461473
"16893",326.975671541871
"16894",304.917154277415
"16895",286.295029341151
"16896",269.879932761813
"16897",256.319014310094
"16898",246.91931671475
"16899",232.068273788595
"16900",217.57320486413
"16901",205.483085667914
"16902",199.937071744129
"16903",192.223217800727
"16904",181.621714794719
"16905",176.739008660114
"16906",169.680699009885
"16907",159.338765517152
"16908",151.188874529696
"16909",145.78563117586
"16910",138.3250991686
"16911",129.744172899654
"16912",122.451714401236
"16913",116.123725979475
"16914",109.83792149231
"16915",104.272332428924
"16916",98.845202718988
"16917",93.0277863804937
"16918",87.8919368737014
"16919",82.737724947324
"16920",78.0817973649923
"16921",74.1206416354094
"16922",69.6634333640543
"16923",65.4405594107111
"16924",61.4356013576694
"16925",57.6324792954754
"16926",54.0155247819191
"16927",50.5695497545554
"16928",47.2799111263044
"16929",44.1325708163479
"16930",41.1141509922655
"16931",38.2119843239306
"16932",35.4141590750287
"16933",32.709558884073
"16934",30.0878971133392
"16935",27.5397456710862
"16936",25.0565582396932
"16937",22.6306878697508
"16938",20.2553989276097
"16939",17.9248734112821
"16940",15.634211676756
"16941",13.3794276436649
"16942",11.1574385756501
"16943",8.96604955660409
"16944",6.80393280917069
"16945",4.67060202624679
"16946",2.56638190969964
"16947",0.492373133031407
"16948",0
"16949",0
"16950",0
"16951",0
"16952",0
"16953",0
"16954",0
"16955",0
"16956",0
"16957",0
"16958",0
"16959",0
"16960",0
"16961",0
"16962",0
"16963",0
"16964",0
"16965",0
"16966",0
"16967",0
"16968",0
"16969",0
"16970",0
"16971",0
"16972",0
"16973",0
"16974",0
"16975",0
"16976",0
"16977",0
"16978",0
"16979",0
"16980",0
"16981",0
"16982",0
"16983",0
"16984",0
"16985",0
"16986",0
"16987",0
"16988",0
"16989",0
"16990",0
"16991",1.06527563259702
"16992",3.49950837280703
"16993",5.79179477529923
"16994",8.08736378313794
"16995",10.3725835736493
"16996",12.6336565225094
"16997",14.8566799252068
"16998",17.0277101772395
"16999",19.1328299414152
"17000",21.158217836619
"17001",23.0902201874046
"17002",24.9154243782564
"17003",26.6207333605723
"17004",28.1934408646812
"17005",29.6213068737892
"17006",30.8926329218608
"17007",31.9963367832081
"17008",32.9220261282291
"17009",33.6600707273824
"17010",34.2016727941429
"17011",34.5389350676018
"17012",34.6649262464407
"17013",34.5737433983513
"17014",34.2605709826041
"17015",33.7217361384156
"17016",32.9547599079415
"17017",31.9584040802283
"17018",30.7327133611891
"17019",29.279052594549
"17020",27.6001387798161
"17021",25.7000676554655
"17022",23.5843346387012
"17023",21.2598499372586
"17024",18.7349476737036
"17025",16.0193888883785
"17026",13.1243583135833
"17027",10.062454838521
"17028",6.84767561198175
"17029",3.49539375752777
"17030",0.0223297039626098
"17031",0
"17032",0
"17033",0
"17034",0
"17035",0
"17036",0
"17037",0
"17038",0
"17039",0
"17040",0
"17041",0
"17042",0
"17043",0
"17044",0
"17045",0
"17046",0
"17047",0
"17048",0
"17049",0
"17050",0
"17051",0
"17052",0
"17053",0
"17054",0
"17055",0
"17056",0
"17057",0
"17058",0
"17059",0
"17060",0
"17061",0
"17062",0
"17063",0
"17064",0
"17065",0
"17066",2.7952961645502
"17067",12.375914257192
"17068",22.6978556083473
"17069",33.7639105100039
"17070",45.5746995784928
"17071",58.1286355718738
"17072",71.4218926310856
"17073",85.4483831215294
"17074",100.199742223107
"17075",115.665320387343
"17076",131.832183750213
"17077",148.68512255888
"17078",166.206667639686
"17079",184.563341140365
"17080",203.445069972763
"17081",223.106840284888
"17082",244.201312982993
"17083",265.478672482638
"17084",287.144457512019
"17085",308.774125981154
"17086",328.425283807701
"17087",352.843195458441
"17088",377.065400904782
"17089",400.414489946733
"17090",423.998674202024
"17091",448.378658522343
"17092",468.590902440009
"17093",492.43834560522
"17094",518.155343169914
"17095",543.348361993078
"17096",566.776367083013
"17097",590.896618104852
"17098",617.008687529697
"17099",641.287469213072
"17100",666.429578581445
"17101",691.248175695757
"17102",713.52459124473
"17103",736.966041898409
"17104",759.653482495829
"17105",783.068310768356
"17106",804.830824231945
"17107",824.428382333002
"17108",845.306174865555
"17109",864.79006773437
"17110",884.464717442879
"17111",908.139446824728
"17112",924.625572991936
"17113",940.405277015223
"17114",956.519730875327
"17115",970.330665710358
"17116",985.234990410864
"17117",999.356341187866
"17118",1013.97204963278
"17119",1026.73390588065
"17120",1038.67421208964
"17121",1048.91520187093
"17122",1061.46550295484
"17123",1068.08737483528
"17124",1075.56209558527
"17125",1082.60420821589
"17126",1087.87269277532
"17127",1091.77629737275
"17128",1093.76159319562
"17129",1096.12691238963
"17130",1097.13880468204
"17131",1096.6330470121
"17132",1095.38076772812
"17133",1093.6111343398
"17134",1091.55233842295
"17135",1088.36772397553
"17136",1083.20361117188
"17137",1077.464952997
"17138",1070.51611655551
"17139",1062.70826467856
"17140",1054.03639418227
"17141",1043.46951597774
"17142",1032.96325171785
"17143",1021.47714461668
"17144",1008.80044982759
"17145",996.221755629552
"17146",982.148281529933
"17147",967.272257080565
"17148",952.026278271722
"17149",956.281266783482
"17150",939.669578005329
"17151",923.381149983225
"17152",907.188068774955
"17153",889.734230712707
"17154",871.105361103542
"17155",852.240590439614
"17156",832.881557203861
"17157",813.06721366712
"17158",793.499316261071
"17159",773.662382569134
"17160",753.623185007732
"17161",732.000365259127
"17162",711.800544338748
"17163",691.542563641068
"17164",671.265021998259
"17165",651.937308005424
"17166",632.002639192134
"17167",612.206180597227
"17168",592.411454104913
"17169",572.381037388192
"17170",552.799875482656
"17171",533.128766050273
"17172",513.651073625485
"17173",474.689121564408
"17174",456.256986078479
"17175",437.932236404536
"17176",419.94217213319
"17177",402.547106008192
"17178",385.890561013536
"17179",368.791345019006
"17180",352.136616456549
"17181",336.614134989125
"17182",321.453102158431
"17183",306.588837986935
"17184",292.09557660495
"17185",277.945591415086
"17186",264.074147635327
"17187",250.997444658623
"17188",238.407133636996
"17189",226.193754734378
"17190",214.134704092734
"17191",202.691590254025
"17192",191.898064489855
"17193",181.28870003071
"17194",171.277250766906
"17195",161.914078313901
"17196",152.897050086027
"17197",144.185539911863
"17198",136.023860484179
"17199",128.349069277662
"17200",121.018854996517
"17201",114.036008306046
"17202",107.434610909792
"17203",101.162808086902
"17204",95.2355238935828
"17205",89.6645018197979
"17206",84.375815704162
"17207",79.3899186256058
"17208",74.662268739979
"17209",70.1654208675991
"17210",65.946057848691
"17211",61.9485246154439
"17212",58.1572788686653
"17213",54.5570987539648
"17214",51.1331519275055
"17215",47.8710607912261
"17216",44.7569636414886
"17217",41.7775714966132
"17218",38.9202203911869
"17219",36.1729189483138
"17220",33.5243910649636
"17221",30.9641135701943
"17222",28.4823487411627
"17223",26.0701715873337
"17224",23.719491839122
"17225",21.4230706031254
"17226",19.1745316721313
"17227",16.9683675039883
"17228",14.7999399091637
"17229",12.6654755122473
"17230",10.5620560776538
"17231",8.48760381424335
"17232",6.44086179742755
"17233",4.42136967039028
"17234",2.4294348082794
"17235",0.466099150530601
"17236",0
"17237",0
"17238",0
"17239",0
"17240",0
"17241",0
"17242",0
"17243",0
"17244",0
"17245",0
"17246",0
"17247",0
"17248",0
"17249",0
"17250",0
"17251",0
"17252",0
"17253",0
"17254",0
"17255",0
"17256",0
"17257",0
"17258",0
"17259",0
"17260",0
"17261",0
"17262",0
"17263",0
"17264",0
"17265",0
"17266",0
"17267",0
"17268",0
"17269",0
"17270",0
"17271",0
"17272",0
"17273",0
"17274",0
"17275",0
"17276",0
"17277",0
"17278",0
"17279",1.00843046487417
"17280",3.31276783889022
"17281",7.19714880896842
"17282",13.6393365136481
"17283",19.3904460198639
"17284",24.5039934404647
"17285",29.0247294933251
"17286",32.990031109548
"17287",36.4311113625198
"17288",39.3740719244113
"17289",41.8408188908812
"17290",43.8498599136026
"17291",45.4169980801334
"17292",46.5559358268495
"17293",47.278800315824
"17294",47.5966001097346
"17295",47.5196216049787
"17296",47.0577725016306
"17297",46.2208785734724
"17298",45.0189391293119
"17299",43.4623458086694
"17300",41.5620687136296
"17301",39.3298133296748
"17302",36.7781512189895
"17303",33.9206270690813
"17304",30.7718443382547
"17305",27.3475314492354
"17306",23.6645902360997
"17307",19.7411281414191
"17308",15.5964754849849
"17309",11.25118897796
"17310",6.72704253290616
"17311",2.04700631738233
"17312",0
"17313",0
"17314",0
"17315",0
"17316",0
"17317",0
"17318",0
"17319",0
"17320",0
"17321",0
"17322",0
"17323",0
"17324",0
"17325",0
"17326",0
"17327",0
"17328",0
"17329",0
"17330",0
"17331",0
"17332",0
"17333",0
"17334",0
"17335",0
"17336",0
"17337",0
"17338",0
"17339",0
"17340",0
"17341",0
"17342",0
"17343",0
"17344",0
"17345",0
"17346",0
"17347",0
"17348",0
"17349",0
"17350",4.57342114128534
"17351",16.3181887093627
"17352",28.8191359232355
"17353",42.0685344222027
"17354",56.0563368215562
"17355",70.7701849053628
"17356",86.1954259441982
"17357",102.315137113198
"17358",119.110157954333
"17359",136.559130795505
"17360",154.63854900804
"17361",173.322812953627
"17362",192.5842934417
"17363",212.393402488958
"17364",232.71867114412
"17365",253.526834113465
"17366",274.78292089603
"17367",296.45035311185
"17368",320.241356957799
"17369",343.39154002217
"17370",366.794965211592
"17371",389.872680663926
"17372",413.675663480951
"17373",443.144436462393
"17374",470.608555167529
"17375",490.958739819538
"17376",527.567499781137
"17377",553.669555019658
"17378",583.89022147043
"17379",611.260273591617
"17380",618.511546215606
"17381",635.949658437732
"17382",650.178507801532
"17383",672.346558465087
"17384",694.651792456555
"17385",718.084246360239
"17386",729.79941806776
"17387",750.591556970749
"17388",789.186849596341
"17389",811.275000988713
"17390",825.930872427086
"17391",845.512621593952
"17392",856.192966398558
"17393",872.377993228612
"17394",891.179321681979
"17395",906.559875408288
"17396",922.397637022146
"17397",937.822906066689
"17398",951.550383499428
"17399",968.347421773374
"17400",976.558516752875
"17401",986.464973195742
"17402",995.815784662815
"17403",1004.40992845324
"17404",1014.47131259482
"17405",1024.3616001134
"17406",1032.71134341108
"17407",1036.6806130777
"17408",1040.89451630598
"17409",1058.62066043382
"17410",1050.10254975167
"17411",1044.12250995016
"17412",1040.48157546252
"17413",1034.47990398076
"17414",1034.21295992245
"17415",1030.43033174161
"17416",1025.51521644766
"17417",1019.7921533445
"17418",1013.77450018308
"17419",1007.81030767989
"17420",1001.55713587338
"17421",993.484711482087
"17422",984.868715316314
"17423",976.186632230949
"17424",966.53288099269
"17425",955.949797134721
"17426",944.818889126771
"17427",933.017391742968
"17428",921.238836392607
"17429",908.673772442566
"17430",895.599309620002
"17431",882.123946599684
"17432",868.328669130075
"17433",852.572212965592
"17434",839.255953852245
"17435",823.777097752761
"17436",807.356469927951
"17437",780.952111287676
"17438",765.557469446474
"17439",749.528162999767
"17440",733.665683956528
"17441",717.521770806134
"17442",701.033261400001
"17443",684.430509003118
"17444",667.600820584257
"17445",645.290937786123
"17446",628.826708862654
"17447",612.42752178236
"17448",596.119380427918
"17449",579.927002854226
"17450",571.407061535131
"17451",554.970985099697
"17452",539.153215438472
"17453",523.357288730125
"17454",508.11401493909
"17455",493.515131364015
"17456",471.607401278726
"17457",457.062800590637
"17458",442.792266869896
"17459",428.805919958866
"17460",415.112389185056
"17461",412.550218298565
"17462",399.462350747785
"17463",386.684471897268
"17464",374.219505564121
"17465",362.069041431188
"17466",355.683208959009
"17467",344.579110429022
"17468",333.22985813394
"17469",322.348259619054
"17470",311.77091434074
"17471",301.257854516998
"17472",291.38766045142
"17473",282.109550899843
"17474",273.157168335088
"17475",263.865669784843
"17476",254.564097540783
"17477",245.839534034144
"17478",237.614292584133
"17479",228.815826842864
"17480",220.678531917762
"17481",212.825519270683
"17482",204.90364473991
"17483",196.822265885603
"17484",189.286367927266
"17485",182.026439827576
"17486",174.466847118576
"17487",166.656748466465
"17488",159.616246845317
"17489",153.041161616236
"17490",146.401010249056
"17491",140.235884990857
"17492",133.471371850562
"17493",127.134028056076
"17494",121.03777206662
"17495",114.957425395331
"17496",109.106103843849
"17497",103.120862890376
"17498",97.3953436016262
"17499",91.727279819068
"17500",86.1141069474079
"17501",80.554071569527
"17502",75.046234570113
"17503",69.5904690071184
"17504",64.1874527772164
"17505",58.8386561468932
"17506",53.5463242458809
"17507",48.3134546442035
"17508",43.143770158056
"17509",38.041687052939
"17510",33.012278834868
"17511",28.0612358419226
"17512",23.1948208688306
"17513",18.4198210765626
"17514",13.7434964570329
"17515",9.17352513978809
"17516",4.71794584298878
"17517",0.385097785029323
"17518",0
"17519",0
"17520",0
"17521",0
"17522",0
"17523",0
"17524",0
"17525",0
"17526",0
"17527",0
"17528",0
"17529",0
"17530",0
"17531",0
"17532",0
"17533",0
"17534",0
"17535",0
"17536",0
"17537",0
"17538",0
"17539",0
"17540",0
"17541",0
"17542",0
"17543",0
"17544",0
"17545",0
"17546",0
"17547",0
"17548",0
"17549",0
"17550",0
"17551",0
"17552",0
"17553",0
"17554",0
"17555",0
"17556",0
"17557",0
"17558",0
"17559",0.36052946650172
"17560",3.97124342849708
"17561",7.5798645285126
"17562",11.1676180695842
"17563",14.7156144544341
"17564",18.2049343984405
"17565",21.616715834254
"17566",24.9322421252932
"17567",28.1330311962292
"17568",31.2009251811102
"17569",34.2613305968246
"17570",37.1388404852153
"17571",39.8180772003225
"17572",42.2841367325768
"17573",44.5227066707876
"17574",46.5201780566894
"17575",48.2637512899255
"17576",49.7415361706715
"17577",50.9426461088547
"17578",51.8572864817483
"17579",52.4768370841609
"17580",52.7939285864418
"17581",52.8025128940766
"17582",52.4979272878943
"17583",51.876952215012
"17584",50.9378625970201
"17585",49.6804725229107
"17586",48.106173199278
"17587",46.2179640390325
"17588",44.0204767816944
"17589",41.5199925529521
"17590",38.724451788203
"17591",35.6434569639396
"17592",32.2882681017459
"17593",28.6717910321092
"17594",24.8085584289446
"17595",20.7147036504041
"17596",16.4079274470418
"17597",11.9074576244359
"17598",7.23400177379881
"17599",2.40969321067537
"17600",0
"17601",0
"17602",0
"17603",0
"17604",0
"17605",0
"17606",0
"17607",0
"17608",0
"17609",0
"17610",0
"17611",0
"17612",0
"17613",0
"17614",0
"17615",0
"17616",0
"17617",0
"17618",0
"17619",0
"17620",0
"17621",0
"17622",0
"17623",0
"17624",0
"17625",0
"17626",0
"17627",0
"17628",0
"17629",0
"17630",0
"17631",0
"17632",0
"17633",0
"17634",0
"17635",0
"17636",0
"17637",0
"17638",4.66540654794032
"17639",16.6436361114364
"17640",29.3931048458308
"17641",42.9059280400045
"17642",57.1718561950737
"17643",72.1782833305591
"17644",87.9102635839095
"17645",104.350536077323
"17646",121.47955799386
"17647",139.275545772984
"17648",157.714524304203
"17649",176.770383966325
"17650",196.414945329353
"17651",216.618031306182
"17652",237.347546512135
"17653",258.56956356237
"17654",280.248416009947
"17655",302.346797601505
"17656",324.860680940862
"17657",347.69560324324
"17658",370.828585730988
"17659",394.206187784414
"17660",417.806346855008
"17661",441.683448541999
"17662",465.640263355308
"17663",489.529851435083
"17664",513.771255909346
"17665",537.785906295626
"17666",561.81824561312
"17667",585.68310329924
"17668",608.990503414567
"17669",632.296886057796
"17670",655.289788090827
"17671",678.145391822702
"17672",700.663550538057
"17673",722.819718842046
"17674",744.315044588264
"17675",765.520735909196
"17676",786.569083824235
"17677",806.737625795465
"17678",826.168178817096
"17679",845.069330762195
"17680",863.13041807062
"17681",880.604010903836
"17682",897.400465818621
"17683",913.369372941308
"17684",928.559475418948
"17685",942.927105387253
"17686",956.422417632349
"17687",969.118104010118
"17688",980.762412530974
"17689",991.542162953996
"17690",1001.39719889606
"17691",1010.31045868597
"17692",1018.31545580196
"17693",1025.37124245857
"17694",1031.44458405673
"17695",1036.47536195672
"17696",1040.55429051607
"17697",1043.946319453
"17698",1045.86406758264
"17699",1046.8856618684
"17700",1047.01503407475
"17701",1046.16878574353
"17702",1044.52015262106
"17703",1041.89943883521
"17704",1038.37034739591
"17705",1033.95756853088
"17706",1028.69140163638
"17707",1022.60062611376
"17708",1015.7019646698
"17709",1007.99009554356
"17710",999.516988334581
"17711",990.320113767515
"17712",980.410702980686
"17713",969.819999628931
"17714",958.587038483823
"17715",946.741753583464
"17716",934.33112663844
"17717",921.372937973818
"17718",907.907152482246
"17719",893.970834314812
"17720",879.600833296927
"17721",864.799957363435
"17722",849.691296838216
"17723",834.218828251194
"17724",818.442222192339
"17725",791.385388856179
"17726",775.163434657568
"17727",758.747681673183
"17728",742.187814194599
"17729",725.507989895088
"17730",708.739261753641
"17731",691.917665952323
"17732",675.071475131772
"17733",658.125695897228
"17734",641.333995466869
"17735",624.608630554038
"17736",607.97612225546
"17737",591.461680265135
"17738",575.238987010142
"17739",559.019987184261
"17740",542.995009354052
"17741",527.171317833557
"17742",511.577121476989
"17743",496.230400689791
"17744",480.987615015029
"17745",466.153723991795
"17746",451.599351094494
"17747",437.334817447917
"17748",423.368924015847
"17749",420.755791862666
"17750",407.407608221323
"17751",394.375578917713
"17752",381.662685923311
"17753",369.270550539558
"17754",357.307878030422
"17755",345.565232893229
"17756",334.129474500041
"17757",323.011552438713
"17758",312.203935173754
"17759",301.696582555144
"17760",291.494820361215
"17761",281.590615046926
"17762",271.970879682022
"17763",262.613913626748
"17764",253.517175855672
"17765",244.682729454169
"17766",236.098968148471
"17767",227.734132266632
"17768",219.602062513452
"17769",211.684347841271
"17770",203.962925997848
"17771",196.42491118878
"17772",189.073275091024
"17773",181.89171454125
"17774",174.858018310947
"17775",167.962653191806
"17776",161.215716194658
"17777",154.601346761076
"17778",148.099625934999
"17779",141.712427696119
"17780",135.410065557732
"17781",129.205241183187
"17782",123.087180795702
"17783",117.04501579517
"17784",111.077312171137
"17785",105.171924285816
"17786",99.3325251161883
"17787",93.5517242357679
"17788",87.8269060397738
"17789",82.1562822358347
"17790",76.5388950297479
"17791",70.9746149546053
"17792",65.4641333903619
"17793",60.0089498469251
"17794",54.6113541093837
"17795",49.2744033690645
"17796",44.0018944885224
"17797",38.798331572241
"17798",33.6688890376519
"17799",28.6193704029657
"17800",23.656163029134
"17801",18.7861890729321
"17802",14.0168529266287
"17803",9.35598543683118
"17804",4.81178521082474
"17805",0.392757333041296
"17806",0
"17807",0
"17808",0
"17809",0
"17810",0
"17811",0
"17812",0
"17813",0
"17814",0
"17815",0
"17816",0
"17817",0
"17818",0
"17819",0
"17820",0
"17821",0
"17822",0
"17823",0
"17824",0
"17825",0
"17826",0
"17827",0
"17828",0
"17829",0
"17830",0
"17831",0
"17832",0
"17833",0
"17834",0
"17835",0
"17836",0
"17837",0
"17838",0
"17839",0
"17840",0
"17841",0
"17842",0
"17843",0
"17844",0
"17845",0
"17846",0
"17847",0.36770035365233
"17848",4.05023097631021
"17849",7.73062711021853
"17850",11.3897406319787
"17851",15.0083062325251
"17852",18.567028324971
"17853",22.0466696777451
"17854",25.4281413826463
"17855",28.6925937581196
"17856",31.8215077804723
"17857",2.87088921520753
"17858",5.63076338541821
"17859",8.26859291940572
"17860",10.7735928850729
"17861",13.1352914173246
"17862",15.3435974821748
"17863",17.3888676809372
"17864",19.2619717799538
"17865",20.9543566543446
"17866",22.4581083387538
"17867",23.7660118839313
"17868",24.8716087252564
"17869",25.7692512779649
"17870",26.4541544837691
"17871",26.9224440448303
"17872",27.1712010935215
"17873",27.1985030601076
"17874",27.0034605152639
"17875",26.5862497802693
"17876",25.9481411145831
"17877",25.0915223083513
"17878",24.0199175260922
"17879",22.7380012672624
"17880",21.2516073296019
"17881",19.5677326819337
"17882",17.6945361744172
"17883",15.6413320359952
"17884",13.4185781308826
"17885",11.0378589682746
"17886",8.51186348195025
"17887",5.85435761900153
"17888",3.08015179940994
"17889",0.205063330575813
"17890",0
"17891",0
"17892",0
"17893",0
"17894",0
"17895",0
"17896",0
"17897",0
"17898",0
"17899",0
"17900",0
"17901",0
"17902",0
"17903",0
"17904",0
"17905",0
"17906",0
"17907",0
"17908",0
"17909",0
"17910",0
"17911",0
"17912",0
"17913",0
"17914",0
"17915",0
"17916",0
"17917",0
"17918",0
"17919",0
"17920",0
"17921",0
"17922",0
"17923",0
"17924",0
"17925",3.47372412211015
"17926",11.0295719382824
"17927",19.1330287082504
"17928",27.7821495642035
"17929",36.9732567723036
"17930",46.7009291893665
"17931",56.9579979045831
"17932",67.7355481216977
"17933",79.0229273126775
"17934",90.807759649402
"17935",103.07596669528
"17936",115.811794314041
"17937",128.997845728491
"17938",142.615120637655
"17939",156.643060276755
"17940",171.059598280854
"17941",185.841217189932
"17942",200.963010410629
"17943",216.398749428088
"17944",232.120956040341
"17945",248.100979367463
"17946",264.309077368589
"17947",280.714502581645
"17948",297.285591783656
"17949",313.989859253515
"17950",330.794093304561
"17951",347.664455740901
"17952",364.566583879466
"17953",381.46569476925
"17954",398.326691230018
"17955",415.114269325229
"17956",431.793026877789
"17957",448.327572632725
"17958",464.682635667897
"17959",480.823174652543
"17960",496.714486553583
"17961",512.322314391473
"17962",527.612953650771
"17963",542.553356955523
"17964",557.11123662609
"17965",571.255164742092
"17966",584.954670345635
"17967",598.180333429963
"17968",610.903875371108
"17969",623.098245473804
"17970",634.737703317983
"17971",645.797896608476
"17972",656.255934247966
"17973",666.090454371837
"17974",675.2816871031
"17975",683.811511806147
"17976",691.66350863943
"17977",698.823004229372
"17978",705.277111310637
"17979",711.014762201294
"17980",716.026736005407
"17981",720.305679459829
"17982",723.846121366651
"17983",726.644480577548
"17984",728.69906752117
"17985",730.010079289628
"17986",730.579588324929
"17987",730.411524770758
"17988",729.511652579315
"17989",727.887539486742
"17990",725.548520994037
"17991",722.505658513117
"17992",718.771691859723
"17993",714.360986296165
"17994",709.289474347299
"17995",703.574592632578
"17996",697.235213975478
"17997",690.2915750689
"17998",682.765199991333
"17999",674.678819883463
"18000",666.056289108581
"18001",656.922498232389
"18002",647.303284168728
"18003",637.225337847206
"18004",626.716109766666
"18005",615.803713804948
"18006",604.51682966037
"18007",592.884604303727
"18008",580.936552821557
"18009",568.702459031662
"18010",556.212276250715
"18011",543.496028590943
"18012",530.583713158648
"18013",563.157935461089
"18014",549.94288674358
"18015",536.620642702253
"18016",523.220145120572
"18017",509.769845853495
"18018",496.297621837975
"18019",482.830693372019
"18020",469.395545949596
"18021",456.017855922444
"18022",442.722420242376
"18023",429.533090519444
"18024",416.472711612038
"18025",403.563064944991
"18026",390.824816731053
"18027",378.277471249674
"18028",365.939329315178
"18029",353.827452044042
"18030",341.95763000833
"18031",330.344357839349
"18032",319.000814322547
"18033",307.938848001514
"18034",297.168968285842
"18035",286.70034203467
"18036",276.540795564997
"18037",221.044090071858
"18038",211.520862002956
"18039",202.322249176573
"18040",193.450841297996
"18041",184.90797562238
"18042",176.69376922493
"18043",168.807155743425
"18044",161.245926380167
"18045",154.006774933938
"18046",147.085346617097
"18047",140.476290398662
"18048",134.173314601111
"18049",128.169245466745
"18050",122.456088398981
"18051",117.025091574622
"18052",111.866811615386
"18053",106.971181000491
"18054",102.327576897065
"18055",97.9248910816034
"18056",93.751600623543
"18057",89.7958390013656
"18058",86.0454673224147
"18059",82.4881453198679
"18060",79.1114018039343
"18061",75.9027042494394
"18062",72.8495272084304
"18063",69.939419244197
"18064",67.1600680922689
"18065",64.4993637643122
"18066",61.9454593224606
"18067",59.4868290643657
"18068",57.1123238731577
"18069",54.8112235013732
"18070",52.5732855738078
"18071",50.3887911110297
"18072",48.2485863928495
"18073",46.1441209994072
"18074",44.0674818864995
"18075",42.0114233713305
"18076",39.9693929248976
"18077",37.9355526876497
"18078",35.9047966457753
"18079",33.8727634263958
"18080",31.8358446909771
"18081",29.7911891273209
"18082",27.7367020614642
"18083",25.6710407316183
"18084",23.5936052868075
"18085",21.504525593047
"18086",19.4046439496219
"18087",17.2954938372304
"18088",15.1792748383335
"18089",13.0588238879019
"18090",10.9375830298782
"18091",8.81956387087673
"18092",6.70930893795181
"18093",4.61185016158901
"18094",2.53266471830846
"18095",0.477628479388494
"18096",0
"18097",0
"18098",0
"18099",0
"18100",0
"18101",0
"18102",0
"18103",0
"18104",0
"18105",0
"18106",0
"18107",0
"18108",0
"18109",0
"18110",0
"18111",0
"18112",0
"18113",0
"18114",0
"18115",0
"18116",0
"18117",0
"18118",0
"18119",0
"18120",0
"18121",0
"18122",0
"18123",0
"18124",0
"18125",0
"18126",0
"18127",0
"18128",0
"18129",0
"18130",0
"18131",0
"18132",0
"18133",0
"18134",0
"18135",0
"18136",1.80037421894865
"18137",4.08899439531564
"18138",6.3969622980708
"18139",8.71211367297108
"18140",11.0220586193755
"18141",13.3142416020898
"18142",15.5760033308519
"18143",17.7946442255937
"18144",19.9574891762489
"18145",22.2423790511948
"18146",24.4390962663007
"18147",26.5347045061908
"18148",28.5165740601232
"18149",30.3724529887722
"18150",32.0905376737304
"18151",33.6595424099232
"18152",35.0687677029474
"18153",36.3081669366581
"18154",37.3684110812255
"18155",38.2409511182328
"18156",38.9180778672228
