"","x"
"1262",125.884918023696
"1263",845.014507364841
"1264",2537.91363481496
"1265",2726.12145482825
"1266",2309.48360127078
"1267",1630.84406112143
"1268",152.97289231728
"1269",65.506044969855
"1270",156.330357057664
"1271",115.836791272575
"1272",-99.1913192085785
"1273",-149.509372363005
"1274",198.6799908386
"1275",990.699916274238
"1276",2674.20250321915
"1277",2842.26991780674
"1278",2356.80014132821
"1279",1607.14381033127
"1280",146.83744018211
"1281",57.0832389006395
"1282",153.657505860469
"1283",108.096550822917
"1284",-111.804901433362
"1285",-188.954511533982
"1286",199.90519853738
"1287",994.995845356098
"1288",2675.17496842353
"1289",2842.08424503049
"1290",2356.65456070731
"1291",1607.12541239926
"1292",146.84744677485
"1293",57.0876501595261
"1294",153.657620982651
"1295",108.096134735902
"1296",-111.805019231516
"1297",-80.971218748279
"1298",204.431057407771
"1299",930.578013664274
"1300",2483.66783614319
"1301",2749.16717280495
"1302",2336.25725508917
"1303",1570.19358527573
"1304",184.991634357149
"1305",22.8209791053429
"1306",116.222113662611
"1307",118.750813537251
"1308",-71.3009099133334
"1309",-182.255321167667
"1310",137.616010333724
"1311",903.920733117291
"1312",2481.51123268285
"1313",2755.81671203396
"1314",2342.83940897481
"1315",1573.88838710263
"1316",186.150673059335
"1317",22.6611619174669
"1318",115.708390274008
"1319",118.347113318583
"1320",-71.4935199570746
"1321",-38.9936234114602
"1322",188.024292108306
"1323",717.182551687852
"1324",2134.1427246673
"1325",2320.23158454258
"1326",2032.47304859225
"1327",1498.86228504237
"1328",202.15454725927
"1329",67.930250888767
"1330",100.881596752541
"1331",74.7189445696901
"1332",-65.3061897617449
"1333",-125.728629636416
"1334",127.543344284669
"1335",688.707566338191
"1336",2127.26896964217
"1337",2323.18608747655
"1338",2037.55864972347
"1339",1502.69935187451
"1340",204.099766031106
"1341",68.4977753052825
"1342",100.772595617944
"1343",74.4269314073302
"1344",-65.5466785592133
"1345",-112.499724658243
"1346",17.7483492449218
"1347",488.630994913472
"1348",1622.07426441641
"1349",1953.56449336078
"1350",1806.35551397301
"1351",1311.25558280182
"1352",279.562556201423
"1353",55.0540425734794
"1354",64.0317190336
"1355",83.2137285528297
"1356",-21.5203538743643
"1357",-130.257264763521
"1358",6.94250759524673
"1359",482.25426527812
"1360",1618.32517576677
"1361",1951.36128863044
"1362",1805.06084279096
"1363",1310.49479931359
"1364",279.115499817251
"1365",54.7913405137564
"1366",63.8773484134304
"1367",83.1230163278933
"1368",-21.5736587567455
"1369",-121.156560232207
"1370",-8.04302849247438
"1371",499.291206218117
"1372",1261.33455498207
"1373",1652.6518214236
"1374",1499.47783795837
"1375",939.699479276071
"1376",286.425217710358
"1377",32.5392884719738
"1378",56.6243988670989
"1379",97.378711141408
"1380",-13.7413477292085
"1381",-149.759767950472
"1382",-19.4342236730169
"1383",499.900180043498
"1384",1264.17616618739
"1385",1653.95170287365
"1386",1499.5023063597
"1387",939.422675967992
"1388",286.279956241654
"1389",32.5274900290273
"1390",56.6507531321088
"1391",97.3946477619272
"1392",-13.7391604414349
"1393",-120.56246968372
"1394",8.80756013921543
"1395",556.77666440882
"1396",1308.16133521153
"1397",1695.64880438507
"1398",1501.04172857248
"1399",899.453386142049
"1400",283.306657202136
"1401",48.6976440043569
"1402",87.4867614231379
"1403",113.837830413733
"1404",-29.0703279771159
"1405",-177.323720718364
"1406",-16.0466466977186
"1407",560.95533754376
"1408",1319.22474998638
"1409",1701.0019755082
"1410",1500.53918393978
"1411",897.314188552371
"1412",282.1671027611
"1413",48.7307643142896
"1414",87.8968625976751
"1415",114.077917622647
"1416",-29.0634196469439
"1417",-105.920103574311
"1418",174.319044598084
"1419",890.028860219765
"1420",1784.09810976477
"1421",2033.5748350576
"1422",1645.7273179271
"1423",940.514354839883
"1424",243.028174160619
"1425",91.3022694984738
"1426",149.396695325509
"1427",107.473648378342
"1428",-99.1274441936694
"1429",-196.568557356979
"1430",135.636201365595
"1431",884.349499379925
"1432",1788.94707082704
"1433",2038.10357583466
"1434",1647.68304313633
"1435",940.813643639104
"1436",242.791182443598
"1437",91.0760659181942
"1438",149.297843855917
"1439",107.45791621002
"1440",-99.115871682793
"1441",-81.763955938982
"1442",129.532009701166
"1443",741.130733844956
"1444",1716.28352958993
"1445",2190.01987598792
"1446",2071.32014294099
"1447",1467.76328450402
"1448",580.107697478704
"1449",171.512588161038
"1450",68.8427812014835
"1451",54.0309152505145
"1452",-38.0056221933238
"1453",-106.190657442818
"1454",113.137898484624
"1455",730.138064291652
"1456",1708.91251742384
"1457",2185.07732794947
"1458",2068.00597376288
"1459",1465.54100618653
"1460",578.617574115952
"1461",170.513402947043
"1462",68.1727889600208
"1463",53.5816595996773
"1464",-38.3068654426017
"1465",-43.9830485358595
"1466",119.601542206154
"1467",696.201428573549
"1468",1362.01985051305
"1469",2010.73411527416
"1470",2041.17974534503
"1471",1435.90263112383
"1472",775.312916753496
"1473",174.294909167823
"1474",-17.3061586699197
"1475",13.048426725841
"1476",8.93729480750688
"1477",-37.9966012117792
"1478",123.670853010346
"1479",698.940812235259
"1480",1363.87581481679
"1481",2011.98623991809
"1482",2042.02685425946
"1483",1436.47467532722
"1484",775.699683313735
"1485",174.55619689393
"1486",-17.129546897397
"1487",13.1677617940991
"1488",9.01794715279766
"1489",-30.9818019193831
"1490",50.7803181924288
"1491",574.176442750622
"1492",1178.12722821106
"1493",1952.15344883697
"1494",2107.686722145
"1495",1536.11175358755
"1496",902.55771227356
"1497",199.651596090346
"1498",-39.3560457023696
"1499",14.6183946028835
"1500",44.3515771086191
"1501",-25.9068396767213
"1502",57.6434459927074
"1503",575.375820075251
"1504",1179.21654369156
"1505",1952.40179389634
"1506",2107.86343958469
"1507",1536.15995753419
"1508",902.586902471626
"1509",199.660615670781
"1510",-39.3511543828867
"1511",14.6200446796808
"1512",44.3524058740658
"1513",-139.808152310271
"1514",46.5181805803004
"1515",798.938686496952
"1516",1757.82973123022
"1517",2522.20506279884
"1518",2462.54370279516
"1519",1641.37562972916
"1520",751.313381297277
"1521",127.576137524223
"1522",11.3491350728853
"1523",81.8985245437986
"1524",14.9220163506837
"1525",-125.148618635109
"1526",51.1082558408725
"1527",801.871121180247
"1528",1758.98822155328
"1529",2522.83027748616
"1530",2462.81762744878
"1531",1641.51325729905
"1532",751.376510686368
"1533",127.606888229636
"1534",11.3635285733215
"1535",81.9054416276794
"1536",14.9252829488799
"1537",-57.8799865216275
"1538",222.450662288484
"1539",948.312302471308
"1540",2239.33970397147
"1541",2698.84618169411
"1542",2468.51610010839
"1543",1728.8145480692
"1544",530.278075556906
"1545",121.062508879761
"1546",53.8697052095601
"1547",56.8162897862925
"1548",-40.9767600362259
"1549",-93.5220786783826
"1550",203.12887684897
"1551",939.572934222702
"1552",2235.80038721376
"1553",2697.5309506085
"1554",2468.06504517261
"1555",1728.6729660799
"1556",530.238572184653
"1557",121.053519530583
"1558",53.8686009148306
"1559",56.8166886171191
"1560",-40.976341894991
"1561",-179.420843990913
"1562",235.749503640468
"1563",1275.72048739368
"1564",2546.50427192097
"1565",3168.22172983484
"1566",2775.64699708071
"1567",1670.99077397991
"1568",554.412404760992
"1569",49.993064690749
"1570",49.591726564712
"1571",105.62501202873
"1572",-45.4155767472328
"1573",-163.926202412878
"1574",229.498994145716
"1575",1277.95143613257
"1576",2545.63396965488
"1577",3168.53991820609
"1578",2775.52504718166
"1579",1671.03593326682
"1580",554.395258140109
"1581",49.9994575143979
"1582",49.5893112682065
"1583",105.625915781536
"1584",-45.4159173011109
"1585",-182.935659317922
"1586",352.887517930152
"1587",1470.60092541643
"1588",2696.12098762065
"1589",3162.25373840732
"1590",2636.10789926694
"1591",1524.85164715806
"1592",506.334412407091
"1593",108.479118784459
"1594",117.706052476742
"1595",99.3814078980826
"1596",-105.938731441828
"1597",-175.453088786218
"1598",341.60994136252
"1599",1471.06094244066
"1600",2694.90991109611
"1601",3162.2658099485
"1602",2635.97667548208
"1603",1524.84885057403
"1604",506.320065409771
"1605",108.478365719333
"1606",117.704469882352
"1607",99.3812765185251
"1608",-105.938907527779
"1609",-138.521971659041
"1610",170.99619146126
"1611",1059.30364311743
"1612",2509.28526852145
"1613",2979.97194535071
"1614",2617.42392261919
"1615",1723.61982757126
"1616",467.222232262907
"1617",118.376491784533
"1618",125.671832923286
"1619",117.10160870297
"1620",-72.5520105988255
"1621",-190.0319316452
"1622",166.086284644524
"1623",1067.90417942382
"1624",2513.5669679772
"1625",2979.85750112607
"1626",2616.5095224606
"1627",1723.29403005036
"1628",467.283808879
"1629",118.466251573354
"1630",125.693576545903
"1631",117.091656054904
"1632",-72.5602317093957
"1633",-192.834788644507
"1634",77.270441557024
"1635",1029.01691045348
"1636",2242.77285516014
"1637",3025.72828608306
"1638",2822.90439720461
"1639",1815.57684994918
"1640",745.72406084066
"1641",140.336317191951
"1642",73.0197142214705
"1643",128.088360260277
"1644",-15.9757752838364
"1645",-193.610500762962
"1646",76.5037953871421
"1647",1028.75232465217
"1648",2242.6651540363
"1649",3025.68600523881
"1650",2822.88767294118
"1651",1815.57024516437
"1652",745.721451589626
"1653",140.335286467863
"1654",73.0193070517877
"1655",128.088199415455
"1656",-15.9758388226383
"1657",-192.075165937343
"1658",3.90327536343265
"1659",805.459924191278
"1660",1913.37867497115
"1661",2661.07244162711
"1662",2560.1419674336
"1663",1722.50958151225
"1664",745.565572955227
"1665",175.705954979981
"1666",81.997650474842
"1667",117.859083613508
"1668",-13.1245235265605
"1669",-190.971439731908
"1670",3.66273373472969
"1671",805.431585421753
"1672",1913.35829859669
"1673",2661.06443944869
"1674",2560.13839967541
"1675",1722.50804060705
"1676",745.564902309633
"1677",175.705663642417
"1678",81.997523856123
"1679",117.859028589638
"1680",-13.1245474385706
"1681",-57.9726215078782
"1682",148.088167199272
"1683",704.165318667885
"1684",1655.65369787402
"1685",2101.83951929473
"1686",2039.4111861352
"1687",1541.56316892218
"1688",680.368085516242
"1689",270.7831012045
"1690",107.498198013696
"1691",37.5986820407355
"1692",-59.1981398000862
"1693",-99.3791159712463
"1694",124.368130671301
"1695",691.036604561876
"1696",1648.43631421878
"1697",2097.87728018942
"1698",2037.23658183391
"1699",1540.36974397317
"1700",679.713140327637
"1701",270.423671657025
"1702",107.300945572
"1703",37.4904312799707
"1704",-59.2575470594969
"1705",-61.6700810398685
"1706",-34.2986329950482
"1707",308.777511697863
"1708",744.393539342885
"1709",1305.77523308287
"1710",1461.48082443202
"1711",1120.30329904808
"1712",705.860346956349
"1713",224.782942909557
"1714",34.1592079889726
"1715",30.7279473267785
"1716",11.1546676596134
"1717",-69.2324588781116
"1718",-34.5664571209011
"1719",310.110095897613
"1720",744.154394444269
"1721",1305.60150748222
"1722",1461.55822314819
"1723",1120.31608545928
"1724",705.844565119208
"1725",224.78415355435
"1726",34.161611395805
"1727",30.7272303622063
"1728",11.1544152788801
"1729",-83.432775474212
"1730",-87.8922459924906
"1731",109.73989556432
"1732",971.450140742728
"1733",1359.91061286814
"1734",1579.19932081742
"1735",1540.438772663
"1736",815.856536882633
"1737",536.660581384017
"1738",315.443210359773
"1739",157.297783335593
"1740",20.2973276073362
"1741",-88.9692487176841
"1742",-87.0423959873544
"1743",109.863499265718
"1744",971.446210005025
"1745",1359.90874402524
"1746",1579.19926219467
"1747",1540.43879392933
"1748",815.856538917769
"1749",536.660581223019
"1750",315.443210323302
"1751",157.297783335565
"1752",20.2973276078173
