"","x"
"1346",113.181614502087
"1347",110.815329772198
"1348",123.057174152246
"1349",150.262661311393
"1350",189.290980127561
"1351",233.659079337571
"1352",275.03095917508
"1353",305.207896276233
"1354",318.128626203458
"1355",311.355475511104
"1356",286.657721698839
"1357",249.540623110376
"1358",207.846103410668
"1359",169.794869491397
"1360",141.984806324141
"1361",127.868270796629
"1362",127.099583003947
"1363",135.908980512433
"1364",148.38366270505
"1365",158.294206328159
"1366",160.960467949175
"1367",154.643599203651
"1368",141.081782729908
"1369",125.02138114509
"1370",112.869339011183
"1371",110.833092195014
"1372",123.056163814664
"1373",150.262718780018
"1374",189.290976858711
"1375",233.659079523506
"1376",275.030959164504
"1377",305.207896276835
"1378",318.128626203423
"1379",311.355475511106
"1380",286.657721698838
"1381",249.540623110376
"1382",207.846103410668
"1383",169.794869491397
"1384",141.984806324141
"1385",127.868270796629
"1386",127.099583003947
"1387",135.908980512433
"1388",148.38366270505
"1389",158.294206328159
"1390",160.960467949175
"1391",154.643599203651
"1392",141.081782729908
"1393",113.922990835625
"1394",117.875417663554
"1395",128.256408426479
"1396",152.886762024284
"1397",189.187876527239
"1398",231.853816164533
"1399",273.395871507431
"1400",305.926114679255
"1401",323.046313999136
"1402",321.404640085279
"1403",301.509564719729
"1404",267.588943997292
"1405",226.532336087587
"1406",186.194838224341
"1407",153.506713606981
"1408",132.880721585558
"1409",125.325894886532
"1410",128.485042887687
"1411",137.564950948829
"1412",146.889681086977
"1413",151.642438972144
"1414",149.3142143317
"1415",140.460266371056
"1416",128.556016588702
"1417",118.990643859257
"1418",117.473169780579
"1419",128.288337084302
"1420",152.884227668645
"1421",189.18807769318
"1422",231.85380019687
"1423",273.395872774874
"1424",305.926114578651
"1425",323.046314007121
"1426",321.404640084645
"1427",301.50956471978
"1428",267.588943997288
"1429",226.532336087587
"1430",186.194838224341
"1431",153.506713606981
"1432",132.880721585558
"1433",125.325894886532
"1434",128.485042887687
"1435",137.564950948829
"1436",146.889681086977
"1437",151.642438972144
"1438",149.3142143317
"1439",140.460266371056
"1440",128.556016588702
"1441",87.0481111077408
"1442",101.72889844862
"1443",121.607428395347
"1444",147.493863128962
"1445",175.848655527884
"1446",202.040951753992
"1447",221.475673889081
"1448",230.66271224985
"1449",228.035165977809
"1450",214.308220260848
"1451",192.286754249825
"1452",166.173286154419
"1453",140.557635669979
"1454",119.351136491491
"1455",104.939796006832
"1456",97.7696010072851
"1457",96.4597779478311
"1458",98.3977974121695
"1459",100.641356577343
"1460",100.871891147567
"1461",98.132871058594
"1462",93.1470782499264
"1463",88.1236967469918
"1464",86.1068533909024
"1465",90.0442227225758
"1466",101.833148975204
"1467",121.611055821055
"1468",147.493989346236
"1469",175.848659919649
"1470",202.040951906805
"1471",221.475673894398
"1472",230.662712250035
"1473",228.035165977815
"1474",214.308220260848
"1475",192.286754249825
"1476",166.173286154419
"1477",140.557635669979
"1478",119.351136491491
"1479",104.939796006832
"1480",97.7696010072851
"1481",96.4597779478311
"1482",98.3977974121695
"1483",100.641356577343
"1484",100.871891147567
"1485",98.132871058594
"1486",93.1470782499264
"1487",88.1236967469918
"1488",86.1068533909024
"1489",137.871152814743
"1490",114.22387805962
"1491",115.98501266827
"1492",133.608771096217
"1493",163.715527546398
"1494",200.839306590589
"1495",237.226052907356
"1496",264.517297317516
"1497",275.854818773829
"1498",267.680732613834
"1499",240.725176916287
"1500",199.909998168875
"1501",153.186717937078
"1502",109.609338418527
"1503",77.1444946546366
"1504",60.789623753201
"1505",61.4861561627625
"1506",76.101747973162
"1507",98.4703351101051
"1508",121.197647287968
"1509",137.737947069603
"1510",144.179028698349
"1511",140.255070080512
"1512",129.318358888645
"1513",117.284249562507
"1514",110.842734803443
"1515",115.429701868063
"1516",133.517568191914
"1517",163.700548601724
"1518",200.836846484902
"1519",237.225648865541
"1520",264.517230958664
"1521",275.854807875212
"1522",267.680730823872
"1523",240.725176622308
"1524",199.909998120592
"1525",153.186717929148
"1526",109.609338417225
"1527",77.1444946544227
"1528",60.7896237531659
"1529",61.4861561627567
"1530",76.101747973161
"1531",98.470335110105
"1532",121.197647287968
"1533",137.737947069603
"1534",144.179028698349
"1535",140.255070080512
"1536",129.318358888645
"1537",117.263111065857
"1538",122.500495701748
"1539",128.669131763606
"1540",147.828154191074
"1541",183.69350572785
"1542",233.21905833388
"1543",288.152269751973
"1544",337.346408843872
"1545",369.669149841956
"1546",376.907512812922
"1547",355.961027649837
"1548",309.760212789452
"1549",246.667331168315
"1550",178.510691605798
"1551",117.761724612188
"1552",74.5880923083373
"1553",54.5457184568403
"1554",57.4998426218361
"1555",78.0363011383723
"1556",107.227274257197
"1557",135.256903822101
"1558",154.187343727789
"1559",160.114821340743
"1560",154.136010529577
"1561",141.871204811407
"1562",131.684525383346
"1563",132.096719534712
"1564",149.107370214534
"1565",184.170924176029
"1566",233.39723650745
"1567",288.218767939586
"1568",337.37122674871
"1569",369.678412175602
"1570",376.910969624652
"1571",355.962317772585
"1572",309.760694278418
"1573",246.667510865654
"1574",178.510758670956
"1575",117.761749641693
"1576",74.5881016496425
"1577",54.5457219431252
"1578",57.4998439229585
"1579",78.0363016239665
"1580",107.227274438426
"1581",135.256903889738
"1582",154.187343753032
"1583",160.114821350164
"1584",154.136010533093
"1585",201.864799835711
"1586",160.705461587522
"1587",146.030841064578
"1588",160.378510831121
"1589",205.106987750502
"1590",275.266181847559
"1591",359.056862555633
"1592",440.078780845422
"1593",501.175424753465
"1594",528.677612940872
"1595",515.868446504054
"1596",464.734371292027
"1597",385.530093459436
"1598",294.265298462493
"1599",208.769995628921
"1600",144.368376104478
"1601",110.289546171904
"1602",107.741635744168
"1603",130.128037047095
"1604",165.311033449277
"1605",199.282473748398
"1606",220.229425406467
"1607",221.884143591754
"1608",205.248147283703
"1609",178.225395564924
"1610",153.269564612536
"1611",143.691841181618
"1612",159.642766310872
"1613",204.875555503318
"1614",275.193383636274
"1615",359.033963501457
"1616",440.071577829402
"1617",501.173159007491
"1618",528.676900238748
"1619",515.868222319912
"1620",464.734300773745
"1621",385.530071277546
"1622",294.265291485064
"1623",208.769993434134
"1624",144.368375414097
"1625",110.289545954741
"1626",107.741635675858
"1627",130.128037025608
"1628",165.311033442518
"1629",199.282473746272
"1630",220.229425405798
"1631",221.884143591543
"1632",205.248147283636
"1633",209.245824790662
"1634",197.324388166898
"1635",198.740427519663
"1636",223.2028278705
"1637",275.473178553769
"1638",353.333973236912
"1639",447.381126936648
"1640",542.763092222013
"1641",622.455119810031
"1642",671.239534428949
"1643",679.365158389179
"1644",644.933840658119
"1645",574.390044467844
"1646",480.983605084676
"1647",381.604643277433
"1648",292.812466385229
"1649",227.084714984451
"1650",190.245029901182
"1651",180.705948964289
"1652",190.67515264046
"1653",208.948629887759
"1654",224.494278106682
"1655",229.826086604311
"1656",223.236298254402
"1657",209.272022071957
"1658",197.32729253684
"1659",198.740749513562
"1660",223.202863568457
"1661",275.473182511434
"1662",353.33397367568
"1663",447.381126985292
"1664",542.763092227406
"1665",622.455119810629
"1666",671.239534429016
"1667",679.365158389186
"1668",644.93384065812
"1669",574.390044467844
"1670",480.983605084676
"1671",381.604643277433
"1672",292.812466385229
"1673",227.084714984451
"1674",190.245029901182
"1675",180.705948964289
"1676",190.67515264046
"1677",208.948629887759
"1678",224.494278106682
"1679",229.826086604311
"1680",223.236298254402
"1681",189.88549539005
"1682",193.233046080394
"1683",194.23399261307
"1684",214.466661052269
"1685",262.179859943992
"1686",337.725066741365
"1687",433.862349531322
"1688",537.009899315816
"1689",630.082910533675
"1690",696.356703713385
"1691",723.388983210558
"1692",705.991585105064
"1693",647.480604341353
"1694",558.879547317789
"1695",456.282786606503
"1696",357.064163387705
"1697",275.911129260701
"1698",221.70009119133
"1699",195.994951283675
"1700",193.511392659163
"1701",204.362308788173
"1702",217.426186183194
"1703",223.8868767956
"1704",219.958133435175
"1705",208.038184021751
"1706",195.975433092733
"1707",194.648294134901
"1708",214.529250960338
"1709",262.189315609457
"1710",337.726495240178
"1711",433.862565339386
"1712",537.009931918658
"1713",630.082915459095
"1714",696.356704457485
"1715",723.388983322971
"1716",705.991585122047
"1717",647.480604343918
"1718",558.879547318177
"1719",456.282786606562
"1720",357.064163387714
"1721",275.911129260703
"1722",221.70009119133
"1723",195.994951283675
"1724",193.511392659163
"1725",204.362308788173
"1726",217.426186183194
"1727",223.8868767956
"1728",219.958133435175
"1729",145.830066111561
"1730",188.434218051527
"1731",199.147782865692
"1732",209.019088918957
"1733",234.870994968672
"1734",285.397143221707
"1735",361.64725507
"1736",457.013053805007
"1737",558.467072752064
"1738",649.333102579283
"1739",713.081804760602
"1740",737.241039978625
"1741",716.428237659304
"1742",653.719800535111
"1743",559.997665826464
"1744",451.43714504354
"1745",345.781886618113
"1746",258.362643076421
"1747",198.873944399347
"1748",169.712093253073
"1749",166.256055297607
"1750",178.953081640938
"1751",196.592472572445
"1752",209.841614733054
"1753",214.06054903604
"1754",210.619516263371
"1755",206.361383527045
"1756",211.364607739781
"1757",235.633645799665
"1758",285.645120890806
"1759",361.727885578579
"1760",457.039271000037
"1761",558.475597333235
"1762",649.335874366427
"1763",713.082706013557
"1764",737.241333023093
"1765",716.428332943385
"1766",653.719831516949
"1767",559.99767590028
"1768",451.437148319064
"1769",345.781887683157
"1770",258.362643422723
"1771",198.873944511948
"1772",169.712093289685
"1773",166.256055309512
"1774",178.953081644809
"1775",196.592472573704
"1776",209.841614733463
"1777",253.383211160462
"1778",223.98865532983
"1779",205.335077416546
"1780",199.750709086269
"1781",217.122923739997
"1782",265.093438836566
"1783",344.678531961283
"1784",448.712398795417
"1785",562.725350159515
"1786",667.889882223171
"1787",745.262679742902
"1788",780.230182625269
"1789",766.007113239162
"1790",705.278428283756
"1791",609.556618366945
"1792",496.421309528686
"1793",385.358702089847
"1794",293.278190615837
"1795",230.857193912099
"1796",200.63391809698
"1797",197.29409756089
"1798",210.008992485373
"1799",226.135887762812
"1800",235.235100713293
"1801",232.28425089049
"1802",219.200115484259
"1803",204.248288609931
"1804",199.504055628582
"1805",217.066944208538
"1806",265.080733934831
"1807",344.675648505064
"1808",448.711744377151
"1809",562.725201635233
"1810",667.889848514664
"1811",745.262672092547
"1812",780.230180888974
"1813",766.007112845099
"1814",705.278428194321
"1815",609.556618346647
"1816",496.42130952408
"1817",385.358702088801
"1818",293.2781906156
"1819",230.857193912045
"1820",200.633918096968
"1821",197.294097560888
"1822",210.008992485372
"1823",226.135887762812
"1824",235.235100713293
"1825",161.915230468244
"1826",193.821919345195
"1827",192.11072274551
"1828",190.999865415884
"1829",208.353188892711
"1830",254.407164408763
"1831",331.791097133151
"1832",434.772488619074
"1833",550.019752502706
"1834",659.266420728224
"1835",743.362434546719
"1836",786.719773542533
"1837",781.017016019753
"1838",727.204708694672
"1839",635.290095732955
"1840",521.956355531889
"1841",406.63381812936
"1842",307.038987779547
"1843",235.32589328241
"1844",195.819779832982
"1845",184.872907008834
"1846",192.811938629676
"1847",207.389020374425
"1848",217.753284430649
"1849",217.831617663788
"1850",208.180565485376
"1851",195.797847921498
"1852",191.946674183972
"1853",208.596317834784
"1854",254.469596955298
"1855",331.807129049523
"1856",434.776605419634
"1857",550.020809646871
"1858",659.26669218995
"1859",743.362504254779
"1860",786.719791442713
"1861",781.017020616301
"1862",727.20470987501
"1863",635.290096036051
"1864",521.95635560972
"1865",406.633818149346
"1866",307.038987784679
"1867",235.325893283728
"1868",195.819779833321
"1869",184.87290700892
"1870",192.811938629699
"1871",207.389020374431
"1872",217.753284430651
"1873",167.810683784837
"1874",194.481822457346
"1875",186.589907450017
"1876",179.091285284131
"1877",190.626420603282
"1878",232.735823844311
"1879",309.289475655453
"1880",415.224160785715
"1881",537.032366580204
"1882",655.410164646036
"1883",749.530692248479
"1884",801.88462804049
"1885",802.446875153805
"1886",751.090090675368
"1887",657.617245406697
"1888",539.40466568439
"1889",417.268735959376
"1890",310.628160056881
"1891",233.207620733101
"1892",190.372235921038
"1893",178.738077656694
"1894",188.091688692124
"1895",205.035243508068
"1896",217.318724816789
"1897",217.647729932161
"1898",205.910801579069
"1899",189.210880679021
"1900",179.692345150808
"1901",190.764259845336
"1902",232.767434100964
"1903",309.296724740045
"1904",415.225823196368
"1905",537.032747815813
"1906",655.410252073646
"1907",749.530712297989
"1908",801.884632638383
"1909",802.446876208226
"1910",751.090090917175
"1911",657.61724546215
"1912",539.404665697107
"1913",417.268735962292
"1914",310.62816005755
"1915",233.207620733254
"1916",190.372235921074
"1917",178.738077656702
"1918",188.091688692125
"1919",205.035243508069
"1920",217.318724816789
"1921",198.363399605182
"1922",196.289354624714
"1923",170.820837820079
"1924",150.612613238847
"1925",155.71162863906
"1926",199.95619464827
"1927",287.85555691097
"1928",412.567120226316
"1929",556.646843547213
"1930",695.645181307847
"1931",803.695486977146
"1932",859.669932358846
"1933",852.307553741213
"1934",782.976936358872
"1935",665.350677711235
"1936",522.076059097638
"1937",379.311240307626
"1938",260.549803235649
"1939",181.331544464439
"1940",146.188206699068
"1941",148.566919940015
"1942",173.674332671827
"1943",203.405184908964
"1944",221.968972780778
"1945",220.654203913211
"1946",200.417328347675
"1947",171.585286102069
"1948",150.75417934732
"1949",155.73784488356
"1950",199.961049563638
"1951",287.856455979608
"1952",412.567286722404
"1953",556.646874380173
"1954",695.64518701772
"1955",803.695488034542
"1956",859.669932554663
"1957",852.307553777476
"1958",782.976936365587
"1959",665.350677712478
"1960",522.076059097869
"1961",379.311240307669
"1962",260.549803235657
"1963",181.331544464441
"1964",146.188206699069
"1965",148.566919940015
"1966",173.674332671827
"1967",203.405184908964
"1968",221.968972780778
"1969",225.741736917099
"1970",187.623157984762
"1971",137.862631935717
"1972",99.695714283335
"1973",98.0402270282222
"1974",150.891589465729
"1975",263.322590923354
"1976",424.813016993335
"1977",610.732451019518
"1978",787.669633651726
"1979",921.266961271331
"1980",984.537066951987
"1981",964.493681522933
"1982",865.360955916443
"1983",707.519732555373
"1984",522.467787134465
"1985",345.115730946118
"1986",205.43274336053
"1987",121.612505172026
"1988",96.5089997551135
"1989",118.207878521102
"1990",164.489241573546
"1991",209.899463479222
"1992",233.460982830107
"1993",224.893604992274
"1994",187.639409945652
"1995",137.862320514551
"1996",99.6957202508083
"1997",98.0402269138731
"1998",150.891589467921
"1999",263.322590923312
"2000",424.813016993335
"2001",610.732451019518
"2002",787.669633651726
"2003",921.266961271331
"2004",984.537066951987
"2005",964.493681522933
"2006",865.360955916443
"2007",707.519732555373
"2008",522.467787134465
"2009",345.115730946118
"2010",205.43274336053
"2011",121.612505172026
"2012",96.5089997551135
"2013",118.207878521102
"2014",164.489241573546
"2015",209.899463479222
"2016",233.460982830107
"2017",244.542460854505
"2018",208.219500799809
"2019",166.658651180595
"2020",136.45994920668
"2021",140.32405054621
"2022",193.489705091683
"2023",299.24758003891
"2024",446.786567017752
"2025",612.904571433929
"2026",767.111662324264
"2027",878.844398709717
"2028",924.922249189826
"2029",895.298240006767
"2030",795.594322953214
"2031",645.752794356209
"2032",475.154361244991
"2033",315.479508463547
"2034",193.175943309858
"2035",123.485296039431
"2036",107.5537445704
"2037",133.319358659027
"2038",179.856999804663
"2039",223.940721115622
"2040",247.00015988026
"2041",240.557009047813
"2042",208.653483223804
"2043",166.611394118292
"2044",136.465095106178
"2045",140.323490200722
"2046",193.489766108628
"2047",299.247573394674
"2048",446.786567741254
"2049",612.904571355146
"2050",767.111662332843
"2051",878.844398708783
"2052",924.922249189927
"2053",895.298240006756
"2054",795.594322953215
"2055",645.752794356209
"2056",475.154361244991
"2057",315.479508463547
"2058",193.175943309858
"2059",123.485296039431
"2060",107.5537445704
"2061",133.319358659027
"2062",179.856999804663
"2063",223.940721115622
"2064",247.00015988026
"2065",243.512240047925
"2066",216.934442728399
"2067",160.815794693253
"2068",121.585405317359
"2069",127.258603756231
"2070",193.465707303703
"2071",320.033893850626
"2072",490.091539292598
"2073",673.461151868995
"2074",833.701072557486
"2075",937.005626007107
"2076",960.641173320473
"2077",898.700470661144
"2078",763.656488643913
"2079",583.301333253143
"2080",393.871330320426
"2081",231.161423842667
"2082",121.953631036428
"2083",77.9868030751194
"2084",94.0053925644238
"2085",150.328677325831
"2086",219.172898539293
"2087",272.960833954707
"2088",292.333318681352
"2089",271.673629331579
"2090",220.641503654083
"2091",161.303778455997
"2092",121.649641691531
"2093",127.267059594482
"2094",193.466820398915
"2095",320.034040374355
"2096",490.091558580439
"2097",673.461154407974
"2098",833.701072891708
"2099",937.005626051103
"2100",960.641173326264
"2101",898.700470661906
"2102",763.656488644013
"2103",583.301333253156
"2104",393.871330320428
"2105",231.161423842668
"2106",121.953631036428
"2107",77.9868030751194
"2108",94.0053925644238
"2109",150.328677325831
"2110",219.172898539293
"2111",272.960833954707
"2112",292.333318681352
"2113",135.254486440355
"2114",142.821439061684
"2115",122.857031910329
"2116",127.240503437354
"2117",184.570540258946
"2118",304.4401340465
"2119",477.802587077384
"2120",679.362750140055
"2121",873.424137022593
"2122",1022.37557380608
"2123",1095.84494355861
"2124",1078.20598802253
"2125",972.494892377487
"2126",799.71398518988
"2127",593.70390772913
"2128",392.925115230984
"2129",231.293292680689
"2130",130.446681489579
"2131",95.4249728126394
"2132",114.816971346466
"2133",165.235377634114
"2134",218.823098573518
"2135",251.695293022648
"2136",250.98848060631
"2137",218.583669878665
"2138",170.487062582419
"2139",132.042130014136
"2140",130.289992891779
"2141",185.582983003438
"2142",304.776269103267
"2143",477.914185266025
"2144",679.399801186821
"2145",873.436438118903
"2146",1022.37965781945
"2147",1095.84629946745
"2148",1078.20643818971
"2149",972.495041834799
"2150",799.714034810308
"2151",593.703924203311
"2152",392.925120700478
"2153",231.293294496583
"2154",130.446682092463
"2155",95.4249730127994
"2156",114.81697141292
"2157",165.235377656177
"2158",218.823098580843
"2159",251.69529302508
"2160",250.988480607118
"2161",221.87005445129
"2162",198.642137544765
"2163",173.940979631753
"2164",178.420653705175
"2165",232.99578417892
"2166",345.314173553386
"2167",507.3083230168
"2168",696.205007923816
"2169",879.330187101085
"2170",1021.67536008732
"2171",1094.33053004124
"2172",1081.60482965067
"2173",984.974511854351
"2174",822.819482492858
"2175",626.010457928913
"2176",430.494423262618
"2177",268.806739660602
"2178",162.706272973549
"2179",118.814758154016
"2180",128.32867651241
"2181",170.779568777214
"2182",220.739706977186
"2183",255.593125464398
"2184",262.224504488082
"2185",240.790763206746
"2186",204.547228610362
"2187",175.783939160578
"2188",178.995835321708
"2189",233.175296472501
"2190",345.370198750681
"2191",507.325808296885
"2192",696.210465022308
"2193",879.331890243603
"2194",1021.67589163251
"2195",1094.33069593474
"2196",1081.60488142549
"2197",984.974528013102
"2198",822.819487535952
"2199",626.010459502846
"2200",430.494423753837
"2201",268.80673981391
"2202",162.706273021396
"2203",118.814758168948
"2204",128.32867651707
"2205",170.779568778668
"2206",220.73970697764
"2207",255.59312546454
"2208",262.224504488127
"2209",152.581729142803
"2210",126.486929906275
"2211",96.9839705272986
"2212",100.658625731236
"2213",161.937411621638
"2214",289.433002646058
"2215",473.67022985293
"2216",688.597314550511
"2217",897.22401357641
"2218",1060.22206721691
"2219",1145.36865399273
"2220",1135.4131477253
"2221",1032.32515375404
"2222",856.816181045368
"2223",643.261672607209
"2224",431.352612859422
"2225",256.655152891879
"2226",142.526473798625
"2227",95.4545367250903
"2228",104.96152368777
"2229",147.984955853663
"2230",196.455336305096
"2231",225.944618632206
"2232",222.991329911674
"2233",189.08645569448
"2234",140.226251367547
"2235",102.155053070512
"2236",102.604871384204
"2237",162.669922098901
"2238",289.70869836745
"2239",473.773993735022
"2240",688.636368269489
"2241",897.238712264772
"2242",1060.22759937736
"2243",1145.37073613765
"2244",1135.41393138432
"2245",1032.32544870059
"2246",856.816292054705
"2247",643.261714387907
"2248",431.352628584467
"2249",256.65515881033
"2250",142.526476026159
"2251",95.4545375634694
"2252",104.961524003312
"2253",147.984955972424
"2254",196.455336349794
"2255",225.944618649029
"2256",222.991329918005
"2257",153.940714135018
"2258",114.535254492391
"2259",88.2340156608292
"2260",93.9157567586277
"2261",144.562848268269
"2262",242.762044820336
"2263",378.89301860292
"2264",532.559338872751
"2265",676.95291347606
"2266",785.055471899384
"2267",836.081244527555
"2268",820.488259447098
"2269",742.25321999379
"2270",617.819457108681
"2271",471.998843179443
"2272",331.904716686593
"2273",220.501849292997
"2274",151.446184418551
"2275",126.529347678119
"2276",136.337457474786
"2277",163.870093419017
"2278",190.074995317789
"2279",199.748726101741
"2280",186.167999958384
"2281",153.172716746646
"2282",114.123369037499
"2283",88.0131169565888
"2284",93.79728635149
"2285",144.499311284584
"2286",242.727969236455
"2287",378.874743492119
"2288",532.549537729623
"2289",676.947657015092
"2290",785.052652801494
"2291",836.079732614319
"2292",820.487448591384
"2293",742.252785122943
"2294",617.819223882658
"2295",471.998718097759
"2296",331.904649603909
"2297",220.501813315815
"2298",151.446165123592
"2299",126.52933733002
"2300",136.337451924986
"2301",163.870090442599
"2302",190.074993721503
"2303",199.748725245635
"2304",186.167999499245
"2305",131.296610361961
"2306",126.91164682112
"2307",121.0888704806
"2308",124.341707172233
"2309",145.823891995063
"2310",190.903732980972
"2311",259.283236302515
"2312",344.415398595951
"2313",434.518372646526
"2314",515.008498147721
"2315",571.768847758986
"2316",594.429594447367
"2317",578.819258176019
"2318",527.954020045349
"2319",451.30952145344
"2320",362.565152304248
"2321",276.406087842321
"2322",205.208177935897
"2323",156.451763055205
"2324",131.507653399021
"2325",126.066713169229
"2326",132.043638951784
"2327",140.393764207458
"2328",144.043809344121
"2329",140.116717983469
"2330",130.831977696402
"2331",122.831365564698
"2332",125.116205349734
"2333",146.168138261481
"2334",191.056742368709
"2335",259.351245385022
"2336",344.445627037303
"2337",434.531808479401
"2338",515.014470060165
"2339",571.771502133937
"2340",594.430774254748
"2341",578.819782572716
"2342",527.954253127376
"2343",451.309625052931
"2344",362.565198351791
"2345",276.406108309373
"2346",205.208187033021
"2347",156.451767098663
"2348",131.507655196243
"2349",126.066713968053
"2350",132.043639306842
"2351",140.393764365273
"2352",144.043809414266
"2353",105.220125449046
"2354",82.5450058137192
"2355",68.9003875684586
"2356",73.673164767066
"2357",102.284894874554
"2358",154.815364458571
"2359",225.645281687933
"2360",304.454838485122
"2361",378.423709305467
"2362",435.109819468284
"2363",465.283635311862
"2364",464.996247268179
"2365",436.35602541553
"2366",386.825400403032
"2367",327.235792201155
"2368",269.051659916227
"2369",221.605456158457
"2370",190.023474623874
"2371",174.369297972362
"2372",170.199124471056
"2373",170.341168821614
"2374",167.382230195103
"2375",156.156657036788
"2376",135.536540942169
"2377",109.015786172486
"2378",83.9123464245083
"2379",69.3929553931767
"2380",73.8506063350506
"2381",102.348816041282
"2382",154.838391281442
"2383",225.653576820808
"2384",304.45782670585
"2385",378.42478577564
"2386",435.110207253571
"2387",465.283775006795
"2388",464.99629759158
"2389",436.356043543923
"2390",386.825406933565
"2391",327.2357945537
"2392",269.051660763703
"2393",221.60545646375
"2394",190.023474733852
"2395",174.36929801198
"2396",170.199124485328
"2397",170.341168826756
"2398",167.382230196956
"2399",156.156657037455
"2400",135.536540942409
"2401",124.765399237335
"2402",100.60244949267
"2403",94.1018214033339
"2404",111.854745893215
"2405",156.679223875862
"2406",225.720155926011
"2407",310.35485162504
"2408",397.742099176272
"2409",473.559522507086
"2410",525.209179107427
"2411",544.662601562185
"2412",530.214265991655
"2413",486.698936436145
"2414",424.130298778669
"2415",355.129896608454
"2416",291.827548869596
"2417",243.044502352202
"2418",212.484547043647
"2419",198.379972420567
"2420",194.643723717677
"2421",193.172799493911
"2422",186.639875389198
"2423",170.982859289649
"2424",146.889443599442
"2425",119.85187523802
"2426",98.7609778301235
"2427",93.4116817226415
"2428",111.596097992976
"2429",156.582288808702
"2430",225.683826973653
"2431",310.341236399733
"2432",397.736996514398
"2433",473.557610151056
"2434",525.208462401975
"2435",544.662332958067
"2436",530.214165325235
"2437",486.69889870877
"2438",424.130284639348
"2439",355.129891309374
"2440",291.827546883627
"2441",243.044501607908
"2442",212.484546764703
"2443",198.379972316026
"2444",194.643723678497
"2445",193.172799479227
"2446",186.639875383695
"2447",170.982859287587
"2448",146.889443598669
"2449",149.14304533631
"2450",127.735386266411
"2451",137.394666082038
"2452",180.019147061762
"2453",254.494487211248
"2454",352.840270368565
"2455",460.593677972913
"2456",559.619213449368
"2457",632.166907787887
"2458",665.010900534303
"2459",652.564733143675
"2460",598.157803514973
"2461",513.143253468318
"2462",414.075588677792
"2463",318.69911258786
"2464",241.793106760227
"2465",191.946151170293
"2466",170.07384936619
"2467",170.021316311141
"2468",181.031214736145
"2469",191.360228989088
"2470",192.024920542637
"2471",179.632428738072
"2472",157.508665441897
"2473",134.806774801557
"2474",123.834770452268
"2475",136.333385626103
"2476",179.730393629017
"2477",254.415923110255
"2478",352.818894629734
"2479",460.587862056931
"2480",559.617631053598
"2481",632.166477249279
"2482",665.010783393258
"2483",652.564701271912
"2484",598.157794843296
"2485",513.143251108926
"2486",414.075588035848
"2487",318.6991124132
"2488",241.793106712706
"2489",191.946151157364
"2490",170.073849362673
"2491",170.021316310184
"2492",181.031214735885
"2493",191.360228989017
"2494",192.024920542617
"2495",179.632428738067
"2496",157.508665441895
"2497",141.685195221828
"2498",132.174552709944
"2499",157.181216523679
"2500",218.937216234131
"2501",311.505842711784
"2502",420.599027568134
"2503",526.404971707481
"2504",608.17784958734
"2505",649.257566123519
"2506",641.170343374717
"2507",585.725084175372
"2508",494.552666827845
"2509",386.20917063242
"2510",281.604028273318
"2511",198.950792920951
"2512",149.555726328435
"2513",135.527063904422
"2514",149.968410287331
"2515",179.552768325877
"2516",208.738006783173
"2517",224.45031331128
"2518",219.94533956311
"2519",196.788048732609
"2520",164.408997423313
"2521",137.357607728469
"2522",131.003393276827
"2523",156.864269860004
"2524",218.851442098882
"2525",311.482629966168
"2526",420.592745586305
"2527",526.40327163734
"2528",608.177389503474
"2529",649.257441612678
"2530",641.170309678796
"2531",585.725075056366
"2532",494.552664360001
"2533",386.209169964556
"2534",281.604028092577
"2535",198.950792872038
"2536",149.555726315198
"2537",135.527063900839
"2538",149.968410286362
"2539",179.552768325615
"2540",208.738006783102
"2541",224.450313311261
"2542",219.945339563104
"2543",196.788048732607
"2544",164.408997423313
"2545",200.296537444912
"2546",182.745397144814
"2547",194.445657934941
"2548",238.038514774347
"2549",311.174211308663
"2550",404.525426266111
"2551",502.837072234424
"2552",588.065124671328
"2553",643.538568611729
"2554",657.965540473303
"2555",628.200144847468
"2556",560.030516178
"2557",466.774760890753
"2558",366.048737437417
"2559",275.547971237894
"2560",208.939399396732
"2561",172.920472153965
"2562",166.184431349357
"2563",180.517218363761
"2564",203.681198647954
"2565",223.266478744758
"2566",230.438859492628
"2567",222.551355511748
"2568",203.902870641959
"2569",184.437375065847
"2570",176.742288215412
"2571",192.173323750013
"2572",237.178376684449
"2573",310.848626481131
"2574",404.402183869147
"2575",502.790421754657
"2576",588.047466241143
"2577",643.531884432742
"2578",657.963010336238
"2579",628.199187124226
"2580",560.030153654632
"2581",466.774623666149
"2582",366.048685494305
"2583",275.547951576064
"2584",208.939391954214
"2585",172.920469336777
"2586",166.184430282978
"2587",180.517217960109
"2588",203.681198495161
"2589",223.266478686922
"2590",230.438859470735
"2591",222.551355503461
"2592",203.902870638822
"2593",151.536978261799
"2594",149.935139598529
"2595",172.203105964254
"2596",226.289434724943
"2597",308.143422522201
"2598",404.881306863884
"2599",498.264145658767
"2600",569.209184457028
"2601",602.532316794718
"2602",590.763767059262
"2603",536.051972222748
"2604",449.656808424609
"2605",349.164322981341
"2606",254.15373019152
"2607",181.451913009713
"2608",141.212871660621
"2609",134.832546014278
"2610",155.214420443024
