"","x"
"1247",-16.2903083102743
"1248",-17.9192596172801
"1249",30.121919238556
"1250",62.706788929551
"1251",58.7875975810662
"1252",4.8869938100089
"1253",-68.5643375837274
"1254",-98.0520575033646
"1255",-21.3857578996858
"1256",183.546931529605
"1257",478.137909386944
"1258",773.666426416362
"1259",969.282592005337
"1260",998.206484777429
"1261",1015.14847266147
"1262",766.900595139798
"1263",346.241451489049
"1264",147.658317529815
"1265",48.4031566487818
"1266",30.2710485320751
"1267",43.9523384112532
"1268",43.5583825178506
"1269",13.2335867153905
"1270",-28.9532473758879
"1271",-50.0100234434794
"1272",-29.960891791265
"1273",20.3861542971703
"1274",64.1509069751459
"1275",63.3390009235094
"1276",8.43387428904001
"1277",-66.9516966153389
"1278",-97.8154143098192
"1279",-21.7180884909484
"1280",183.172978492104
"1281",477.918303708127
"1282",773.597550183848
"1283",969.295378056806
"1284",998.240960388295
"1285",1015.17471846075
"1286",766.912260432752
"1287",346.242965373047
"1288",147.655738228042
"1289",48.4003627797769
"1290",30.2694402181559
"1291",43.9518525278303
"1292",43.5584925849131
"1293",13.2338475237831
"1294",-28.9530533095965
"1295",-50.0099391674532
"1296",-29.9608823508528
"1297",25.7882021725711
"1298",67.6100759550401
"1299",75.6105708858186
"1300",19.4613182354524
"1301",-73.201053639524
"1302",-123.375064135247
"1303",-45.2508912692078
"1304",199.271680748594
"1305",568.403968279406
"1306",950.216352439052
"1307",1210.93725849843
"1308",1257.20444648443
"1309",1057.67976967936
"1310",733.324288859057
"1311",407.720707946864
"1312",147.464022357665
"1313",24.4302058127789
"1314",15.7320163049143
"1315",52.6192145340938
"1316",67.7156151177016
"1317",33.9438890042855
"1318",-26.6431915904054
"1319",-66.6023243392337
"1320",-51.9087457322586
"1321",10.3832220051433
"1322",74.2350875793102
"1323",85.9038599343797
"1324",24.8088216378769
"1325",-72.809608715336
"1326",-124.946692189446
"1327",-46.5560889481345
"1328",198.848448526004
"1329",568.543857579939
"1330",950.467818906871
"1331",1211.07554852066
"1332",1257.21969878421
"1333",1057.6429410351
"1334",733.291585893391
"1335",407.709215198789
"1336",147.466866802956
"1337",24.4363246538976
"1338",15.7355761370889
"1339",52.6197305916386
"1340",67.7147588837656
"1341",33.9430724475535
"1342",-26.6435006141858
"1343",-66.6022697248748
"1344",-51.9085974693561
"1345",17.9256508663276
"1346",53.3434552602618
"1347",64.0068057720368
"1348",25.7253096757935
"1349",-42.6421523659928
"1350",-82.768595098616
"1351",-26.6151619487503
"1352",162.792463255528
"1353",462.462259482701
"1354",790.259952911568
"1355",1037.525999132
"1356",1117.84811760854
"1357",896.328574997692
"1358",641.922386786751
"1359",450.094002285355
"1360",197.134178095705
"1361",50.4344047934517
"1362",8.37959832162455
"1363",24.6285281189218
"1364",42.7001829190921
"1365",29.9592276118113
"1366",-8.35248650024552
"1367",-41.1458677336585
"1368",-39.4772271964992
"1369",-0.976402793952031
"1370",45.9333171009814
"1371",61.3859808511026
"1372",24.8584956471258
"1373",-42.9147435030445
"1374",-82.8507821300804
"1375",-26.6390089358901
"1376",162.785800505513
"1377",462.460471283388
"1378",790.259494755375
"1379",1037.5258884767
"1380",1117.84809306126
"1381",896.328570300392
"1382",641.922386167628
"1383",450.094002325006
"1384",197.134178169471
"1385",50.4344048318601
"1386",8.37959833721671
"1387",24.6285281245496
"1388",42.70018292098
"1389",29.9592276124117
"1390",-8.35248650006275
"1391",-41.145867733605
"1392",-39.4772271964841
"1393",29.1410712304458
"1394",51.0789955530585
"1395",33.0739189616422
"1396",-22.8206617688364
"1397",-71.3667054054992
"1398",-43.2848026827887
"1399",116.86727022062
"1400",414.060761465319
"1401",788.490969684947
"1402",1133.80874502504
"1403",1340.73575637749
"1404",1344.7529114799
"1405",949.324790935997
"1406",637.344803253875
"1407",512.992845807896
"1408",255.166261942751
"1409",106.337860694192
"1410",50.3028282143223
"1411",39.420757378586
"1412",28.9010611584947
"1413",1.78772326919867
"1414",-28.6368953951526
"1415",-37.484741603325
"1416",-13.3216398487209
"1417",28.4192493738618
"1418",53.6704078750519
"1419",35.0813752678881
"1420",-21.9996062309638
"1421",-71.251658141618
"1422",-43.3944397029034
"1423",116.762649942133
"1424",414.012049789783
"1425",788.480770927332
"1426",1133.81285540248
"1427",1340.74104991331
"1428",1344.75571097111
"1429",949.325544594523
"1430",637.34468593366
"1431",512.992586947972
"1432",255.166105547871
"1433",106.337810001526
"1434",50.3028286722058
"1435",39.4207695141703
"1436",28.9010696651782
"1437",1.78772647950905
"1438",-28.6368950985237
"1439",-37.4847421407414
"1440",-13.321640299268
"1441",42.6083960866008
"1442",41.6546238849595
"1443",-12.6747566138901
"1444",-78.1136966125215
"1445",-86.1192183867765
"1446",23.1401472057387
"1447",266.592588412255
"1448",601.993505445306
"1449",939.985687599888
"1450",1180.21545439783
"1451",1254.02896372736
"1452",1152.4193500948
"1453",806.538372782363
"1454",537.030943430375
"1455",419.693413329717
"1456",255.651016593513
"1457",160.12290376577
"1458",102.351409741113
"1459",51.9543179384289
"1460",-0.539889112755408
"1461",-41.6197993932058
"1462",-50.5154176444526
"1463",-20.5684220740393
"1464",29.4234904824184
"1465",63.009011422747
"1466",49.5633012873415
"1467",-10.8927152186219
"1468",-78.1849232252702
"1469",-86.4158823631149
"1470",22.9742283854432
"1471",266.536455323541
"1472",601.983872330061
"1473",939.987982832877
"1474",1180.21819187597
"1475",1254.0302609264
"1476",1152.41972927804
"1477",806.538412672918
"1478",537.030912979077
"1479",419.6933895608
"1480",255.651006832282
"1481",160.122901364962
"1482",102.351409709521
"1483",51.954318262393
"1484",-0.539888915954933
"1485",-41.6197993226399
"1486",-50.5154176306612
"1487",-20.5684220759266
"1488",29.4234904793295
"1489",30.9957807611462
"1490",6.45284388455928
"1491",-65.6928699524511
"1492",-123.039285035749
"1493",-90.7885978563091
"1494",73.9876942694907
"1495",353.459556563529
"1496",670.781347110902
"1497",922.809551810696
"1498",1027.38653691785
"1499",960.589651443952
"1500",764.707786227848
"1501",563.198685739483
"1502",359.838606767397
"1503",198.746683079273
"1504",151.486196975231
"1505",135.820325364293
"1506",107.160639571048
"1507",48.4419355895672
"1508",-21.8328567558211
"1509",-66.3285576672049
"1510",-58.3185038465996
"1511",-3.96986762578422
"1512",57.7968874039936
"1513",78.9859843677903
"1514",35.7054625036399
"1515",-50.074654350673
"1516",-115.330152689934
"1517",-87.1878704980824
"1518",75.5976507351583
"1519",354.152724018964
"1520",671.069444050408
"1521",922.925124269774
"1522",1027.43116084827
"1523",960.606129551386
"1524",764.713533396004
"1525",563.200531645686
"1526",359.839120800956
"1527",198.746783651956
"1528",151.486190140948
"1529",135.82030232959
"1530",107.160621904349
"1531",48.4419251256103
"1532",-21.8328622558832
"1533",-66.3285603538573
"1534",-58.3185050915645
"1535",-3.96986817875768
"1536",57.796887167336
"1537",19.8581591289999
"1538",2.02848966030763
"1539",-41.8752183983827
"1540",-75.524618321664
"1541",-56.9151375363272
"1542",37.8711256479366
"1543",198.291190505934
"1544",380.173200421982
"1545",524.319269049363
"1546",583.574644302191
"1547",544.241709286238
"1548",430.732206209876
"1549",341.087693754715
"1550",224.022936298609
"1551",105.15093573767
"1552",79.426018641279
"1553",72.5202456561348
"1554",58.3765795937865
"1555",26.665420683656
"1556",-12.3861241373396
"1557",-37.4510615934496
"1558",-32.9868974891572
"1559",-2.1516353779659
"1560",33.0807567207313
"1561",45.3441307115235
"1562",20.8661518004708
"1563",-27.9753215801654
"1564",-65.268927159557
"1565",-49.3482552832155
"1566",43.4541428054343
"1567",202.410467028347
"1568",383.212495947247
"1569",526.561730131921
"1570",585.229182883577
"1571",545.462465329046
"1572",431.63290766998
"1573",341.752251694044
"1574",224.513262199352
"1575",105.512709293761
"1576",79.6929433656069
"1577",72.7171887639378
"1578",58.5218886797424
"1579",26.7726330187149
"1580",-12.3070204480336
"1581",-37.3926970996776
"1582",-32.9438348436201
"1583",-2.11986278266349
"1584",33.1041992612363
"1585",50.6843193873516
"1586",43.8928286941196
"1587",-26.8819070750546
"1588",-106.069045811391
"1589",-112.949309313424
"1590",10.6127205223635
"1591",261.71922689813
"1592",569.052179834833
"1593",822.631067596047
"1594",926.076330895172
"1595",843.685422973902
"1596",617.019412285747
"1597",406.099304522612
"1598",185.36352585942
"1599",14.0467691466413
"1600",13.8828762382568
"1601",64.3095680002983
"1602",97.4102014778621
"1603",75.2763620530812
"1604",8.5700319664245
"1605",-56.7955931982482
"1606",-74.6346360107866
"1607",-32.0443794800326
"1608",40.1589732934585
"1609",87.1601540162817
"1610",68.0151963502943
"1611",-12.2190310070868
"1612",-97.4098148756201
"1613",-107.889830712426
"1614",13.5569577650858
"1615",263.429891942985
"1616",570.045518400482
"1617",823.207740305756
"1618",926.411082627978
"1619",843.879735744538
"1620",617.132203194173
"1621",406.164774866387
"1622",185.401528545128
"1623",14.0688280352333
"1624",13.8956804496849
"1625",64.3170002791721
"1626",97.4145155871023
"1627",75.2788662026882
"1628",8.57148551450691
"1629",-56.7947494778823
"1630",-74.6341462684357
"1631",-32.0440952062614
"1632",40.1591383018079
"1633",55.0711945366048
"1634",57.8765976153915
"1635",-10.0646458224693
"1636",-97.4184154998069
"1637",-118.015288284313
"1638",-0.278319440296843
"1639",268.529896040795
"1640",626.407442438949
"1641",959.422435085552
"1642",1152.89084166779
"1643",1144.64368520391
"1644",952.508425186361
"1645",760.732088899785
"1646",480.692449870622
"1647",192.443290485264
"1648",112.818372356779
"1649",105.269856811732
"1650",108.08416709736
"1651",77.283548182974
"1652",11.458055728307
"1653",-53.6405299500071
"1654",-75.1262725597109
"1655",-36.9337760431643
"1656",35.0720696951681
"1657",87.5342166006484
"1658",75.4352662493056
"1659",-3.0007072167341
"1660",-95.3878002107096
"1661",-117.795197262623
"1662",-0.482579361759042
"1663",268.339931644944
"1664",626.304518831294
"1665",959.380969980988
"1666",1152.87889582615
"1667",1144.64237400692
"1668",952.509614732441
"1669",760.733200504916
"1670",480.693053173488
"1671",192.443533882278
"1672",112.818442631405
"1673",105.269864621247
"1674",108.084160170197
"1675",77.2835416783242
"1676",11.4580521919774
"1677",-53.6405313787181
"1678",-75.1262729731134
"1679",-36.9337760896666
"1680",35.0720697355053
"1681",50.8426847550105
"1682",53.1638847031154
"1683",-3.32582067368663
"1684",-77.0578980819236
"1685",-95.0926849507458
"1686",8.97211444052098
"1687",254.951359370335
"1688",596.464942824692
"1689",934.618717184448
"1690",1159.8201662627
"1691",1200.866316911
"1692",1056.04572654899
"1693",767.270424506029
"1694",479.039301837456
"1695",275.751856328433
"1696",147.341913995798
"1697",99.8398013688832
"1698",85.2906474262508
"1699",60.3736322953275
"1700",12.492314258992
"1701",-38.0004082182197
"1702",-58.5172434146296
"1703",-32.661137565673
"1704",23.3738578772397
"1705",68.2369610458549
"1706",63.0440928838021
"1707",2.02166184133694
"1708",-74.1936108127424
"1709",-93.5620337507343
"1710",9.78965510600037
"1711",255.387967148922
"1712",596.698107135881
"1713",934.74323459888
"1714",1159.88666256986
"1715",1200.90182806859
"1716",1056.0646906431
"1717",767.280551938769
"1718",479.044710210402
"1719",275.754744572537
"1720",147.343456410511
"1721",99.8406250676635
"1722",85.2910873077399
"1723",60.3738672061093
"1724",12.4924397088615
"1725",-38.0003412239777
"1726",-58.517207637562
"1727",-32.6611184595748
"1728",23.3738680805071
"1729",56.8044073752175
"1730",58.6743509042533
"1731",0.289469781362124
"1732",-79.0441495433766
"1733",-97.7474134056345
"1734",26.5901124351655
"1735",327.825036694599
"1736",760.961930312992
"1737",1210.38317861689
"1738",1535.48381240251
"1739",1631.89622657974
"1740",1477.31526919787
"1741",1059.93638353309
"1742",659.032233809252
"1743",394.409641961654
"1744",176.796230869027
"1745",83.4103448166995
"1746",62.2055633514479
"1747",51.9556998322447
"1748",19.893411500742
"1749",-25.6697213206433
"1750",-52.2157774667407
"1751",-35.275712742073
"1752",17.1602925505062
"1753",65.6009178636817
"1754",66.0351165645107
"1755",5.99871829964735
"1756",-74.5723477637316
"1757",-94.2493892115804
"1758",29.3268774487142
"1759",329.966163404393
"1760",762.637060364738
"1761",1211.69373140501
"1762",1536.5091350027
"1763",1632.69839680648
"1764",1477.94285418736
"1765",1060.42738021416
"1766",659.416369416158
"1767",394.710173859695
"1768",177.031354664156
"1769",83.5942960025684
"1770",62.3494791927347
"1771",52.0682936667202
"1772",19.9815002854689
"1773",-25.600804278864
"1774",-52.1618596080445
"1775",-35.2335296272537
"1776",17.193294884406
"1777",88.5100377955699
"1778",89.8504239634628
"1779",-13.6015114132571
"1780",-130.865017674157
"1781",-138.228737957454
"1782",71.6852171214208
"1783",531.297506176071
"1784",1159.59576230037
"1785",1781.11400970609
"1786",2197.83276542797
"1787",2276.57486684074
"1788",2007.15633455791
"1789",1393.83214288186
"1790",832.32437010654
"1791",484.791740910686
"1792",214.488628649803
"1793",111.485753046637
"1794",93.8119283488325
"1795",77.1760322107806
"1796",24.7098300416468
"1797",-42.3294939116838
"1798",-74.6536570923022
"1799",-42.1031936498796
"1800",35.7161173012161
"1801",97.4207675699542
"1802",82.9672611807048
"1803",-15.4757321203218
"1804",-129.541208986393
"1805",-137.836663829814
"1806",71.4311596602454
"1807",531.215881218082
"1808",1159.64440951807
"1809",1781.13092985071
"1810",2197.82347264546
"1811",2276.57137308177
"1812",2007.15810519264
"1813",1393.83286173712
"1814",832.32403364835
"1815",484.791593483414
"1816",214.488692397344
"1817",111.485783191349
"1818",93.8119163089412
"1819",77.1760260641828
"1820",24.7098323077892
"1821",-42.3294926616286
"1822",-74.6536575172289
"1823",-42.1031939034881
"1824",35.7161173805635
"1825",36.9312320965179
"1826",33.6325510590534
"1827",-18.3289784910306
"1828",-80.6506974475496
"1829",-80.7964511675254
"1830",52.7975465239964
"1831",348.173647234299
"1832",763.724077987455
"1833",1195.15335628094
"1834",1514.944163523
"1835",1625.96576249885
"1836",1502.64465809632
"1837",1083.66857244424
"1838",706.320639806611
"1839",479.924337364661
"1840",241.654573637998
"1841",115.972649856948
"1842",65.6858740612018
"1843",40.9088244551012
"1844",11.0921557270841
"1845",-22.5704637752343
"1846",-38.9566711603642
"1847",-22.0967650169216
"1848",19.4162581380996
"1849",53.3216679405821
"1850",45.7345349550851
"1851",-9.48698067699472
"1852",-74.1962965558205
"1853",-76.0852864529296
"1854",56.2362743558213
"1855",350.683608828361
"1856",765.556123793615
"1857",1196.49058463937
"1858",1515.92021973075
"1859",1626.67819558079
"1860",1503.16467005076
"1861",1084.04813431415
"1862",706.597685770374
"1863",480.126555954364
"1864",241.802174987124
"1865",116.080385541861
"1866",65.7645114034243
"1867",40.9662226291306
"1868",11.1340512221351
"1869",-22.5398838389341
"1870",-38.9343505623384
"1871",-22.08047299161
"1872",19.4281498485477
"1873",18.860504505346
"1874",27.8347799949289
"1875",9.87568778723764
"1876",-25.7675652036772
"1877",-37.0489217630515
"1878",35.5374757578795
"1879",236.89814558054
"1880",565.392967352518
"1881",959.998031910298
"1882",1316.60169108273
"1883",1528.01860424246
"1884",1529.00631307427
"1885",1063.77484749157
"1886",723.678611939893
"1887",613.652137642341
"1888",307.642606585944
"1889",115.186466599006
"1890",31.2203791747462
"1891",13.7833728338192
"1892",15.161157669015
"1893",7.93822293230645
"1894",-7.60757832255585
"1895",-15.7015188828621
"1896",-5.59839475960258
"1897",15.2565676457115
"1898",25.3399291252763
"1899",8.13807952231397
"1900",-26.9783605607666
"1901",-37.892657646226
"1902",34.9495213622815
"1903",236.488431517227
"1904",565.107459465753
"1905",959.799076685586
"1906",1316.46304979371
"1907",1527.92199251966
"1908",1528.9389895154
"1909",1063.72793329267
"1910",723.645919935865
"1911",613.629356327673
"1912",307.626731502313
"1913",115.175404099587
"1914",31.2126703086863
"1915",13.778000936052
"1916",15.157414279858
"1917",7.93561436397774
"1918",-7.60939609475109
"1919",-15.7027855913924
"1920",-5.59927746124413
"1921",24.184272797245
"1922",25.9559938989227
"1923",-11.4361569757115
"1924",-62.001049036945
"1925",-63.8359703409685
"1926",51.2123442372963
"1927",317.812889418166
"1928",708.596013231478
"1929",1134.14797688753
"1930",1474.52258125936
"1931",1628.27475317701
"1932",1555.08629417605
"1933",1245.83405067967
"1934",883.563770803248
"1935",575.352383820133
"1936",308.236494022094
"1937",150.680540068347
"1938",77.8949074388138
"1939",44.548035370386
"1940",16.0390596344041
"1941",-14.9061515548124
"1942",-33.8137761254147
"1943",-25.2023421268588
"1944",7.85291844023206
"1945",40.2394110757816
"1946",41.188562702431
"1947",0.46675081675866
"1948",-53.496012423395
"1949",-58.0606394633432
"1950",55.0089342174688
"1951",320.254096203675
"1952",710.141103042195
"1953",1135.11455864709
"1954",1475.12195138775
"1955",1628.64390486138
"1956",1555.31245369146
"1957",1245.9720289246
"1958",883.647670986777
"1959",575.403265213296
"1960",308.267285032436
"1961",150.699141044839
"1962",77.9061285595597
"1963",44.5547968091624
"1964",16.0431300243126
"1965",-14.9037030495799
"1966",-33.8123041709992
"1967",-25.2014576938048
"1968",7.85344963380341
"1969",27.0400376488949
"1970",21.1672999306755
"1971",-14.9231076837402
"1972",-54.1707479969563
"1973",-39.3525594103608
"1974",89.8905959123857
"1975",362.793952179502
"1976",752.052755634683
"1977",1173.47264598048
"1978",1513.88851574505
"1979",1675.58781227146
"1980",1616.12680836151
"1981",1263.41235624303
"1982",903.651020305799
"1983",639.409532567308
"1984",348.529810294276
"1985",163.557625949289
"1986",69.8785478210403
"1987",28.8905031900986
"1988",5.87377265065261
"1989",-13.0194906098518
"1990",-22.410036123373
"1991",-13.2284932243375
"1992",11.223804374957
"1993",31.6458201475593
"1994",25.4973624617241
"1995",-11.7235410748093
"1996",-51.6707288479078
"1997",-37.4260689377667
"1998",91.3801807762068
"1999",363.944756267804
"2000",752.942010859116
"2001",1174.15976131322
"2002",1514.41944689697
"2003",1675.99805931707
"2004",1616.443803819
"2005",1263.65729670715
"2006",903.840284322774
"2007",639.555775728302
"2008",348.642811500407
"2009",163.644941297861
"2010",69.9460158628294
"2011",28.9426353379644
"2012",5.91405484603062
"2013",-12.9883648010965
"2014",-22.3859853991864
"2015",-13.2099093752093
"2016",11.2381640027894
"2017",45.2184027871283
"2018",28.6129050063019
"2019",-30.3152738173544
"2020",-88.6137912759679
"2021",-74.6379775780167
"2022",71.9492704970211
"2023",364.472550456537
"2024",752.314293193445
"2025",1135.01515933934
"2026",1401.99124661945
"2027",1478.78064730451
"2028",1356.89327263952
"2029",1000.04569211017
"2030",685.893593578435
"2031",499.538067875886
"2032",300.992067508969
"2033",181.656313229029
"2034",109.932482508018
"2035",52.9452584376122
"2036",-1.4188880691704
"2037",-41.7510898733434
"2038",-48.9652139745591
"2039",-18.0130268149947
"2040",30.8757235821295
"2041",60.7822776933471
"2042",42.6206905586054
"2043",-19.5934249681593
"2044",-80.0839765332684
"2045",-67.9171464880548
"2046",77.2573837777309
"2047",368.662428632122
"2048",755.621991969433
"2049",1137.626327446
"2050",1404.0525769438
"2051",1480.40791645706
"2052",1358.17788302553
"2053",1001.05979823872
"2054",686.69415636823
"2055",500.170053776617
"2056",301.490974258864
"2057",182.050163700496
"2058",110.243398714158
"2059",53.1907040933636
"2060",-1.22512663525979
"2061",-41.5981293609396
"2062",-48.8444628122528
"2063",-17.917702584125
"2064",30.9509751061508
"2065",38.4905163487175
"2066",55.8111017202265
"2067",28.9313003381835
"2068",-29.4734188128515
"2069",-55.3762704879395
"2070",38.1522386086239
"2071",312.937513445462
"2072",760.738722744265
"2073",1289.24107882237
"2074",1750.48168742645
"2075",2000.60575352749
"2076",1962.01089195297
"2077",1315.06265265736
"2078",851.952917359889
"2079",718.224318410138
"2080",350.075951716226
"2081",138.886951424294
"2082",60.665745196762
"2083",49.2009654892055
"2084",41.9750530504246
"2085",13.1303704508186
"2086",-23.330509839252
"2087",-37.4203959073081
"2088",-14.8124843420485
"2089",26.856711778181
"2090",49.1243182260149
"2091",24.5634613468789
"2092",-32.1731279868138
"2093",-57.0844007382178
"2094",37.0822242385763
"2095",312.264378341966
"2096",760.316025662249
"2097",1288.97544049865
"2098",1750.31480532053
"2099",2000.50089845002
"2100",1961.94501350928
"2101",1315.02126144046
"2102",851.926911670254
"2103",718.207979219124
"2104",350.065685938057
"2105",138.880501515661
"2106",60.6616927707373
"2107",49.1984193819502
"2108",41.9734533514543
"2109",13.1293653726309
"2110",-23.3311413219061
"2111",-37.4207926628533
"2112",-14.8127336204116
"2113",29.0413664527589
"2114",50.1267486642229
"2115",31.4626172994315
"2116",-19.1041023590345
"2117",-47.6669562565502
"2118",24.0382293019658
"2119",255.399082862936
"2120",645.379084501198
"2121",1117.19767939722
"2122",1541.03830404336
"2123",1786.159616905
"2124",1777.2349557492
"2125",1455.37463447192
"2126",1054.872790464
"2127",703.817547710921
"2128",368.210488062726
"2129",167.837373599786
"2130",85.3441179956884
"2131",64.0312858548978
"2132",48.5603920675085
"2133",15.3197259518201
"2134",-23.4104838701587
"2135",-40.0880165034647
"2136",-20.6017273857409
"2137",19.9127443313951
"2138",45.857374690441
"2139",29.5059324500156
"2140",-20.0076390458112
"2141",-48.0830128125471
"2142",23.8464452695292
"2143",255.310713113451
"2144",645.338359820083
"2145",1117.17891267865
"2146",1541.0296558038
"2147",1786.15563157917
"2148",1777.23311920593
"2149",1455.37378814521
"2150",1054.87240045459
"2151",703.817367984435
"2152",368.210405240082
"2153",167.837335432955
"2154",85.3441004074195
"2155",64.0312777497657
"2156",48.5603883324526
"2157",15.3197242306092
"2158",-23.4104846633375
"2159",-40.0880168689822
"2160",-20.6017275541808
"2161",19.2350153465778
"2162",-3.52693282006008
"2163",-39.6104273622922
"2164",-56.6714212023152
"2165",-0.185025354047759
"2166",172.510333415489
"2167",469.680124955935
"2168",850.713496438992
"2169",1234.26060316864
"2170",1525.50172098643
"2171",1651.37765384011
"2172",1587.44370003005
"2173",1531.22329345167
"2174",1218.28969954061
"2175",727.493543080832
"2176",452.561287070132
"2177",252.633254623213
"2178",123.330147828678
"2179",45.2231679623375
"2180",0.341896394502437
"2181",-19.8985382785806
"2182",-17.9570661966864
"2183",0.719099027907469
"2184",21.8734836577021
"2185",26.4301022769782
"2186",3.48327241384104
"2187",-35.8098239373945
"2188",-53.9436198737467
"2189",1.50865228686651
"2190",173.640910205104
"2191",470.407517109209
"2192",851.190263646192
"2193",1234.57017140885
"2194",1525.7036843173
"2195",1651.50909856426
"2196",1587.52935301993
"2197",1531.27907292663
"2198",1218.32603591611
"2199",727.51720992514
"2200",452.576703141703
"2201",252.64329591466
"2202",123.336688378888
"2203",45.2274282067492
"2204",0.344671356327576
"2205",-19.8967307783381
"2206",-17.9558888610349
"2207",0.719865898233475
"2208",21.8739831671641
"2209",61.3535223751696
"2210",-9.34146002073771
"2211",-104.214441839533
"2212",-150.942866226693
"2213",-31.1689852510582
"2214",308.171258865304
"2215",832.691795020059
"2216",1415.44688402922
"2217",1888.74442268706
"2218",2114.62910295785
"2219",2043.75415710451
"2220",1731.14862326361
"2221",1653.52340935153
"2222",1245.83945480446
"2223",594.052897047031
"2224",410.256688772109
"2225",299.031920128028
"2226",202.63505117335
"2227",92.8872239615536
"2228",-14.1620130341007
"2229",-77.428006552214
"2230",-68.4233680011278
"2231",-0.328219474568304
"2232",72.8508196782845
"2233",88.9983074725298
"2234",23.2142052283737
"2235",-83.4573146273821
"2236",-133.19413379854
"2237",-18.1334262286275
"2238",318.502247764687
"2239",840.567690073744
"2240",1421.57002737317
"2241",1893.45772281585
"2242",2118.27551523308
"2243",2046.56797424366
"2244",1733.32276978778
"2245",1655.20219950661
"2246",1247.13618208474
"2247",595.054343115828
"2248",411.030159082323
"2249",299.629286665736
"2250",203.09641940177
"2251",93.2435517038676
"2252",-13.8868094776388
"2253",-77.2154584634991
"2254",-68.2592104001809
"2255",-0.201435468741389
"2256",72.9487389341513
"2257",48.2667449134322
"2258",-0.814573027278072
"2259",-97.6598035758829
"2260",-147.520360549823
"2261",-36.0102494137683
"2262",306.822599267121
"2263",858.140432738677
"2264",1496.17167093477
"2265",2043.6130182492
"2266",2340.96473984247
"2267",2313.59942225434
"2268",1999.24934956039
"2269",1766.33594901728
"2270",1280.83916481621
"2271",654.893720242153
"2272",410.191110256392
"2273",271.002272863677
"2274",176.389848105576
"2275",83.76546945052
"2276",-7.2815953742645
"2277",-65.5270382153902
"2278",-62.2261475843278
"2279",-3.09382954317707
"2280",65.7711530937027
"2281",84.6736929802147
"2282",24.4120744109083
"2283",-80.8692704049655
"2284",-136.270011354635
"2285",-28.4804999284882
"2286",311.863135486051
"2287",861.514542796981
"2288",1498.43029551044
"2289",2045.1249370522
"2290",2341.97681543587
"2291",2314.27690372961
"2292",1999.70285437194
"2293",1766.63952427573
"2294",1281.04237751695
"2295",655.029750437609
"2296",410.282168610561
"2297",271.063227152804
"2298",176.43065079081
"2299",83.7927826904267
"2300",-7.26331194340877
"2301",-65.5147993215424
"2302",-62.2179548920591
"2303",-3.0883453705513
"2304",65.7748241884299
"2305",3.45411645724127
"2306",-28.9519384406144
"2307",-83.0523455154438
"2308",-99.0665857838079
"2309",2.22123772691039
"2310",277.215059000059
"2311",720.692184371497
"2312",1252.3573086793
"2313",1739.23734045383
"2314",2045.82532440448
"2315",2088.71226100877
"2316",1869.32843612196
"2317",1437.84409948877
"2318",980.542602742381
"2319",610.451595022503
"2320",327.461065990649
"2321",165.27893170587
"2322",85.0736168786499
"2323",40.8701855155532
"2324",6.72899963041492
"2325",-17.1332064096934
"2326",-18.8672348932657
"2327",3.549069113973
"2328",31.4059463081178
"2329",34.548792141827
"2330",-3.91839259205564
"2331",-64.0969297131515
"2332",-85.0205765689221
"2333",12.5457278427218
"2334",284.780773912535
"2335",726.229755368249
"2336",1256.40858233152
"2337",1742.20072439147
"2338",2047.99280389596
"2339",2090.29755855387
"2340",1870.48791335792
"2341",1438.69213099679
"2342",981.162844645561
"2343",610.905233588883
"2344",327.792852511821
"2345",165.521596889986
"2346",85.2510996450864
"2347",40.9999945447999
"2348",6.82394058907712
"2349",-17.0637675912461
"2350",-18.8164480719422
"2351",3.58621406080666
"2352",31.4331137314605
"2353",56.9842530244767
"2354",16.0128580441832
"2355",-89.7493848800789
"2356",-163.114278189352
"2357",-82.2767283978034
"2358",229.682368534054
"2359",750.885186331828
"2360",1354.35660498003
"2361",1856.61070425733
"2362",2098.13936190101
"2363",2014.67543751547
"2364",1662.52225248822
"2365",1572.63552051741
"2366",1131.84156416682
"2367",444.718380970606
"2368",298.43984503223
"2369",245.224810861061
"2370",202.321838466582
"2371",120.804027990141
"2372",10.8909312471995
"2373",-75.3119494707079
"2374",-89.0645185515052
"2375",-26.547187832345
"2376",62.0293998095037
"2377",103.486838351166
"2378",54.4140551494531
"2379",-58.2420922309144
"2380",-137.252610007437
"2381",-61.0496366268865
"2382",247.105459183247
"2383",765.185970350939
"2384",1366.09461570984
"2385",1866.24520371186
"2386",2106.04731000897
"2387",2021.16624106715
"2388",1667.84987100207
"2389",1577.00840267338
"2390",1135.43080358033
"2391",447.664410410222
"2392",300.857930999531
"2393",247.209563513778
"2394",203.950913340567
"2395",122.141164353918
"2396",11.9884459679072
"2397",-74.4111149748395
"2398",-88.325118182986
"2399",-25.9402917737751
"2400",62.5275370049791
"2401",10.8977332832591
"2402",-29.9858243535548
"2403",-82.4122647032175
"2404",-68.8732101869363
"2405",89.7162646161936
"2406",427.916956589068
"2407",906.017039890215
"2408",1415.00247023917
"2409",1816.66766194524
"2410",2000.28595127058
"2411",1927.92867338486
"2412",1646.2116267573
"2413",1595.25011341682
"2414",1217.61569635061
"2415",588.868434006117
"2416",396.752761176247
"2417",276.026892168977
"2418",183.020146455229
"2419",92.5203386824945
"2420",10.2650419707424
"2421",-39.4473105713853
"2422",-39.8699194296366
