"","x"
"1525",545.237923934104
"1526",341.892923694872
"1527",214.924339061515
"1528",159.274806590156
"1529",135.789845132563
"1530",102.794708499745
"1531",44.0928159614108
"1532",0
"1533",0
"1534",0
"1535",0
"1536",56.827224489408
"1537",17.0077212707944
"1538",0
"1539",0
"1540",0
"1541",0
"1542",40.3387496389442
"1543",196.658245861294
"1544",374.823317794729
"1545",518.928090725714
"1546",583.574469961149
"1547",554.004464379663
"1548",451.002788249722
"1549",318.556194792062
"1550",201.507468045275
"1551",125.455155146705
"1552",89.207388699571
"1553",72.4978944955771
"1554",52.925776248564
"1555",21.2540500255329
"1556",0
"1557",0
"1558",0
"1559",0.457619209398458
"1560",32.2046947566007
"1561",41.695090235319
"1562",17.1169724625978
"1563",0
"1564",0
"1565",0
"1566",45.7523132376129
"1567",200.653582575596
"1568",377.771969854997
"1569",521.104264999427
"1570",585.180537538052
"1571",555.189779863233
"1572",451.877578834999
"1573",319.201810730346
"1574",201.983947727135
"1575",125.806808310393
"1576",89.4669169695897
"1577",72.6894324366335
"1578",53.0671357346096
"1579",21.3583766366725
"1580",0
"1581",0
"1582",0
"1583",0.488570279702221
"1584",32.2275373713149
"1585",47.8587291846062
"1586",40.4021121109657
"1587",0
"1588",0
"1589",0
"1590",13.710651633518
"1591",259.552017273726
"1592",562.116226902353
"1593",815.651514349069
"1594",926.037342515312
"1595",856.208056160522
"1596",643.060302742254
"1597",377.092397850099
"1598",156.379342060499
"1599",40.1378060166506
"1600",26.4423775221593
"1601",64.2621403751967
"1602",90.3819152793734
"1603",68.2982264745835
"1604",6.42916123332897
"1605",0
"1606",0
"1607",0
"1608",39.0713311914387
"1609",82.543258485021
"1610",63.3081489691079
"1611",0
"1612",0
"1613",0
"1614",16.6688564110855
"1615",261.302625353176
"1616",563.151856340279
"1617",816.264103282551
"1618",926.399682452092
"1619",856.422373386508
"1620",643.187066701597
"1621",377.167375833863
"1622",156.423689796795
"1623",40.164036667294
"1624",26.4578923384673
"1625",64.2713170259068
"1626",90.387343053433
"1627",68.3014368758595
"1628",6.43106011051664
"1629",0
"1630",0
"1631",0
"1632",39.0715635973162
"1633",50.7937191819423
"1634",52.3246852423607
"1635",0
"1636",0
"1637",0
"1638",4.48441469237085
"1639",265.200473742147
"1640",615.694234739844
"1641",948.616998608077
"1642",1152.8123597636
"1643",1164.01311918974
"1644",992.820926185758
"1645",715.858075325951
"1646",435.860588981397
"1647",232.851012479848
"1648",132.263257172302
"1649",105.182808972513
"1650",97.1800328522679
"1651",66.4520750034739
"1652",8.11063437518885
"1653",0
"1654",0
"1655",0
"1656",33.3297545180798
"1657",80.3525706337942
"1658",68.1566792272315
"1659",0
"1660",0
"1661",0
"1662",4.4216316568509
"1663",265.089084680254
"1664",615.623972330315
"1665",948.58479352666
"1666",1152.80083991751
"1667",1164.01019204383
"1668",992.82074553394
"1669",715.858438199263
"1670",435.860882882349
"1671",232.851164583316
"1672",132.263317984208
"1673",105.182827446092
"1674",97.1800359992536
"1675",66.4520741701385
"1676",8.11063323915212
"1677",0
"1678",0
"1679",0
"1680",33.3297544927053
"1681",52.1207602677905
"1682",54.8153510639818
"1683",0
"1684",0
"1685",0
"1686",7.9684317013633
"1687",255.819331385365
"1688",599.043080404301
"1689",937.197400667452
"1690",1159.85879333734
"1691",1196.31632363691
"1692",1046.55810710721
"1693",777.834946314233
"1694",489.59180071342
"1695",266.235032265857
"1696",142.761057015857
"1697",99.8581979252071
"1698",87.8580289742268
"1699",62.9317687528065
"1700",13.3077324085969
"1701",0
"1702",0
"1703",0
"1704",24.024084104917
"1705",70.2147296264111
"1706",65.0651011178246
"1707",2.78621419403253
"1708",0
"1709",0
"1710",8.7807697409462
"1711",256.2480118806
"1712",599.269290017771
"1713",937.316767475016
"1714",1159.92178091668
"1715",1196.34956095456
"1716",1046.57564578888
"1717",777.844201132736
"1718",489.596684299672
"1719",266.237609238556
"1720",142.762416833816
"1721",99.8589154744777
"1722",87.8584076109057
"1723",62.9319685519568
"1724",13.3078378386905
"1725",0
"1726",0
"1727",0
"1728",24.0240922791763
"1729",61.5700617530967
"1730",63.9688285650429
"1731",1.64196564973625
"1732",0
"1733",0
"1734",22.7802885197956
"1735",330.500305904622
"1736",769.522841852808
"1737",1218.99932631162
"1738",1535.53094639774
"1739",1616.43139261139
"1740",1445.15568708012
"1741",1095.73010024526
"1742",694.800305008781
"1743",362.196246202729
"1744",161.301090179836
"1745",83.4897408016949
"1746",70.9067019483114
"1747",60.5912153689274
"1748",22.5523855858876
"1749",0
"1750",0
"1751",0
"1752",18.6642515167292
"1753",71.5344539398931
"1754",72.1410833038896
"1755",7.9601649457142
"1756",0
"1757",0
"1758",25.756297709559
"1759",332.815314041296
"1760",771.323666277613
"1761",1220.40017153025
"1762",1536.62065138931
"1763",1617.27906439562
"1764",1445.81508339339
"1765",1096.24303875049
"1766",695.199315292666
"1767",362.506632740341
"1768",161.542537096424
"1769",83.6775602025558
"1770",71.0528049834562
"1771",60.7048676156104
"1772",22.6407946539354
"1773",0
"1774",0
"1775",0
"1776",18.6966236978427
"1777",95.7656559661319
"1778",98.0625015933524
"1779",0
"1780",0
"1781",0
"1782",66.2270767663088
"1783",534.914520211186
"1784",1171.44811882381
"1785",1793.08944417209
"1786",2197.97138095054
"1787",2255.2722456159
"1788",1962.79608399134
"1789",1443.09386281785
"1790",881.589174960131
"1791",440.436064848051
"1792",193.181967489495
"1793",111.603382598234
"1794",105.747566846994
"1795",88.9805963647504
"1796",28.299884049109
"1797",0
"1798",0
"1799",0
"1800",37.8931587009169
"1801",105.518033524166
"1802",91.0459740961481
"1803",0
"1804",0
"1805",0
"1806",65.9884408042031
"1807",534.833574413682
"1808",1171.49193569233
"1809",1793.10565881246
"1810",2197.96336120778
"1811",2255.2690119499
"1812",1962.7975467903
"1813",1443.09450511359
"1814",881.588909141312
"1815",440.435937739434
"1816",193.182015596817
"1817",111.603407667385
"1818",105.747558179806
"1819",88.9805914360256
"1820",28.2998856028026
"1821",0
"1822",0
"1823",0
"1824",37.8931587499683
"1825",44.6674268617362
"1826",41.694249631925
"1827",0
"1828",0
"1829",0
"1830",46.9419254051827
"1831",351.829261807054
"1832",776.027360119251
"1833",1207.55765119371
"1834",1514.79896532881
"1835",1603.08477218304
"1836",1455.29159488044
"1837",1136.09652291626
"1838",758.72998648532
"1839",432.548555119402
"1840",218.819616523124
"1841",115.993428293694
"1842",78.3513670913628
"1843",53.4610390085863
"1844",14.8467845866457
"1845",0
"1846",0
"1847",0
"1848",21.3336711260976
"1849",61.7260851782723
"1850",54.3956019938626
"1851",0
"1852",0
"1853",0
"1854",50.8031178828163
"1855",354.69625896062
"1856",778.156151347421
"1857",1209.13831271876
"1858",1515.97263178503
"1859",1603.95623829303
"1860",1455.93867240135
"1861",1136.57698832193
"1862",759.086739731393
"1863",432.81345010889
"1864",219.016305288336
"1865",116.139472846804
"1866",78.4598075072147
"1867",53.541557751256
"1868",14.9065710405261
"1869",0
"1870",0
"1871",0
"1872",21.3518441013752
"1873",35.2025292898886
"1874",45.6393585283825
"1875",14.5858241154292
"1876",0
"1877",0
"1878",22.9868425588485
"1879",245.771027353961
"1880",593.715731670641
"1881",988.496459009133
"1882",1316.76252462796
"1883",1476.88711657352
"1884",1422.67120652658
"1885",1182.06365833582
"1886",841.865925682925
"1887",507.088522922441
"1888",256.3267740346
"1889",115.340916090485
"1890",59.8683996944335
"1891",42.2159076545944
"1892",23.84424572191
"1893",0
"1894",0
"1895",0
"1896",0
"1897",34.6356882095527
"1898",45.2359808988797
"1899",14.2987694050757
"1900",0
"1901",0
"1902",22.8833942760877
"1903",245.697410686232
"1904",593.663344007716
"1905",988.459178494931
"1906",1316.73599477987
"1907",1476.86823719766
"1908",1422.657771439
"1909",1182.0540975548
"1910",841.859121965929
"1911",507.083681208687
"1912",256.323328536781
"1913",115.338464178657
"1914",59.8666548459591
"1915",42.2146659720169
"1916",23.8433621061428
"1917",0
"1918",0
"1919",0
"1920",0
"1921",25.8241749839043
"1922",27.751181961214
"1923",0
"1924",0
"1925",0
"1926",48.84219262727
"1927",319.271251133666
"1928",713.476954366495
"1929",1139.07658528158
"1930",1474.54854110346
"1931",1619.42488818673
"1932",1536.68733549612
"1933",1266.33376305098
"1934",904.04369330124
"1935",556.905662480272
"1936",299.338403803536
"1937",150.684393762501
"1938",82.8389997990152
"1939",49.4785759774895
"1940",17.5809116044537
"1941",0
"1942",0
"1943",0
"1944",8.67954783579985
"1945",43.5548470570685
"1946",44.5762301179159
"1947",1.48573078849544
"1948",0
"1949",0
"1950",52.9642142427761
"1951",321.89821101263
"1952",715.121977456309
"1953",1140.09304591541
"1954",1475.17008925172
"1955",1619.80179833632
"1956",1536.91435313097
"1957",1266.46973811048
"1958",904.124759858549
"1959",556.953804952657
"1960",299.366899424999
"1961",150.701212840283
"1962",82.8489029804713
"1963",49.4843948768424
"1964",17.5843244941209
"1965",0
"1966",0
"1967",0
"1968",8.67994616693154
"1969",34.1256120309367
"1970",28.4546518104868
"1971",0
"1972",0
"1973",0
"1974",85.1250550589974
"1975",366.292309032058
"1976",763.063031019246
"1977",1184.5371587021
"1978",1513.96609321679
"1979",1655.78732010394
"1980",1574.9334411255
"1981",1309.2187106216
"1982",949.415469597532
"1983",598.120230426865
"1984",328.645811937011
"1985",163.613925937667
"1986",80.9698010684956
"1987",39.8907325264008
"1988",9.21489614990347
"1989",0
"1990",0
"1991",0
"1992",13.1065406733206
"1993",39.2074826888117
"1994",33.2806304335188
"1995",0
"1996",0
"1997",0
"1998",86.7550171646554
"1999",367.54626208487
"2000",764.027894303753
"2001",1185.27954692647
"2002",1514.53730997333
"2003",1656.22683107035
"2004",1575.27161398626
"2005",1309.47891088118
"2006",949.615675424857
"2007",598.274274750411
"2008",328.764338225577
"2009",163.705123592675
"2010",81.0399712592662
"2011",39.9447235601854
"2012",9.25643845864077
"2013",0
"2014",0
"2015",0
"2016",13.1211008475759
"2017",51.492285670483
"2018",35.3375918301058
"2019",0
"2020",0
"2021",0
"2022",67.6969029722299
"2023",367.85008260335
"2024",762.621242677987
"2025",1145.36832007884
"2026",1402.20301888603
"2027",1460.64577922435
"2028",1319.0089220178
"2029",1042.28239198331
"2030",728.064561732826
"2031",461.488276261955
"2032",282.66496196012
"2033",181.71074657481
"2034",120.1662689272
"2035",63.1063814140019
"2036",1.69518896091681
"2037",0
"2038",0
"2039",0
"2040",32.7048513268566
"2041",67.8591420262563
"2042",49.9113469264954
"2043",0
"2044",0
"2045",0
"2046",73.1210508518562
"2047",372.11034082543
"2048",765.967707274527
"2049",1147.99692778592
"2050",1404.2677706472
"2051",1462.26762412983
"2052",1320.28286777187
"2053",1043.28306575735
"2054",728.850582657563
"2055",462.105689156748
"2056",283.149934651086
"2057",182.091688587705
"2058",120.465495708211
"2059",63.3414215603821
"2060",1.879811039943
"2061",0
"2062",0
"2063",0
"2064",32.7751342782476
"2065",65.4336313535211
"2066",81.6917072450986
"2067",37.3196082446866
"2068",0
"2069",0
"2070",22.0596145094705
"2071",324.829353508184
"2072",798.152073789043
"2073",1326.90832570578
"2074",1750.93270641746
"2075",1933.6520134399
"2076",1822.49871032076
"2077",1470.26007166768
"2078",1007.02540514024
"2079",578.422433937954
"2080",282.859048322062
"2081",139.249290703199
"2082",98.3884618351596
"2083",86.582568622751
"2084",53.4325740036964
"2085",0
"2086",0
"2087",0
"2088",0
"2089",53.3766181466411
"2090",76.2055440506934
"2091",33.3271369009857
"2092",0
"2093",0
"2094",21.1339955637373
"2095",324.248042421989
"2096",797.79004893508
"2097",1326.68202371449
"2098",1750.79147947381
"2099",1933.56381371415
"2100",1822.44364548172
"2101",1470.2256885782
"2102",1007.00393735544
"2103",578.409029700771
"2104",282.850678978419
"2105",139.244065018821
"2106",98.3851990096546
"2107",86.5805313695371
"2108",53.4313019777888
"2109",0
"2110",0
"2111",0
"2112",0
"2113",34.4937325916287
"2114",55.6337559863646
"2115",33.1987393461033
"2116",0
"2117",0
"2118",20.6041079722697
"2119",257.811857603362
"2120",653.134981360828
"2121",1125.02615281238
"2122",1541.1192512811
"2123",1772.19176425558
"2124",1748.14146187317
"2125",1487.71612410355
"2126",1087.19564581347
"2127",674.682500597849
"2128",354.210550652105
"2129",167.921083636872
"2130",93.2057014044341
"2131",71.8115336904131
"2132",50.9337902509166
"2133",11.7448928919612
"2134",0
"2135",0
"2136",0
"2137",25.448823894039
"2138",51.4754898516647
"2139",31.2639015573792
"2140",0
"2141",0
"2142",20.4113117382401
"2143",257.722440754982
"2144",653.093514735408
"2145",1125.00692216997
"2146",1541.11033296421
"2147",1772.18762831506
"2148",1748.13954380162
"2149",1487.71523458368
"2150",1087.19523329217
"2151",674.682309288081
"2152",354.210461930805
"2153",167.921042491722
"2154",93.2056823230702
"2155",71.8115248412913
"2156",50.9337861470718
"2157",11.7448909887732
"2158",0
"2159",0
"2160",0
"2161",5.70745203496478
"2162",0
"2163",0
"2164",0
"2165",13.1256518456197
"2166",180.485184160552
"2167",463.961388168447
"2168",832.510750496132
"2169",1215.92038398957
"2170",1525.33812675716
"2171",1684.1460311587
"2172",1655.66524657493
"2173",1455.36025544804
"2174",1142.48199260749
"2175",795.83798590321
"2176",485.423577411702
"2177",252.460792739294
"2178",104.896677660831
"2179",26.9636290976309
"2180",0
"2181",0
"2182",0
"2183",9.17921867107154
"2184",18.4585565978193
"2185",13.6209967599233
"2186",0
"2187",0
"2188",0
"2189",14.7124987317814
"2190",181.522195054956
"2191",464.626289073749
"2192",832.941090824808
"2193",1216.19761960599
"2194",1525.51713898345
"2195",1684.26148910748
"2196",1655.73975549983
"2197",1455.40832527262
"2198",1142.51300934909
"2199",795.857997901722
"2200",485.436489582136
"2201",252.469123811046
"2202",104.902053002062
"2203",26.967097340119
"2204",0
"2205",0
"2206",0
"2207",9.17981974184153
"2208",18.4589444172991
"2209",31.8682723919072
"2210",0
"2211",0
"2212",0
"2213",0
"2214",325.605097493071
"2215",821.348375848344
"2216",1377.96336108568
"2217",1850.96397968855
"2218",2114.93276822453
"2219",2113.04139346932
"2220",1874.69482628463
"2221",1494.76083133253
"2222",1087.14496543853
"2223",737.706413253228
"2224",479.47885545601
"2225",298.943783349347
"2226",164.209964727316
"2227",54.798099689692
"2228",0
"2229",0
"2230",0
"2231",17.8765103728779
"2232",66.172996451266
"2233",62.5377766758739
"2234",0
"2235",0
"2236",0
"2237",9.17858465055745
"2238",334.620154058238
"2239",828.097246680644
"2240",1383.06564825572
"2241",1854.803104323
"2242",2117.82809789386
"2243",2115.22252100518
"2244",1876.33880975377
"2245",1495.99963085099
"2246",1088.07856177175
"2247",738.409956644571
"2248",480.009050153724
"2249",299.343335721269
"2250",164.511067686395
"2251",55.0250103474152
"2252",0
"2253",0
"2254",0
"2255",17.9496944161385
"2256",66.2281478780373
"2257",31.4463494422214
"2258",0
"2259",0
"2260",0
"2261",0
"2262",319.052446571996
"2263",850.293405342883
"2264",1470.05846602613
"2265",2017.22524304142
"2266",2340.94108720567
"2267",2361.39773830988
"2268",2098.54457577278
"2269",1656.01356540798
"2270",1170.58799890198
"2271",754.330460648553
"2272",458.037191014989
"2273",270.799352395289
"2274",149.604131115228
"2275",57.2059956500746
"2276",0
"2277",0
"2278",0
"2279",9.49950373309125
"2280",61.2068273757114
"2281",66.497088410669
"2282",5.79775656053991
"2283",0
"2284",0
"2285",0
"2286",323.321101753587
"2287",853.08543201724
"2288",1471.88466687592
"2289",2018.41971910235
"2290",2341.72236659841
"2291",2361.90875523826
"2292",2098.87882022314
"2293",1656.23218703554
"2294",1170.73099429348
"2295",754.423990653879
"2296",458.098366845935
"2297",270.839366102963
"2298",149.630303163521
"2299",57.2231141864869
"2300",0
"2301",0
"2302",0
"2303",9.50263689113909
"2304",61.2088767025171
"2305",4.8820999610744
"2306",0
"2307",0
"2308",0
"2309",0
"2310",275.191688266486
"2311",721.330039652484
"2312",1255.41304150889
"2313",1742.3776477969
"2314",2045.60289799533
"2315",2082.35198754944
"2316",1856.35342381325
"2317",1452.07419909895
"2318",994.793550233238
"2319",597.54777453034
"2320",321.241781000423
"2321",165.282239582481
"2322",88.5206886534978
"2323",44.2879734433082
"2324",7.74720972805928
"2325",0
"2326",0
"2327",1.73289397662319
"2328",31.7355069129843
"2329",36.5790602689062
"2330",0
"2331",0
"2332",0
"2333",9.76316528332422
"2334",283.051346571811
"2335",727.109734809559
"2336",1259.66154583664
"2337",1745.5001560157
"2338",2047.89771112587
"2339",2084.03847131052
"2340",1857.59283003725
"2341",1452.98504296193
"2342",995.462931778077
"2343",598.03970458664
"2344",321.603301490248
"2345",165.547921777646
"2346",88.7159390731327
"2347",44.4314633977044
"2348",7.85266080463367
"2349",0
"2350",0
"2351",1.77474822787825
"2352",31.766265692336
"2353",34.7450223847384
"2354",0
"2355",0
"2356",0
"2357",0
"2358",249.496058790743
"2359",738.693771901453
"2360",1313.19555879051
"2361",1815.17242257042
"2362",2098.78722407662
"2363",2091.47988526402
"2364",1821.26024079267
"2365",1397.45612533565
"2366",956.742536603261
"2367",603.597237071309
"2368",375.221825878804
"2369",245.517695566117
"2370",160.236873288256
"2371",78.9699178421257
"2372",0
"2373",0
"2374",0
"2375",0
"2376",55.294414565888
"2377",75.0455568038521
"2378",25.0702605253443
"2379",0
"2380",0
"2381",0
"2382",264.419144310907
"2383",750.900722607386
"2384",1323.1807368031
"2385",1823.3402100068
"2386",2105.46840207975
"2387",2096.94502987645
"2388",1825.73068082904
"2389",1401.11290581191
"2390",959.733750743879
"2391",606.044023826249
"2392",377.223275839491
"2393",247.15486396138
"2394",161.576062579567
"2395",80.0653628575273
"2396",0
"2397",0
"2398",0
"2399",0
"2400",55.6955893816504
"2401",0
"2402",0
"2403",0
"2404",0
"2405",116.34281487932
"2406",443.388135918563
"2407",893.888863196955
"2408",1377.88224696147
"2409",1779.43217811342
"2410",1999.69201635244
"2411",1993.54995022785
"2412",1783.0703542462
"2413",1442.70842131515
"2414",1065.26177627959
"2415",726.191778014937
"2416",462.89057625315
"2417",275.816142343304
"2418",146.0359940425
"2419",55.7278688376533
"2420",0
"2421",0
"2422",0
"2423",14.954766623701
"2424",30.3194691846204
"2425",12.1166927362176
"2426",0
"2427",0
"2428",0
"2429",123.527504421685
"2430",448.827381809828
"2431",898.006701497487
"2432",1380.99969980185
"2433",1781.79227860534
"2434",2001.47875527611
"2435",1994.90261974012
"2436",1784.09440694085
"2437",1443.48369118848
"2438",1065.84870249894
"2439",726.636116688232
"2440",463.226967523596
"2441",276.070810895995
"2442",146.228793551369
"2443",55.873829735562
"2444",0
"2445",0
"2446",0
"2447",15.0027133476726
"2448",30.3557677567679
"2449",6.67886384860902
"2450",0
"2451",0
"2452",0
"2453",162.897290038964
"2454",640.197413173323
"2455",1279.42651733905
"2456",1935.92903529535
"2457",2440.85405006301
"2458",2667.46745689475
"2459",2578.86161422572
"2460",2234.98981605314
"2461",1758.07602366597
"2462",1276.34539953304
"2463",875.335724804408
"2464",579.191131504104
"2465",365.933905113224
"2466",201.730820857946
"2467",70.460604313868
"2468",0
"2469",0
"2470",0
"2471",32.5530457537485
"2472",63.8054656635671
"2473",32.961048223224
"2474",0
"2475",0
"2476",0
"2477",163.716492563285
"2478",640.541581710348
"2479",1279.57111159791
"2480",1935.98978314835
"2481",2440.87957183458
"2482",2667.47817926256
"2483",2578.86611897459
"2484",2234.99170861667
"2485",1758.07681878171
"2486",1276.34573358209
"2487",875.335865147202
"2488",579.191190465805
"2489",365.933929884586
"2490",201.730831265047
"2491",70.460608686165
"2492",0
"2493",0
"2494",0
"2495",32.5530458899649
"2496",63.8054657207952
"2497",33.3116197735124
"2498",0
"2499",0
"2500",0
"2501",278.291677420832
"2502",947.110894284476
"2503",1777.33592553134
"2504",2556.09102196368
"2505",3068.02575380929
"2506",3183.08278474453
"2507",2905.1254552819
"2508",2359.19327339782
"2509",1727.08819388274
"2510",1166.74058595913
"2511",756.415236922118
"2512",487.977226285777
"2513",304.58167037067
"2514",154.181015448511
"2515",24.6234423259069
"2516",0
"2517",0
"2518",0
"2519",75.5283462927216
"2520",103.120330559245
"2521",34.5398134070554
"2522",0
"2523",0
"2524",0
"2525",278.34695070736
"2526",947.087772203543
"2527",1777.33094183913
"2528",2556.09223225446
"2529",3068.02615098221
"2530",3183.08272952691
"2531",2905.12542608985
"2532",2359.19327525642
"2533",1727.08819589708
"2534",1166.74058595813
"2535",756.415236790715
"2536",487.977226278002
"2537",304.581670378774
"2538",154.181015449502
"2539",24.6234423254376
"2540",0
"2541",0
"2542",0
"2543",75.5283462927205
"2544",103.120330559244
"2545",0
"2546",0
"2547",0
"2548",0
"2549",361.475936997235
"2550",1071.12992294006
"2551",1920.28195300468
"2552",2692.47686341621
"2553",3179.51588786566
"2554",3264.43331686863
"2555",2962.81261309873
"2556",2404.30634465267
"2557",1767.13675496493
"2558",1201.29272113867
"2559",778.857691015805
"2560",491.807181532932
"2561",289.85076078398
"2562",129.677630149297
"2563",4.09713510877137
"2564",0
"2565",0
"2566",13.4682310219731
"2567",86.9431039447012
"2568",95.9763074359113
"2569",9.57646189852291
"2570",0
"2571",0
"2572",0
"2573",361.485829471246
"2574",1071.13202534673
"2575",1920.28195564291
"2576",2692.4768039745
"2577",3179.51587976085
"2578",3264.43331746446
"2579",2962.81261340974
"2580",2404.30634467774
"2581",1767.13675495947
"2582",1201.29272113722
"2583",778.857691015764
"2584",491.807181532968
"2585",289.850760783986
"2586",129.677630149297
"2587",4.09713510877117
"2588",0
"2589",0
"2590",13.4682310219731
"2591",86.9431039447012
"2592",95.9763074359113
"2593",0
"2594",0
"2595",0
"2596",0
"2597",289.249145621849
"2598",941.623007958233
"2599",1727.92808622605
"2600",2451.62905662445
"2601",2922.1122960544
"2602",3030.08796245892
"2603",2785.17444085879
"2604",2299.68869956107
"2605",1730.46811055382
"2606",1210.86120515604
"2607",807.051332896256
"2608",516.380083845127
"2609",300.533092914595
"2610",127.883317085717
"2611",0
"2612",0
"2613",0
"2614",13.6606685207031
"2615",85.7936892269201
"2616",93.0547074852996
"2617",6.70355843428608
"2618",0
"2619",0
"2620",0
"2621",290.02966602839
"2622",940.852235716945
"2623",1726.98301074143
"2624",2450.944603413
"2625",2921.72279995409
"2626",3029.90657495552
"2627",2785.10939184435
"2628",2299.67682173972
"2629",1730.47470706261
"2630",1210.87072041044
"2631",807.058543650203
"2632",516.384308325846
"2633",300.535118677351
"2634",127.884078008801
"2635",0
"2636",0
"2637",0
"2638",13.6605929193616
"2639",85.7936435839201
"2640",93.0546849649049
"2641",0
"2642",0
"2643",0
"2644",0
"2645",214.497590407835
"2646",766.68088676661
"2647",1437.07143094451
"2648",2062.54966045801
"2649",2484.57393735477
"2650",2610.59563027421
"2651",2444.23218351649
"2652",2071.90285725784
"2653",1616.19920953781
"2654",1182.21125580181
"2655",823.925740241679
"2656",543.954281733346
"2657",319.878269059418
"2658",136.199124475691
"2659",0.260214357228377
"2660",0
"2661",0
"2662",11.3842666099152
"2663",78.4122949621175
"2664",86.0446966894434
"2665",9.48340395220133
"2666",0
"2667",0
"2668",0
"2669",223.041451375854
"2670",771.539316815362
"2671",1439.8109188233
"2672",2064.08582949771
"2673",2485.43218989686
"2674",2611.07395923366
"2675",2444.49833169157
"2676",2072.05078129259
"2677",1616.28136355284
"2678",1182.25685937689
"2679",823.951046041367
"2680",543.968320868014
"2681",319.88605645462
"2682",136.203443619949
"2683",0.26260972248571
"2684",0
"2685",0
"2686",11.3846751089756
"2687",78.4125214853737
"2688",86.0448223011187
"2689",0
"2690",0
"2691",0
"2692",0
"2693",120.320700751868
"2694",492.801557974791
"2695",986.182775272539
"2696",1497.02889906537
"2697",1902.95730884998
"2698",2107.88510716876
"2699",2076.1391040739
"2700",1840.34957850078
"2701",1481.36295937754
"2702",1092.03475479865
"2703",743.429204892768
"2704",468.463805101139
"2705",266.964451616536
"2706",124.127792349286
"2707",28.3572173624805
"2708",0
"2709",0
"2710",0
"2711",34.534342191002
"2712",44.8123832022492
"2713",9.50718107946983
"2714",0
"2715",0
"2716",0
"2717",135.676911395545
"2718",505.133531491584
"2719",996.086101735506
"2720",1504.98187388737
"2721",1909.34403241705
"2722",2113.01403550498
"2723",2080.25794616905
"2724",1843.6572597731
"2725",1484.01922906365
"2726",1094.16790127331
"2727",745.142251540918
"2728",469.839485980812
"2729",268.069207219509
"2730",125.014978440431
"2731",29.0696818733665
"2732",0
"2733",0
"2734",0
"2735",34.8306596788067
"2736",45.0503442074126
"2737",15.2336690448709
"2738",0
"2739",0
"2740",0
"2741",51.7217972929975
"2742",344.092158076959
"2743",777.673885950893
"2744",1256.26956906991
"2745",1650.17345729227
"2746",1849.42497620564
"2747",1809.14126266135
"2748",1564.64935179107
"2749",1210.03505637308
"2750",852.740073931509
"2751",568.452199898514
"2752",378.561668873228
"2753",258.509876842713
"2754",167.776100044409
"2755",81.1745853011606
"2756",2.61268681802442
"2757",0
"2758",0
"2759",0
"2760",41.4510597475871
"2761",50.4030197064497
"2762",8.44646094965339
"2763",0
"2764",0
"2765",56.9365872726325
"2766",347.189929692535
"2767",779.51088257615
"2768",1257.35814395702
"2769",1650.81834090202
"2770",1849.80696638375
"2771",1809.36751944185
"2772",1564.78336332841
"2773",1210.11443053418
"2774",852.787086568904
"2775",568.480045042605
"2776",378.578161281271
"2777",258.519645133269
"2778",167.781885705956
"2779",81.1780120909339
"2780",2.61471647148069
"2781",0
"2782",0
"2783",0
"2784",41.4513095287009
"2785",32.7937149890711
"2786",0
"2787",0
"2788",0
"2789",50.9428466617033
"2790",434.042558119437
"2791",974.688287551953
"2792",1534.31381610796
"2793",1948.50904980935
"2794",2098.21607946412
"2795",1960.04113824133
"2796",1610.54102528512
"2797",1184.00550508186
"2798",807.692776867392
"2799",549.092187280404
"2800",401.031444152773
"2801",307.874573376812
"2802",212.976536470433
"2803",97.2061397034664
"2804",0
"2805",0
"2806",0
"2807",6.16020310742793
"2808",71.375353825709
"2809",75.8678353401535
"2810",5.5979849909146
"2811",0
"2812",0
"2813",63.0651008309377
"2814",442.807812981776
"2815",981.025947600896
"2816",1538.89625085458
"2817",1951.82236778844
"2818",2100.61176624703
"2819",1961.77333387833
"2820",1611.79348523357
"2821",1184.91109327706
"2822",808.347560264232
"2823",549.565626862584
"2824",401.373763519847
"2825",308.122086583321
"2826",213.15550030739
"2827",97.3355390813424
"2828",0
"2829",0
"2830",0
"2831",6.19557023688838
"2832",71.4009259447877
"2833",17.5666163931561
"2834",0
"2835",0
"2836",0
"2837",141.216832442764
"2838",707.840533865407
"2839",1418.48901890455
"2840",2067.75974216329
"2841",2455.45787442372
"2842",2475.77244148235
"2843",2160.8054340855
"2844",1656.78721570914
"2845",1147.90934920301
"2846",769.927156618007
"2847",558.985437562727
"2848",459.106005411055
"2849",377.722389750705
"2850",252.380388365114
"2851",88.1096866410067
"2852",0
"2853",0
"2854",0
"2855",43.0104810969909
"2856",112.673514070672
"2857",80.536266316281
"2858",0
"2859",0
"2860",0
"2861",164.947208864333
"2862",726.04596533112
"2863",1432.40419248681
"2864",2078.41069676167
"2865",2463.60595389078
"2866",2482.0070726232
"2867",2165.57558878289
"2868",1660.43699864741
"2869",1150.70187187329
"2870",772.063781319904
"2871",560.620216643853
"2872",460.356812025481
"2873",378.679410080526
"2874",253.112626253765
"2875",88.6699383832303
"2876",0
"2877",0
"2878",0
"2879",43.202483784598
"2880",112.820419663703
"2881",0
"2882",0
"2883",0
"2884",0
"2885",146.582480022582
"2886",475.156860656157
"2887",927.018100283924
"2888",1415.07497847306
"2889",1832.05436203451
"2890",2081.36099039612
"2891",2115.86091104164
"2892",1947.94484838818
"2893",1640.01880200432
"2894",1274.21779416764
"2895",922.05310487682
"2896",624.804313499084
