"","x"
"6682",109.698298817823
"6683",109.698298106655
"6684",109.698297543615
"6685",109.698297097849
"6686",109.698296744931
"6687",109.698296465522
"6688",109.69829624431
"6689",109.698296069175
"6690",109.698295930517
"6691",109.698295820741
"6692",109.69829573383
"6693",109.698295665021
"6694",109.698295610544
"6695",109.790015397137
"6696",109.811704405078
"6697",109.793144600735
"6698",109.795086881608
"6699",109.764333745286
"6700",109.69829545447
"6701",109.698295443848
"6702",109.698295435439
"6703",109.698295428782
"6704",109.709733425806
"6705",109.713078497776
"6706",109.698295416034
"6707",109.698295413418
"6708",109.761204423969
"6709",109.77987210532
"6710",109.779440481294
"6711",109.769621063202
"6712",109.76228347601
"6713",109.698295405925
"6714",109.698295405415
"6715",109.698295405011
"6716",109.833932846998
"6717",109.711351991963
"6718",109.698295404238
"6719",109.851089849828
"6720",109.729048523331
"6721",109.698295403854
"6722",109.698295403775
"6723",109.798971405043
"6724",109.936443243895
"6725",109.876555590332
"6726",109.771455456007
"6727",109.766707605974
"6728",109.787317591221
"6729",109.748255734313
"6730",109.720631879702
"6731",109.714697067181
"6732",109.714912878537
"6733",109.698295403499
"6734",109.698295403494
"6735",109.698295403491
"6736",109.698295403488
"6737",109.698295403485
"6738",109.717610520566
"6739",109.698295403482
"6740",109.698295403481
"6741",109.69829540348
"6742",109.698295403479
"6743",109.698295403478
"6744",109.698295403478
"6745",109.698295403478
"6746",109.766275983154
"6747",109.814186105973
"6748",109.698295403477
"6749",109.698295403477
"6750",109.698295403477
"6751",109.698295403477
"6752",109.726566692167
"6753",109.698295403476
"6754",109.698295403476
"6755",109.698295403476
"6756",109.698295403476
"6757",109.698295403476
"6758",109.698295403476
"6759",109.698295403476
"6760",109.698295403476
"6761",109.698295403476
"6762",109.698295403476
"6763",109.698295403476
"6764",109.698295403476
"6765",109.698295403476
"6766",109.698295403476
"6767",109.698295403476
"6768",109.698295403476
"6769",109.698295403476
"6770",109.698295403476
"6771",110.368929217269
"6772",110.371087330909
"6773",109.98769844267
"6774",110.390726165038
"6775",110.210631581736
"6776",109.698295403476
"6777",109.698295403476
"6778",109.713294293278
"6779",109.698295403476
"6780",109.698295403476
"6781",109.698295403476
"6782",109.698295403476
"6783",109.698295403476
"6784",109.698295403476
"6785",109.698295403476
"6786",109.711351991001
"6787",109.765736454743
"6788",109.725379729665
"6789",109.698295403476
"6790",109.698295403476
"6791",109.698295403476
"6792",109.698295403476
"6793",109.698295403476
"6794",109.698295403476
"6795",109.698295403476
"6796",109.698295403476
"6797",109.698295403476
"6798",109.698295403476
"6799",109.698295403476
"6800",109.698295403476
"6801",109.698295403476
"6802",109.698295403476
"6803",109.698295403476
"6804",109.698295403476
"6805",109.698295403476
"6806",109.698295403476
"6807",109.698295403476
"6808",109.698295403476
"6809",109.698295403476
"6810",109.698295403476
"6811",109.698295403476
"6812",109.698295403476
"6813",109.698295403476
"6814",109.698295403476
"6815",109.698295403476
"6816",109.698295403476
"6817",109.698295403476
"6818",109.698295403476
"6819",109.698295403476
"6820",109.698295403476
"6821",109.799510933217
"6822",109.82044463553
"6823",109.698295403476
"6824",109.7155603126
"6825",109.753651018356
"6826",109.867383607211
"6827",109.72300580466
"6828",109.698295403476
"6829",109.712107330776
"6830",109.765736454743
"6831",109.739083751282
"6832",109.698295403476
"6833",109.748471545618
"6834",109.766060171789
"6835",109.768110379747
"6836",109.756240754724
"6837",109.732393598996
"6838",109.741781393333
"6839",109.767031322927
"6840",109.723869050116
"6841",109.71394172737
"6842",109.711028273955
"6843",109.760772793369
"6844",109.735307052411
"6845",109.754298452448
"6846",109.698295403476
"6847",109.76983687066
"6848",109.710812462591
"6849",109.710272934181
"6850",109.698295403476
"6851",109.698295403476
"6852",109.698295403476
"6853",109.710057122817
"6854",109.713618010324
"6855",109.740270713784
"6856",109.761528133143
"6857",109.736062392185
"6858",109.698295403476
"6859",109.72883271149
"6860",109.762607189964
"6861",109.764657397922
"6862",109.786778062738
"6863",109.889504272027
"6864",109.852168906045
"6865",109.753219395627
"6866",109.73735726037
"6867",109.784080420687
"6868",109.779872099088
"6869",109.778037702493
"6870",109.795302611618
"6871",109.778577230904
"6872",109.719768634199
"6873",109.698295403476
"6874",109.751277093351
"6875",109.764333680876
"6876",109.698295403476
"6877",109.698295403476
"6878",109.749442696757
"6879",109.761636038826
"6880",109.737680977416
"6881",109.832745883281
"6882",109.82950871282
"6883",109.836738393516
"6884",109.79864768776
"6885",109.698295403476
"6886",109.723869050116
"6887",109.76508902065
"6888",109.809222444599
"6889",109.77890094795
"6890",109.746529243342
"6891",109.759909547913
"6892",109.735091241047
"6893",109.698295403476
"6894",109.698295403476
"6895",109.698295403476
"6896",109.698295403476
"6897",109.721063502384
"6898",109.709625500089
"6899",109.698295403476
"6900",109.698295403476
"6901",109.698295403476
"6902",109.698295403476
"6903",109.698295403476
"6904",109.698295403476
"6905",109.698295403476
"6906",109.698295403476
"6907",109.698295403476
"6908",109.698295403476
"6909",109.698295403476
"6910",109.698295403476
"6911",109.698295403476
"6912",109.698295403476
"6913",21.1725441969049
"6914",38.0381745573938
"6915",51.4730024557918
"6916",62.1749209018654
"6917",70.6998576775771
"6918",77.4906538695014
"6919",82.9000679371387
"6920",87.2091002991983
"6921",90.6415903369569
"6922",93.3758440787137
"6923",95.5538965834757
"6924",97.2888901727876
"6925",98.670951784421
"6926",99.7718747561929
"6927",100.648848242449
"6928",101.347427993546
"6929",101.903902820082
"6930",102.347179671556
"6931",102.700285252764
"6932",102.981562181767
"6933",103.205621825681
"6934",103.384103310844
"6935",103.526278135322
"6936",103.639531791279
"6937",103.729747415844
"6938",103.801611399809
"6939",103.858856829479
"6940",103.904457407647
"6941",103.940781927197
"6942",103.969717321736
"6943",103.992766685294
"6944",104.011127352874
"6945",104.025753097881
"6946",104.037403677364
"6947",104.046684298778
"6948",104.05407705842
"6949",104.059965984679
"6950",104.064656986978
"6951",104.068393746719
"6952",104.071370375696
"6953",104.073741499523
"6954",104.075630289913
"6955",104.077134863017
"6956",104.078333376223
"6957",104.079288088162
"6958",104.080048592828
"6959",104.080654395818
"6960",104.08113696651
"6961",104.081521372789
"6962",104.081827583234
"6963",104.082071504425
"6964",104.082265807226
"6965",104.082420584998
"6966",104.082543877913
"6967",104.082642090613
"6968",104.082720324909
"6969",104.082782644804
"6970",104.0828322876
"6971",104.082871832071
"6972",104.082903332415
"6973",104.082928424967
"6974",104.082948413198
"6975",104.082964335428
"6976",104.082977018761
"6977",104.082987122054
"6978",104.082995170138
"6979",104.083001581082
"6980",104.083006687914
"6981",104.083010755915
"6982",104.083013996404
"6983",104.083016577714
"6984",104.083018633934
"6985",104.083020271879
"6986",104.083021576633
"6987",104.083022615974
"6988",104.083023443893
"6989",104.083024103397
"6990",104.083024628745
"6991",104.083025047226
"6992",104.08302538058
"6993",104.083025646124
"6994",104.08302585765
"6995",104.083026026148
"6996",104.08302616037
"6997",104.083026267289
"6998",104.083026352458
"6999",104.083026420303
"7000",104.083026474346
"7001",104.083026517396
"7002",104.083026551688
"7003",104.083026579005
"7004",104.083026600765
"7005",104.083026618099
"7006",104.083026631907
"7007",104.083026642905
"7008",104.083026651667
"7009",104.083026658646
"7010",104.083026664206
"7011",104.083026668634
"7012",104.083026672162
"7013",104.083026674972
"7014",104.083026677211
"7015",104.083026678994
"7016",104.083026680414
"7017",104.083026681546
"7018",104.083026682447
"7019",104.083026683165
"7020",104.083026683737
"7021",104.083026684192
"7022",104.083026684555
"7023",104.083026684844
"7024",104.083026685075
"7025",104.083026685258
"7026",104.083026685404
"7027",104.083026685521
"7028",104.083026685613
"7029",104.083026685687
"7030",104.083026685746
"7031",104.083026685793
"7032",104.08302668583
"7033",104.08302668586
"7034",104.083026685884
"7035",104.083026685903
"7036",104.083026685918
"7037",104.08302668593
"7038",104.083026685939
"7039",104.083026685947
"7040",104.083026685953
"7041",104.083026685958
"7042",104.083026685961
"7043",104.083026685965
"7044",104.083026685967
"7045",104.083026685969
"7046",104.08302668597
"7047",104.083026685972
"7048",104.083026685973
"7049",104.083026685973
"7050",102.155677260518
"7051",104.083026685975
"7052",104.083026685975
"7053",104.083026685975
"7054",104.083026685976
"7055",104.083026685976
"7056",104.083026685976
"7057",104.083026685976
"7058",99.2334662384295
"7059",88.4849066998641
"7060",95.5768041003278
"7061",102.160355293107
"7062",104.083026685976
"7063",104.083026685976
"7064",104.083026685976
"7065",104.083026685976
"7066",104.083026685976
"7067",104.083026685976
"7068",104.083026685976
"7069",104.083026685976
"7070",104.083026685976
"7071",104.083026685976
"7072",102.771618217685
"7073",102.409850364363
"7074",102.409850364363
"7075",102.534597899991
"7076",102.623480519126
"7077",102.313171024251
"7078",102.732634612801
"7079",103.127148694225
"7080",103.884989973167
"7081",104.083026685977
"7082",104.083026685977
"7083",104.083026685977
"7084",104.083026685977
"7085",104.083026685977
"7086",104.083026685977
"7087",104.083026685977
"7088",104.083026685977
"7089",104.083026685977
"7090",104.083026685977
"7091",104.083026685977
"7092",104.083026685977
"7093",101.103119928658
"7094",104.083026685977
"7095",104.083026685977
"7096",104.083026685977
"7097",104.083026685977
"7098",104.083026685977
"7099",104.083026685977
"7100",104.083026685977
"7101",104.083026685977
"7102",104.083026685977
"7103",103.166132299109
"7104",103.077249679974
"7105",102.533038555796
"7106",102.809042478373
"7107",104.083026685977
"7108",103.2363027879
"7109",103.244099508877
"7110",101.708145476454
"7111",104.083026685977
"7112",104.083026685977
"7113",103.233184099509
"7114",97.5774427029654
"7115",100.909761248434
"7116",101.1561376313
"7117",99.0978032934342
"7118",97.7552079412356
"7119",104.083026685977
"7120",104.083026685977
"7121",104.083026685977
"7122",104.083026685977
"7123",104.083026685977
"7124",104.083026685977
"7125",104.083026685977
"7126",104.083026685977
"7127",104.083026685977
"7128",104.083026685977
"7129",104.083026685977
"7130",104.083026685977
"7131",104.083026685977
"7132",104.083026685977
"7133",104.083026685977
"7134",104.083026685977
"7135",104.083026685977
"7136",101.625500234101
"7137",101.991946120009
"7138",101.821977602715
"7139",103.633935557715
"7140",104.083026685977
"7141",104.083026685977
"7142",103.90058341512
"7143",104.083026685977
"7144",104.083026685977
"7145",104.083026685977
"7146",104.083026685977
"7147",104.083026685977
"7148",103.861599810236
"7149",104.083026685977
"7150",104.083026685977
"7151",104.083026685977
"7152",104.083026685977
"7153",104.083026685977
"7154",104.083026685977
"7155",104.083026685977
"7156",104.083026685977
"7157",104.083026685977
"7158",104.083026685977
"7159",104.083026685977
"7160",104.083026685977
"7161",104.083026685977
"7162",103.923973578051
"7163",104.083026685977
"7164",104.083026685977
"7165",104.083026685977
"7166",104.083026685977
"7167",104.083026685977
"7168",101.014237309523
"7169",102.398934954996
"7170",104.083026685977
"7171",103.275286392784
"7172",101.744010392948
"7173",102.798127069006
"7174",103.431220812319
"7175",103.607426706394
"7176",104.083026685977
"7177",103.54505293858
"7178",103.175488364281
"7179",103.535696873408
"7180",104.083026685977
"7181",104.083026685977
"7182",104.083026685977
"7183",104.083026685977
"7184",104.083026685977
"7185",104.083026685977
"7186",104.083026685977
"7187",104.083026685977
"7188",104.083026685977
"7189",104.083026685977
"7190",104.083026685977
"7191",104.083026685977
"7192",104.083026685977
"7193",104.083026685977
"7194",104.083026685977
"7195",104.083026685977
"7196",104.083026685977
"7197",104.083026685977
"7198",104.083026685977
"7199",104.083026685977
"7200",104.083026685977
"7201",103.917950266505
"7202",103.786453652487
"7203",103.681706047992
"7204",103.598266175952
"7205",103.531799622568
"7206",103.478853679449
"7207",103.436677987316
"7208",103.403081664309
"7209",103.376319497229
"7210",103.355001283725
"7211",103.338019616073
"7212",103.32449235516
"7213",103.313716806402
"7214",103.305133217174
"7215",103.298295699598
"7216",103.292849068198
"7217",103.288510389245
"7218",103.285054283319
"7219",103.282301217627
"7220",103.280108179894
"7221",103.278361249368
"7222",103.276969679029
"7223",103.275861181593
"7224",103.274978174438
"7225",103.274274788385
"7226",103.273714484954
"7227",103.273268158311
"7228",103.272912623327
"7229",103.272629411184
"7230",103.272403809986
"7231",103.27222410053
"7232",103.272080947528
"7233",103.271966914675
"7234",103.271876078357
"7235",103.271803719942
"7236",103.271746080657
"7237",103.271700166343
"7238",103.271663591906
"7239",103.271634457433
"7240",103.271611249488
"7241",103.271592762497
"7242",103.271578036125
"7243",103.271566305389
"7244",103.271556960916
"7245",103.271549517293
"7246",103.27154358785
"7247",103.271538864573
"7248",103.271535102104
"7249",103.271532104996
"7250",103.271529717558
"7251",103.271527815773
"7252",103.271526300848
"7253",103.271525094089
"7254",103.271524132809
"7255",103.271523367072
"7256",103.271522757101
"7257",103.27152227121
"7258",103.271521884159
"7259",103.271521575842
"7260",103.271521330242
"7261",103.271521134603
"7262",103.27152097876
"7263",103.271520854619
"7264",103.27152075573
"7265",103.271520676958
"7266",103.271520614209
"7267",103.271520564225
"7268",103.271520524408
"7269",103.271520492691
"7270",103.271520467426
"7271",103.2715204473
"7272",103.271520431268
"7273",103.271520418498
"7274",103.271520408325
"7275",103.271520400222
"7276",103.271520393767
"7277",103.271520388625
"7278",103.271520384529
"7279",103.271520381266
"7280",103.271520378667
"7281",103.271520376596
"7282",103.271520374947
"7283",103.271520373633
"7284",103.271520372587
"7285",103.271520371753
"7286",103.271520371089
"7287",103.27152037056
"7288",103.271520370139
"7289",103.271520369803
"7290",103.271520369536
"7291",103.271520369323
"7292",103.271520369153
"7293",103.271520369018
"7294",103.271520368911
"7295",103.271520368825
"7296",103.271520368756
"7297",103.271520368702
"7298",103.271520368659
"7299",103.271520368624
"7300",103.271520368597
"7301",103.271520368575
"7302",103.271520368557
"7303",103.271520368543
"7304",103.271520368532
"7305",103.271520368524
"7306",103.271520368516
"7307",103.271520368511
"7308",103.271520368506
"7309",103.271520368503
"7310",103.2715203685
"7311",103.271520368498
"7312",103.271520368496
"7313",103.271520368495
"7314",103.271520368493
"7315",103.271520368493
"7316",103.271520368492
"7317",103.271520368491
"7318",103.271520368491
"7319",103.27152036849
"7320",103.27152036849
"7321",103.27152036849
"7322",103.27152036849
"7323",103.27152036849
"7324",103.271520368489
"7325",103.271520368489
"7326",103.271520368489
"7327",103.271520368489
"7328",103.271520368489
"7329",103.271520368489
"7330",103.271520368489
"7331",103.271520368489
"7332",103.271520368489
"7333",103.271520368489
"7334",103.271520368489
"7335",103.271520368489
"7336",103.271520368489
"7337",103.271520368489
"7338",103.286547374184
"7339",103.271520368489
"7340",103.271520368489
"7341",103.271520368489
"7342",103.271520368489
"7343",103.271520368489
"7344",103.271520368489
"7345",103.271520368489
"7346",103.309331038158
"7347",103.393134557783
"7348",103.337841012556
"7349",103.286510900869
"7350",103.271520368489
"7351",103.271520368489
"7352",103.271520368489
"7353",103.271520368489
"7354",103.271520368489
"7355",103.271520368489
"7356",103.271520368489
"7357",103.271520368489
"7358",103.271520368489
"7359",103.271520368489
"7360",103.281745054403
"7361",103.284565657414
"7362",103.284565657414
"7363",103.283593035686
"7364",103.282900042705
"7365",103.285319439253
"7366",103.282048998693
"7367",103.278973082478
"7368",103.273064405482
"7369",103.271520368489
"7370",103.271520368489
"7371",103.271520368489
"7372",103.271520368489
"7373",103.271520368489
"7374",103.271520368489
"7375",103.271520368489
"7376",103.271520368489
"7377",103.271520368489
"7378",103.271520368489
"7379",103.271520368489
"7380",103.271520368489
"7381",103.294753870013
"7382",103.271520368489
"7383",103.271520368489
"7384",103.271520368489
"7385",103.271520368489
"7386",103.271520368489
"7387",103.271520368489
"7388",103.271520368489
"7389",103.271520368489
"7390",103.271520368489
"7391",103.278669138189
"7392",103.27936213117
"7393",103.283605193457
"7394",103.281453267884
"7395",103.271520368489
"7396",103.278122038467
"7397",103.278061249609
"7398",103.290036654633
"7399",103.271520368489
"7400",103.271520368489
"7401",103.27814635401
"7402",103.322242591595
"7403",103.296261433691
"7404",103.294340505778
"7405",103.310388764287
"7406",103.320856605633
"7407",103.271520368489
"7408",103.271520368489
"7409",103.271520368489
"7410",103.271520368489
"7411",103.271520368489
"7412",103.271520368489
"7413",103.271520368489
"7414",103.271520368489
"7415",103.271520368489
"7416",103.271520368489
"7417",103.271520368489
"7418",103.271520368489
"7419",103.271520368489
"7420",103.271520368489
"7421",103.271520368489
"7422",103.271520368489
"7423",103.271520368489
"7424",103.290681016527
"7425",103.287823940202
"7426",103.289149137306
"7427",103.275021806709
"7428",103.271520368489
"7429",103.271520368489
"7430",103.272942827766
"7431",103.271520368489
"7432",103.271520368489
"7433",103.271520368489
"7434",103.271520368489
"7435",103.271520368489
"7436",103.273246772056
"7437",103.271520368489
"7438",103.271520368489
"7439",103.271520368489
"7440",103.271520368489
"7441",103.271520368489
"7442",103.271520368489
"7443",103.271520368489
"7444",103.271520368489
"7445",103.271520368489
"7446",103.271520368489
"7447",103.271520368489
"7448",103.271520368489
"7449",103.271520368489
"7450",103.272760461192
"7451",103.271520368489
"7452",103.271520368489
"7453",103.271520368489
"7454",103.271520368489
"7455",103.271520368489
"7456",103.295446862994
"7457",103.284650761815
"7458",103.271520368489
"7459",103.277818094177
"7460",103.289757025886
"7461",103.281538372286
"7462",103.276602317017
"7463",103.275228488826
"7464",103.271520368489
"7465",103.27571479969
"7466",103.278596191559
"7467",103.27578774632
"7468",103.271520368489
"7469",103.271520368489
"7470",103.271520368489
"7471",103.271520368489
"7472",103.271520368489
"7473",103.271520368489
"7474",103.271520368489
"7475",103.271520368489
"7476",103.271520368489
"7477",103.271520368489
"7478",103.271520368489
"7479",103.271520368489
"7480",103.271520368489
"7481",103.271520368489
"7482",103.271520368489
"7483",103.271520368489
"7484",103.271520368489
"7485",103.271520368489
"7486",103.271520368489
"7487",103.271520368489
"7488",103.271520368489
"7489",20.47338798989
"7490",36.6664852443989
"7491",49.4741553194968
"7492",59.604176165687
"7493",67.6163533800085
"7494",73.953456204218
"7495",78.965685855457
"7496",82.9300283592246
"7497",86.0655613616467
"7498",88.5455608066832
"7499",90.5070765179291
"7500",92.0585058511757
"7501",93.2855839532058
"7502",94.2561216607344
"7503",95.0237528654446
"7504",95.6308984321484
"7505",96.1111104622302
"7506",96.4909264511491
"7507",96.7913358045213
"7508",97.0289397554513
"7509",97.2168687825066
"7510",97.3655082267233
"7511",97.4830722067175
"7512",97.5760575476203
"7513",97.6496028088748
"7514",97.707772251504
"7515",97.7537804374574
"7516",97.7901698728559
"7517",97.8189515120617
"7518",97.8417158871145
"7519",97.8597210037737
"7520",97.8739618614806
"7521",97.885225439055
"7522",97.894134184749
"7523",97.9011804140057
"7524",97.9067535158142
"7525",97.9111614711383
"7526",97.9146478725729
"7527",97.9174053857663
"7528",97.9195863965177
"7529",97.921311431926
"7530",97.9226758209635
"7531",97.923754962549
"7532",97.924608492246
"7533",97.9252835778448
"7534",97.9258175259517
"7535",97.926239843627
"7536",97.9265738690064
"7537",97.9268380610129
"7538",97.9270470194353
"7539",97.9272122917418
"7540",97.927343011217
"7541",97.9274464016854
"7542",97.9275281767151
"7543",97.9275928553608
"7544",97.9276440118964
"7545",97.9276844733362
"7546",97.9277164756618
"7547",97.927741787387
"7548",97.9277618072894
"7549",97.9277776417095
"7550",97.9277901656896
"7551",97.9278000713305
"7552",97.9278079060379
"7553",97.9278141027739
"7554",97.9278190039826
"7555",97.9278228805149
"7556",97.9278259465959
"7557",97.9278283716633
"7558",97.9278302897314
"7559",97.9278318067966
"7560",97.9278330066949
"7561",97.9278339557352
"7562",97.9278347063634
"7563",97.9278353000607
"7564",97.927835769636
"7565",97.9278361410391
"7566",97.9278364347944
"7567",97.9278366671354
"7568",97.9278368509018
"7569",97.9278369962489
"7570",97.9278371112088
"7571",97.9278372021345
"7572",97.9278372740507
"7573",97.9278373309317
"7574",97.9278373759208
"7575",97.9278374115042
"7576",97.9278374396484
"7577",97.9278374619085
"7578",97.9278374795148
"7579",97.9278374934402
"7580",97.9278375044543
"7581",97.9278375131657
"7582",97.9278375200559
"7583",97.9278375255056
"7584",97.9278375298159
"7585",97.9278375332251
"7586",97.9278375359215
"7587",97.9278375380542
"7588",97.927837539741
"7589",97.9278375410752
"7590",97.9278375421304
"7591",97.9278375429651
"7592",97.9278375436252
"7593",97.9278375441473
"7594",97.9278375445603
"7595",97.9278375448869
"7596",97.9278375451452
"7597",97.9278375453496
"7598",97.9278375455112
"7599",97.927837545639
"7600",96.0923615333365
"7601",97.9278375458201
"7602",97.9278375458833
"7603",97.9278375459333
"7604",97.9278375459729
"7605",97.9278375460042
"7606",97.9278375460289
"7607",97.9278375460485
"7608",97.927837546064
"7609",97.9278375460762
"7610",97.9278375460859
"7611",97.9278375460936
"7612",97.5418511673794
"7613",96.5133315721238
"7614",97.6118184867935
"7615",97.9278375461112
"7616",97.9278375461136
"7617",97.9278375461155
"7618",97.927837546117
"7619",97.9278375461181
"7620",97.9278375461191
"7621",97.9278375461198
"7622",97.6106523648156
"7623",96.7477220921485
"7624",96.6905821146344
"7625",96.7593833120501
"7626",97.2631480117697
"7627",97.9278375461219
"7628",97.927837546122
"7629",97.9278375461221
"7630",97.029923613752
"7631",97.4777144579471
"7632",97.104555421118
"7633",97.0252591257918
"7634",96.8655004131493
"7635",97.4135777484922
"7636",97.9278375461225
"7637",97.9278375461225
"7638",97.9278375461225
"7639",97.9278375461225
"7640",97.9278375461225
"7641",97.9278375461225
"7642",97.9278375461226
"7643",97.9278375461226
"7644",97.9278375461226
"7645",97.9278375461226
"7646",97.9278375461226
"7647",97.9278375461226
"7648",97.9278375461226
"7649",97.9278375461226
"7650",97.9278375461226
"7651",90.0145337213635
"7652",78.6133590242415
"7653",78.5095741671234
"7654",96.4468626187067
"7655",97.0334219797226
"7656",96.3524067375093
"7657",92.9461644044528
"7658",78.504909679163
"7659",78.708981027429
"7660",82.2096792416828
"7661",93.9035505583177
"7662",93.7426257236851
"7663",97.6619617323818
"7664",97.9278375461226
"7665",97.9278375461226
"7666",97.8042286151729
"7667",97.9278375461226
"7668",97.9278375461226
"7669",97.9278375461226
"7670",97.9278375461226
"7671",97.9278375461226
"7672",97.9278375461226
"7673",97.9278375461226
"7674",97.9278375461226
"7675",97.9278375461226
"7676",97.9278375461226
"7677",97.9278375461226
"7678",97.9278375461226
"7679",97.4450630422248
"7680",97.307460647394
"7681",97.9278375461226
"7682",97.9278375461226
"7683",97.9278375461226
"7684",97.9278375461226
"7685",97.728430685817
"7686",97.9278375461226
"7687",97.9278375461226
"7688",97.9278375461226
"7689",97.7365935397476
"7690",97.9278375461226
"7691",97.9278375461226
"7692",97.9278375461226
"7693",97.9278375461226
"7694",97.9278375461226
"7695",97.8042286151729
"7696",97.9278375461226
"7697",97.9278375461226
"7698",97.9278375461226
"7699",97.9278375461226
"7700",97.9278375461226
"7701",97.9278375461226
"7702",97.3284508432157
"7703",97.6409715365601
"7704",97.1185488849993
"7705",97.0147640278811
"7706",97.2456561819192
"7707",97.2981316714733
"7708",97.115050519029
"7709",96.8386796073774
"7710",96.0876970457586
"7711",96.2008108787975
"7712",96.271944320193
"7713",96.5832988915474
"7714",97.2293304740579
"7715",97.7960657612423
"7716",97.9278375461226
"7717",97.4508936521753
"7718",97.4415646762545
"7719",97.9278375461226
"7720",97.7424241496981
"7721",97.9278375461226
"7722",97.652632756461
"7723",97.2526529138597
"7724",97.2095064002264
"7725",97.9278375461226
"7726",97.9278375461226
"7727",97.5173626056105
"7728",97.204841912266
"7729",97.6549650004412
"7730",97.9278375461226
"7731",97.9278375461226
"7732",95.8416453058494
"7733",97.2748092316715
"7734",97.9278375461226
"7735",97.9278375461226
"7736",97.779740053381
"7737",97.2001774243057
"7738",97.3506071610274
"7739",97.5826654370556
"7740",97.0684056394253
"7741",97.4485614081951
"7742",97.1581970326624
"7743",97.652632756461
"7744",97.8065608591531
"7745",97.5849976810358
"7746",97.38325857675
"7747",97.2503206698796
"7748",97.7937335172621
"7749",97.9278375461226
"7750",97.7902351512918
"7751",97.1080537870884
"7752",97.3879230647103
"7753",97.9278375461226
"7754",97.9278375461226
"7755",97.6607956103917
"7756",97.0789007373362
"7757",97.665460098352
"7758",97.9278375461226
"7759",97.9278375461226
"7760",97.6363070485998
"7761",97.9278375461226
"7762",97.9278375461226
"7763",97.9278375461226
"7764",97.9278375461226
"7765",97.9278375461226
"7766",97.9278375461226
"7767",97.9278375461226
"7768",97.9278375461226
"7769",97.9278375461226
"7770",97.9278375461226
"7771",96.629943771151
"7772",96.8270183874765
"7773",97.9278375461226
"7774",97.9278375461226
"7775",97.9278375461226
"7776",97.9278375461226
"7777",97.8084652063892
"7778",97.7140495724083
"7779",97.6393730438263
"7780",97.5803088434822
"7781",97.5335929632915
"7782",97.4966437885076
"7783",97.4674194324292
"7784",97.4443048975797
"7785",97.4260228276558
"7786",97.4115629182144
"7787",97.4001260851904
"7788",97.3910803058826
"7789",97.3839256920909
"7790",97.3782668652761
"7791",97.3737911071356
"7792",97.370251078153
"7793",97.3674511491121
"7794",97.3652365902278
"7795",97.3634850204628
"7796",97.3620996445022
"7797",97.3610039036471
"7798",97.3601372450246
"7799",97.359451775313
"7800",97.3589096140591
"7801",97.3584808003271
"7802",97.3581416369961
"7803",97.3578733812092
"7804",97.3576612086051
"7805",97.3574933940932
"7806",97.3573606639015
"7807",97.3572556830891
"7808",97.3571726502025
"7809",97.357106976675
"7810",97.3570550332537
"7811",97.3570139494393
"7812",97.3569814548564
"7813",97.3569557537882
"7814",97.3569354259413
"7815",97.3569193479575
"7816",97.3569066313345
"7817",97.3568965733259
"7818",97.3568886181056
"7819",97.3568823260519
"7820",97.3568773494532
"7821",97.3568734132923
"7822",97.3568703000492
"7823",97.3568678376796
"7824",97.3568658901079
"7825",97.3568643497073
"7826",97.3568631313523
"7827",97.3568621677139
"7828",97.3568614055396
"7829",97.3568608027101
"7830",97.3568603259118
"7831",97.3568599487959
"7832",97.3568596505221
"7833",97.3568594146072
"7834",97.3568592280141
"7835",97.3568590804313
"7836",97.3568589637031
"7837",97.3568588713788
"7838",97.3568587983563
"7839",97.3568587406004
"7840",97.3568586949193
"7841",97.3568586587885
"7842",97.3568586302115
"7843",97.3568586076089
"7844",97.3568585897318
"7845",97.3568585755922
"7846",97.3568585644087
"7847",97.3568585555633
"7848",97.3568585485671
"7849",97.3568585430337
"7850",97.356858538657
"7851",97.3568585351954
"7852",97.3568585324575
"7853",97.356858530292
"7854",97.3568585285792
"7855",97.3568585272245
"7856",97.3568585261531
"7857",97.3568585253056
"7858",97.3568585246353
"7859",97.3568585241052
"7860",97.3568585236858
"7861",97.3568585233542
"7862",97.3568585230919
"7863",97.3568585228844
"7864",97.3568585227203
"7865",97.3568585225905
"7866",97.3568585224879
"7867",97.3568585224067
"7868",97.3568585223424
"7869",97.3568585222917
"7870",97.3568585222515
"7871",97.3568585222197
"7872",97.3568585221946
"7873",97.3568585221747
"7874",97.356858522159
"7875",97.3568585221465
"7876",97.3568585221367
"7877",97.3568585221289
"7878",97.3568585221228
"7879",97.3568585221179
"7880",97.3568585221141
"7881",97.356858522111
"7882",97.3568585221086
"7883",97.3568585221067
"7884",97.3568585221052
"7885",97.356858522104
"7886",97.3568585221031
"7887",97.3568585221023
"7888",97.3675604668035
"7889",97.3568585221013
"7890",97.3568585221009
"7891",97.3568585221006
"7892",97.3568585221004
"7893",97.3568585221002
"7894",97.3568585221
"7895",97.3568585220999
"7896",97.3568585220998
"7897",97.3568585220998
"7898",97.3568585220997
"7899",97.3568585220997
"7900",97.3591090581201
"7901",97.3651059547065
"7902",97.3587011059714
"7903",97.3568585220996
"7904",97.3568585220996
"7905",97.3568585220995
"7906",97.3568585220995
"7907",97.3568585220995
"7908",97.3568585220995
"7909",97.3568585220995
"7910",97.3587079051738
"7911",97.3637393150081
"7912",97.3640724759296
"7913",97.3636713229833
"7914",97.3607340675125
"7915",97.3568585220995
"7916",97.3568585220995
