"","x"
"19716",708.411308237714
"19717",740.878091570532
"19718",751.346919684807
"19719",761.832426181754
"19720",773.232919004906
"19721",778.235416480093
"19722",767.052210289596
"19723",775.95810558616
"19724",804.745000146008
"19725",820.742844073177
"19726",827.202453037072
"19727",832.789990712638
"19728",839.98880619159
"19729",839.217678528367
"19730",898.65875914959
"19731",864.138880305396
"19732",876.267310309879
"19733",793.785958224859
"19734",810.12253076074
"19735",856.843810213793
"19736",893.30634673423
"19737",864.09704546933
"19738",865.383950198335
"19739",866.863746442237
"19740",871.053558552065
"19741",871.839525122386
"19742",870.578435013681
"19743",871.236859149497
"19744",885.868566020668
"19745",914.876171452332
"19746",912.5561450505
"19747",920.471170459267
"19748",813.958883613572
"19749",811.535884819437
"19750",808.650230975604
"19751",805.306217324546
"19752",801.50874756927
"19753",797.26332523459
"19754",872.6731787703
"19755",869.391409070727
"19756",835.649736949995
"19757",843.448664579829
"19758",822.573038130078
"19759",817.029747575414
"19760",810.127864212518
"19761",802.440193075432
"19762",794.67404941621
"19763",796.946210343186
"19764",786.071572748053
"19765",767.36945723621
"19766",758.258150933098
"19767",750.341885675594
"19768",740.88137777135
"19769",716.808333861011
"19770",695.7747633814
"19771",689.535590923645
"19772",699.713242299414
"19773",684.942069262736
"19774",674.25884756078
"19775",663.532260711963
"19776",651.061601922278
"19777",637.719715985339
"19778",625.791369191187
"19779",614.130224683194
"19780",602.555045449032
"19781",589.374556722387
"19782",575.747907234832
"19783",562.869985577839
"19784",550.666823200944
"19785",538.206598828739
"19786",524.780799812368
"19787",511.19983387084
"19788",499.355168980349
"19789",436.640976193604
"19790",421.236521609645
"19791",406.397243305962
"19792",393.584968428043
"19793",380.8390148259
"19794",379.717731878062
"19795",355.600915955163
"19796",343.135459242729
"19797",330.789660278368
"19798",408.922104685521
"19799",453.235339566371
"19800",419.555471401421
"19801",294.428193356848
"19802",277.597984317774
"19803",270.633816091561
"19804",282.919033394867
"19805",384.561659197737
"19806",373.174575004725
"19807",307.927890784432
"19808",235.98201330836
"19809",225.745281874283
"19810",192.990621307554
"19811",183.143427967719
"19812",172.566683322049
"19813",163.562368927226
"19814",154.232278662918
"19815",147.788726020408
"19816",141.840968745341
"19817",126.411543123246
"19818",119.007799874413
"19819",110.285595222664
"19820",109.10169674065
"19821",103.465985820065
"19822",91.2257048628599
"19823",83.9345000694332
"19824",78.080363799299
"19825",77.2008138093093
"19826",72.9934157962352
"19827",64.6073708051265
"19828",57.5712738058824
"19829",53.1599702272501
"19830",53.5860481154306
"19831",50.8484418939296
"19832",45.8810574980429
"19833",42.0388625211792
"19834",39.0843608636574
"19835",36.886873310144
"19836",35.8335830542229
"19837",31.0840752470342
"19838",26.4291960049988
"19839",23.6847229618432
"19840",27.864994020564
"19841",30.044784598137
"19842",32.7180587593111
"19843",23.5189093847852
"19844",19.6931807270913
"19845",20.7228749192125
"19846",24.0078412970678
"19847",21.2558870545631
"19848",16.2553562001556
"19849",16.2792744785595
"19850",16.439445459461
"19851",16.7263253110535
"19852",22.4111394144904
"19853",17.6417290210814
"19854",18.250925754974
"19855",19.8596354500518
"19856",19.7239706624817
"19857",20.5685696061042
"19858",21.4724864961821
"19859",22.4262793669666
"19860",23.4206185399597
"19861",24.4463079597828
"19862",25.4943061753524
"19863",26.555746924774
"19864",27.6219592831596
"19865",28.6844873334627
"19866",29.735109321377
"19867",30.7658562563834
"19868",31.7690299221315
"19869",32.737220260519
"19870",33.6633220950808
"19871",34.5405511606031
"19872",35.3624594072628
"19873",36.3823036616115
"19874",37.122642947691
"19875",38.048262765663
"19876",38.8356040084478
"19877",39.4917676458067
"19878",40.0218273594641
"19879",40.4293479720652
"19880",40.7167976509672
"19881",40.8858756567682
"19882",40.9377728986644
"19883",40.8733789844056
"19884",40.6934466185618
"19885",40.3987219558057
"19886",39.9900477344394
"19887",39.468444603098
"19888",38.8351749340235
"19889",38.0917925289273
"19890",37.2401809201874
"19891",36.2825824128523
"19892",35.2216195714134
"19893",34.0603105056117
"19894",32.802079032633
"19895",31.4507605738621
"19896",30.0106044709487
"19897",28.486273268803
"19898",26.8828394047728
"19899",25.3854236855082
"19900",23.6873191180157
"19901",21.6546645867792
"19902",19.7935085705554
"19903",17.8845024040175
"19904",15.9350002595342
"19905",13.9526931801987
"19906",11.9455935585279
"19907",9.92201867048378
"19908",7.89057334015585
"19909",5.86013180324674
"19910",3.83981883202086
"19911",2.10166966981338
"19912",0
"19913",0
"19914",0
"19915",0
"19916",0
"19917",0
"19918",0
"19919",0
"19920",0
"19921",0
"19922",0
"19923",0
"19924",0
"19925",0
"19926",0
"19927",0
"19928",0
"19929",0
"19930",0
"19931",0
"19932",0
"19933",0
"19934",0
"19935",0
"19936",0
"19937",0
"19938",0
"19939",0
"19940",0
"19941",0.832680728291996
"19942",4.08890405950216
"19943",7.87152911843835
"19944",11.965889831908
"19945",16.3759985420821
"19946",21.1053670358227
"19947",26.6691792766988
"19948",31.5333545656213
"19949",37.23638791361
"19950",43.2674897175942
"19951",49.627502691821
"19952",56.3167093147584
"19953",63.3348253948473
"19954",70.6809946863956
"19955",78.3537845686907
"19956",86.3511827993715
"19957",94.6705953511055
"19958",103.308845338525
"19959",112.26217304034
"19960",121.526237019433
"19961",131.096116341703
"19962",141.155538934932
"19963",151.506416408402
"19964",162.053489217695
"19965",172.679780051555
"19966",183.320455138473
"19967",194.589990218488
"19968",206.184279939191
"19969",217.886389058377
"19970",229.894048651897
"19971",242.127706723874
"19972",254.5765230601
"19973",267.229187720666
"19974",280.073936673484
"19975",293.098568323648
"19976",306.29046090995
"19977",319.636590738214
"19978",333.16427053245
"19979",346.737572679555
"19980",360.46454290496
"19981",375.354718660341
"19982",389.474369627377
"19983",403.228453875827
"19984",417.803726069836
"19985",432.107626889404
"19986",446.702910603169
"19987",460.870290219174
"19988",475.038048180263
"19989",488.866257997044
"19990",502.367788689128
"19991",517.076416156235
"19992",530.832781280844
"19993",544.696719296758
"19994",558.389517716915
"19995",571.909541557941
"19996",584.890731191865
"19997",597.516817464773
"19998",610.872252923447
"19999",624.719043616825
"20000",637.294775655641
"20001",649.804540407221
"20002",662.027266610348
"20003",674.081447088433
"20004",685.805192424303
"20005",721.170036603812
"20006",732.312096509764
"20007",743.158840123777
"20008",753.737296018196
"20009",763.708000446604
"20010",772.621311631348
"20011",782.085934271087
"20012",792.08104804804
"20013",801.135971718235
"20014",809.385328505395
"20015",817.206165233525
"20016",824.699796761486
"20017",808.471676664672
"20018",817.474127933969
"20019",821.853726441203
"20020",827.885000191438
"20021",829.250026088105
"20022",834.584258744665
"20023",840.824553491488
"20024",846.149933647316
"20025",848.080167144747
"20026",850.90784733977
"20027",853.275815559753
"20028",855.293864634068
"20029",856.686813017867
"20030",857.513882639206
"20031",857.951531413625
"20032",858.538169376666
"20033",859.292306017668
"20034",858.173199332253
"20035",857.039546052312
"20036",850.3242196179
"20037",847.792968223958
"20038",844.778391686687
"20039",841.284977147609
"20040",837.317847393042
"20041",832.88275182942
"20042",831.564565430935
"20043",826.295478516995
"20044",819.237586390516
"20045",813.615460263552
"20046",806.300427661803
"20047",799.267455025009
"20048",791.780217290569
"20049",783.874179099866
"20050",775.591293491008
"20051",767.394362213686
"20052",758.258797575971
"20053",748.433930630644
"20054",738.710042696188
"20055",728.724500252252
"20056",718.367746695997
"20057",707.069094760759
"20058",695.630669108716
"20059",684.591424208594
"20060",674.037894979362
"20061",662.13628073823
"20062",650.198381663945
"20063",638.054342393078
"20064",625.643074735734
"20065",613.018619034223
"20066",600.298220822059
"20067",587.445933250439
"20068",574.469001473223
"20069",561.307255300681
"20070",548.027896700854
"20071",534.699722562243
"20072",521.334813866157
"20073",507.906873122669
"20074",494.399502670635
"20075",480.864064232625
"20076",467.400092220309
"20077",451.672188938144
"20078",438.081426272848
"20079",424.553900357781
"20080",411.169209980388
"20081",397.853803922146
"20082",385.137858338803
"20083",371.488139563739
"20084",358.465762187474
"20085",345.568388522449
"20086",336.84549994228
"20087",326.756001155561
"20088",313.338104830872
"20089",296.002087461376
"20090",283.682917552779
"20091",271.993511243667
"20092",261.363174960846
"20093",254.933759947234
"20094",243.6723487219
"20095",230.231163270855
"20096",216.7253724319
"20097",206.218937243263
"20098",194.955995427911
"20099",184.972662275728
"20100",175.219015558887
"20101",165.803478936018
"20102",156.646285080459
"20103",147.895447411504
"20104",139.448105657472
"20105",130.861899656618
"20106",122.921863770232
"20107",115.212837626979
"20108",108.132279114483
"20109",101.145723809627
"20110",94.15767213529
"20111",87.6844515213175
"20112",81.5687693220645
"20113",75.9677617479881
"20114",70.5090739463797
"20115",65.1527609347692
"20116",60.1433923223037
"20117",55.5350044190408
"20118",51.4230523388337
"20119",47.4462098481461
"20120",43.6418876567194
"20121",40.1552244632772
"20122",36.9704345338485
"20123",34.0760962092141
"20124",31.4835322850103
"20125",28.9701361566981
"20126",26.6985630983148
"20127",24.7428880928055
"20128",23.3197672894299
"20129",22.0227752916842
"20130",20.9553807545156
"20131",19.5568939533233
"20132",18.589351279996
"20133",18.020931346369
"20134",17.7265890204071
"20135",17.3267976604338
"20136",16.9815986455533
"20137",17.0065855236718
"20138",17.1739124821735
"20139",17.4736092983647
"20140",18.1315693148323
"20141",18.4299106067418
"20142",19.0663244941869
"20143",19.8354935200117
"20144",20.6051808008812
"20145",21.4875139900437
"20146",22.4318152804758
"20147",23.4282208666232
"20148",24.4669842468535
"20149",25.5384985125489
"20150",26.6333182666609
"20151",27.7421811282783
"20152",28.8560287805899
"20153",29.966027520557
"20154",31.063588269597
"20155",32.1403860056716
"20156",33.1883785783201
"20157",34.1998248694106
"20158",35.1673022636794
"20159",36.0837233945047
"20160",36.9423521317889
"20161",10.1568681392624
"20162",18.5712093572011
"20163",25.5733588243312
"20164",31.4237420855802
"20165",36.3274982135215
"20166",40.4460737781011
"20167",43.9064154262282
"20168",46.8082586923074
"20169",49.2299074791438
"20170",51.2328168613333
"20171",52.8652270344042
"20172",54.16504484638
"20173",55.1621286169699
"20174",55.8800996640414
"20175",56.3377783661725
"20176",56.5503223058696
"20177",56.5301279601578
"20178",56.2875446615829
"20179",55.8314394518632
"20180",55.1696434445389
"20181",54.3093039676056
"20182",53.2571617279957
"20183",52.0197682539661
"20184",50.6036557126319
"20185",49.0154686965831
"20186",47.2620655898024
"20187",45.3505955512267
"20188",43.2885559088682
"20189",41.0838337707186
"20190",38.7447348770565
"20191",36.2800020997222
"20192",33.6988255036815
"20193",31.01084549808
"20194",28.2261502967626
"20195",25.3552686651406
"20196",22.4091587379834
"20197",19.3991935406812
"20198",16.3371437263583
"20199",13.2351579463176
"20200",10.1057411963878
"20201",6.96173142265825
"20202",3.81627462353552
"20203",0.682798648391473
"20204",0
"20205",0
"20206",0
"20207",0
"20208",0
"20209",0
"20210",0
"20211",0
"20212",0
"20213",0
"20214",0
"20215",0
"20216",0
"20217",0
"20218",0
"20219",0
"20220",0
"20221",0
"20222",0
"20223",0
"20224",0
"20225",0
"20226",0
"20227",0
"20228",0
"20229",0
"20230",0
"20231",0
"20232",0
"20233",0
"20234",0
"20235",0
"20236",0
"20237",0.593852179489992
"20238",6.28636609502539
"20239",12.4057945790086
"20240",18.9550750958183
"20241",25.9364042796329
"20242",33.3512267742086
"20243",41.2002254705399
"20244",51.6841437173091
"20245",84.5688361669683
"20246",67.3475162852022
"20247",76.9245519874343
"20248",86.9275107604604
"20249",97.3523806720525
"20250",108.194360340329
"20251",119.44786091386
"20252",131.106509547656
"20253",143.163154371825
"20254",155.609870946872
"20255",168.437970196731
"20256",181.638007807856
"20257",198.501040909356
"20258",209.112411210524
"20259",223.364216994894
"20260",310.264607254715
"20261",374.736899565858
"20262",397.184079187959
"20263",386.619278613075
"20264",429.124826230464
"20265",440.523745521138
"20266",457.358106265952
"20267",473.579270268965
"20268",479.755305195756
"20269",484.08079130239
"20270",528.353248205009
"20271",542.759102682662
"20272",558.253866147684
"20273",576.590893638562
"20274",610.201279367785
"20275",622.689951120281
"20276",640.242560249249
"20277",634.798092753885
"20278",647.539950498073
"20279",651.262563459515
"20280",731.532383659484
"20281",715.379276516077
"20282",733.832921068797
"20283",752.045522461789
"20284",770.70859942189
"20285",785.256142690784
"20286",800.45534245509
"20287",817.690714485933
"20288",837.266856945634
"20289",854.516276631973
"20290",868.521234598
"20291",883.254952952105
"20292",897.963205307806
"20293",904.170508972596
"20294",919.887993501648
"20295",931.770514587558
"20296",944.180127774331
"20297",958.748658564876
"20298",976.069113336372
"20299",992.802025856172
"20300",1002.30720748972
"20301",1012.33193333324
"20302",1022.20792086827
"20303",1036.34163371177
"20304",1045.93518775359
"20305",1069.29244827134
"20306",1203.54550189567
"20307",1181.44184380736
"20308",1096.58613073524
"20309",1165.95255021551
"20310",1034.60578788411
"20311",1089.67839802481
"20312",1121.32845338151
"20313",1132.09499645604
"20314",1134.8495819324
"20315",1136.47346266278
"20316",1139.89540686147
"20317",1141.64634046872
"20318",1147.63197425944
"20319",1150.51316312445
"20320",1149.94132542636
"20321",1149.52211552776
"20322",1147.95096942376
"20323",1149.73196513777
"20324",1148.87537311422
"20325",1145.17972408706
"20326",1141.88832795061
"20327",1139.73887435857
"20328",1139.71446371014
"20329",1134.60708131695
"20330",1126.97065865337
"20331",1119.74715376769
"20332",1112.94491426297
"20333",1109.69094676198
"20334",1101.86436817555
"20335",1091.24881535879
"20336",1082.13519042284
"20337",1073.12966037719
"20338",1065.99771423099
"20339",1055.04717092243
"20340",1041.6984690585
"20341",1028.6972728987
"20342",1017.11887155623
"20343",1008.75238517057
"20344",996.604560708948
"20345",981.018789091893
"20346",966.720256634316
"20347",953.136335626758
"20348",941.773410922118
"20349",926.985586349458
"20350",910.932148487221
"20351",895.426309027882
"20352",881.099670384645
"20353",867.911642824791
"20354",851.15530977918
"20355",831.483398546395
"20356",814.174634674556
"20357",798.088797420962
"20358",783.226944454141
"20359",765.453458241461
"20360",746.909199134401
"20361",729.347843650794
"20362",712.32220130704
"20363",698.054535526717
"20364",681.084473464309
"20365",540.978481498739
"20366",544.404489484398
"20367",531.170978929706
"20368",480.533255424846
"20369",463.325350917242
"20370",458.659335351971
"20371",440.756201306228
"20372",424.776091277428
"20373",407.783025523341
"20374",390.630909690485
"20375",371.646307365049
"20376",346.485765957872
"20377",330.531278695826
"20378",317.074478470343
"20379",299.345296875603
"20380",287.38497503161
"20381",269.225835757552
"20382",264.016866730817
"20383",258.097724377299
"20384",245.87710510495
"20385",264.088248137106
"20386",215.396426488757
"20387",191.819133513995
"20388",187.008231185641
"20389",172.117458373851
"20390",149.702391156155
"20391",138.253486042964
"20392",127.201314752982
"20393",116.551886454833
"20394",106.310429990635
"20395",96.4813910822322
"20396",87.0684310312395
"20397",78.0744269119841
"20398",69.501473253543
"20399",61.3508852042818
"20400",53.6232031694683
"20401",46.3181989097235
"20402",39.4348830853248
"20403",32.9715142286003
"20404",26.9256091239726
"20405",21.2939545725196
"20406",16.0726205153268
"20407",11.2569744872888
"20408",6.84169737055188
"20409",2.8208004142962
"20410",0
"20411",0
"20412",0
"20413",0
"20414",0
"20415",0
"20416",0
"20417",0
"20418",0
"20419",0
"20420",0
"20421",0
"20422",0
"20423",0
"20424",0
"20425",0
"20426",0
"20427",0
"20428",0
"20429",1.93427070619209
"20430",0
"20431",0
"20432",0
"20433",0
"20434",1.90673244319703
"20435",4.39693527711698
"20436",6.956048017398
"20437",9.56993073999364
"20438",18.419530583508
"20439",14.9062604271309
"20440",17.6013337671023
"20441",20.2964901411998
"20442",22.9786766330704
"20443",27.734086294057
"20444",28.2534847971162
"20445",30.8216400643088
"20446",38.1779245191057
"20447",35.7611495622154
"20448",38.1104342369205
"20449",41.4003307296461
"20450",44.4085333623477
"20451",47.1593318731103
"20452",49.6704177227257
"20453",51.9543932492343
"20454",54.0199709943692
"20455",55.8729271326171
"20456",57.5168596727027
"20457",58.9537915905565
"20458",60.1846507219974
"20459",61.2096516405013
"20460",62.028599512244
"20461",62.641131773129
"20462",63.0469101856179
"20463",63.2457732284586
"20464",63.2378567083971
"20465",63.0236888475626
"20466",62.6042648045623
"20467",61.9811045609553
"20468",61.1562972918779
"20469",60.1325346958786
"20470",58.9131352494199
"20471",57.5020609481978
"20472",55.9039277783671
"20473",54.1240109084745
"20474",52.1682453935245
"20475",50.0432230251595
"20476",47.756185837725
"20477",45.3150166820876
"20478",42.7282272020406
"20479",40.0049434875863
"20480",37.1548896319294
"20481",34.1883693818917
"20482",31.1162460425204
"20483",27.9499207741752
"20484",24.701309403012
"20485",21.3828178524244
"20486",18.0073162928125
"20487",14.5881120993588
"20488",11.1389217017212
"20489",7.67384140533404
"20490",4.20731726093857
"20491",0.754114056829701
"20492",0
"20493",0
"20494",0
"20495",0
"20496",0
"20497",0
"20498",0
"20499",0
"20500",0
"20501",0
"20502",0
"20503",0
"20504",0
"20505",0
"20506",0
"20507",0
"20508",0
"20509",0
"20510",0
"20511",0
"20512",0
"20513",0
"20514",0
"20515",0
"20516",0
"20517",0
"20518",0
"20519",0
"20520",0
"20521",0
"20522",0
"20523",0
"20524",0
"20525",0.654360604905834
"20526",6.92688635620088
"20527",13.6698251586402
"20528",20.8864137699757
"20529",28.5790726355395
"20530",36.7493935906565
"20531",45.3981291034211
"20532",54.7494263747093
"20533",66.8163701267176
"20534",74.2095752312115
"20535",84.7624179900539
"20536",95.7845812540225
"20537",107.271644313187
"20538",119.218316570845
"20539",131.61843972535
"20540",144.464991600249
"20541",157.750091619178
"20542",171.465007918874
"20543",185.600166090494
"20544",200.145159536387
"20545",215.425126365387
"20546",230.418938234004
"20547",246.122864832424
"20548",269.555824880317
"20549",291.017396989699
"20550",308.497136952403
"20551",322.899047185089
"20552",342.979104276846
"20553",360.144904624723
"20554",378.103559733219
"20555",396.222039785612
"20556",413.52205403269
"20557",430.820772546514
"20558",452.35869639064
"20559",471.003784003302
"20560",489.890961018659
"20561",509.179341073199
"20562",530.115631267142
"20563",548.971292742228
"20564",568.393854783125
"20565",585.503369649274
"20566",604.474989828164
"20567",622.515494455855
"20568",648.321872470731
"20569",664.248610758428
"20570",683.624733901304
"20571",702.877900348516
"20572",722.05685575611
"20573",740.674666327916
"20574",759.19540844612
"20575",777.738580427167
"20576",796.313767061733
"20577",814.424100683289
"20578",831.954968314893
"20579",849.29032497849
"20580",866.332706116599
"20581",869.891606066155
"20582",886.395427435195
"20583",902.158188147987
"20584",917.605111865972
"20585",932.883668372872
"20586",948.035943825268
"20587",962.7038366531
"20588",976.193457106981
"20589",989.277411375571
"20590",1001.87142337348
"20591",1014.40889346579
"20592",1025.97846261252
"20593",1050.73745457809
"20594",1073.95586122981
"20595",1080.69697530438
"20596",1080.48604965776
"20597",1095.41924754359
"20598",1089.32147052793
"20599",1101.62792957937
"20600",1110.94873059086
"20601",1117.53436229056
"20602",1122.68893162708
"20603",1127.10703988491
"20604",1131.08142762291
"20605",1134.25382608781
"20606",1137.2220431211
"20607",1139.23524773514
"20608",1140.25576823524
"20609",1140.64972346128
"20610",1140.28382286937
"20611",1139.61751494982
"20612",1138.04192462416
"20613",1135.53883546848
"20614",1132.44190755872
"20615",1128.83038378686
"20616",1124.8093860376
"20617",1119.65030629843
"20618",1113.620039312
"20619",1107.02585938735
"20620",1099.87696466731
"20621",1092.50113014476
"20622",1084.0808796985
"20623",1074.80869420512
"20624",1065.13328435174
"20625",1054.92488526819
"20626",1044.37635895626
"20627",1032.92140328809
"20628",1020.71909960466
"20629",1008.06420859926
"20630",995.08192176393
"20631",981.97076195314
"20632",968.034984333481
"20633",953.326919059742
"20634",938.345871097866
"20635",923.051831286958
"20636",907.617072060248
"20637",891.48553604097
"20638",874.896823801167
"20639",858.055626383278
"20640",841.046558541731
"20641",823.886029025654
"20642",806.115242185484
"20643",787.821712021327
"20644",769.564475374503
"20645",751.248683523435
"20646",732.895879963496
"20647",714.10619221486
"20648",695.119295229424
"20649",676.13541300001
"20650",657.130486064518
"20651",638.352374387958
"20652",619.266044400807
"20653",587.621669859047
"20654",570.611132948418
"20655",551.9332657927
"20656",529.494934603807
"20657",510.533711485405
"20658",492.941279105697
"20659",474.110623970334
"20660",455.605661012935
"20661",437.146081422607
"20662",418.837295063547
"20663",400.526737614146
"20664",381.789305767843
"20665",364.209210958409
"20666",347.119328540426
"20667",329.845679989351
"20668",313.426605676709
"20669",296.65733784037
"20670",281.502961346982
"20671",266.584954784887
"20672",251.346281628603
"20673",239.541676652217
"20674",221.264943857246
"20675",205.902322960526
"20676",192.816817156249
"20677",179.078344933649
"20678",164.955613207626
"20679",152.340175679093
"20680",140.161895303377
"20681",128.427393525117
"20682",117.142431954739
"20683",106.311909290034
"20684",95.9398598837506
"20685",86.0294539561919
"20686",76.5829994486376
"20687",67.6019455103207
"20688",59.0868876085619
"20689",51.0375742486064
"20690",43.452915286606
"20691",36.3309918162191
"20692",29.66906760628
"20693",23.4636020640535
"20694",17.7102646957299
"20695",12.403951032929
"20696",7.53879999126564
"20697",3.10821262428059
"20698",0
"20699",0
"20700",0
"20701",0
"20702",0
"20703",0
"20704",0
"20705",0
"20706",0
"20707",0
"20708",0
"20709",0
"20710",0
"20711",0
"20712",0
"20713",0
"20714",0
"20715",0
"20716",0
"20717",0
"20718",0
"20719",0
"20720",0
"20721",0
"20722",2.10100999029702
"20723",4.84494034644008
"20724",7.66480186020994
"20725",10.5450138864081
"20726",14.1013716973151
"20727",16.4250638242984
"20728",19.3947390045083
"20729",22.3645056792166
"20730",25.319980966463
"20731",28.4609805108908
"20732",31.1322409346094
"20733",33.9620663211012
"20734",37.2179063898971
"20735",39.4048639402932
"20736",41.9935179432278
"20737",16.398725929652
"20738",28.0085437708333
"20739",36.255924328288
"20740",42.1250580329386
"20741",46.2946629179769
"20742",49.2325476552425
"20743",51.2609750589647
"20744",52.6018428316265
"20745",53.4079138002285
"20746",53.7844032711821
"20747",53.8039008658714
"20748",53.516684740793
"20749",52.9578505821578
"20750",52.1522385085089
"20751",51.117837408842
"20752",49.8681363969587
"20753",48.4137480210039
"20754",46.7635276175262
"20755",44.9253439094333
"20756",42.906608056052
"20757",40.7146352628451
"20758",38.3568901806489
"20759",35.841151512513
"20760",33.1756203183147
"20761",30.3689889549997
"20762",27.4304823711658
"20763",24.3698798681455
"20764",21.1975229478233
"20765",17.9243131458297
"20766",14.5617025596068
"20767",13.966128263082
"20768",7.61674680570355
"20769",4.05990509741099
"20770",0.46462272163752
"20771",0
"20772",0
"20773",0
"20774",0
"20775",0
"20776",0
"20777",0
"20778",0
"20779",0
"20780",0
"20781",0
"20782",0
"20783",0
"20784",0
"20785",0
"20786",0
"20787",0
"20788",0
"20789",0
"20790",0
"20791",0
"20792",0
"20793",0
"20794",0
"20795",0
"20796",0
"20797",0
"20798",0
"20799",0
"20800",0
"20801",0
"20802",0
"20803",0
"20804",0
"20805",0
"20806",0
"20807",0
"20808",0
"20809",0
"20810",2.38192413456269
"20811",10.1143548381222
"20812",18.354810882034
"20813",27.1054724376891
"20814",36.3676492248589
"20815",46.1417694672077
"20816",56.4273704818854
"20817",67.223090925234
"20818",78.5266647134547
"20819",90.3349166339505
"20820",102.643759659822
"20821",115.448193976805
"20822",164.394580065311
"20823",142.519279483732
"20824",156.771382422289
"20825",171.489990240651
"20826",195.94456501711
"20827",202.28776526636
"20828",218.345259457463
"20829",234.825936164408
"20830",251.716819643513
"20831",269.004105526084
"20832",286.673178362966
"20833",304.708630739957
"20834",327.126221779285
"20835",341.813210059394
"20836",360.84775571288
"20837",380.179566998448
"20838",405.837522737831
"20839",419.658228374485
"20840",439.765112734835
"20841",460.089390598312
"20842",480.609628017481
"20843",501.303868135279
"20844",522.149664840299
"20845",616.05800684851
"20846",657.104172778845
"20847",661.58552391998
"20848",713.844931542342
"20849",738.935798776977
"20850",761.908842153927
"20851",847.222599174862
"20852",873.093028788459
"20853",891.054036487283
"20854",911.602024815366
"20855",934.849708462
"20856",955.469421817179
"20857",902.186476703998
"20858",978.975040271856
"20859",1019.2853366549
"20860",1053.1937403585
"20861",1079.0736250037
"20862",1377.06476412416
"20863",1387.75279422374
"20864",1358.93970587253
"20865",1073.76080497535
"20866",1169.45982062723
"20867",1182.94849652724
"20868",1204.81247520796
"20869",1239.0148105404
"20870",1262.65129472695
"20871",1297.13940866805
"20872",1280.54376928254
"20873",1248.69031882805
"20874",1278.60876396132
"20875",1326.78562148366
"20876",1326.98016585037
"20877",1420.90101232996
"20878",1437.69953867067
"20879",1479.67792432283
"20880",1559.13860948797
"20881",1550.24126477966
"20882",1402.31465671003
"20883",1492.93255670581
"20884",1457.22151333933
"20885",1268.13570891209
"20886",1228.42071602451
"20887",1361.2938089694
"20888",1404.72746202784
"20889",1415.66010154169
"20890",1419.2175226629
"20891",1416.88723683967
"20892",1420.45855735164
"20893",1419.32524454199
"20894",1423.98072818693
"20895",1421.22493562935
"20896",1416.14062989117
"20897",1412.95551000298
"20898",1415.64975860843
"20899",1413.84425305963
"20900",1405.58376766664
"20901",1400.42995718779
"20902",1398.30747949157
"20903",1393.31499196179
"20904",1383.83259711664
"20905",1375.94621152219
"20906",1370.02616537468
"20907",1364.17918423639
"20908",1352.53617486416
"20909",1338.75643250897
"20910",1327.82566081058
"20911",1320.14611932903
"20912",1307.55989059625
"20913",1290.66409160896
"20914",1276.29778697334
"20915",1266.63363299555
"20916",1252.32907448234
"20917",1230.53195184004
"20918",1214.57368733544
"20919",1199.78062628325
"20920",1190.12345321005
"20921",1174.71592820412
"20922",1156.09364622605
"20923",1137.34493686813
"20924",1117.3332551961
"20925",1098.18108165564
"20926",1084.19285757551
"20927",1065.03679305079
"20928",1046.2605201831
"20929",1024.5747207548
"20930",1002.1581796017
"20931",980.996460730387
"20932",965.698699289895
"20933",943.420719098406
"20934",956.605568821885
"20935",720.971177971359
"20936",700.656920873781
"20937",680.310026031374
"20938",675.392161324211
"20939",654.859395508264
"20940",632.626393262414
"20941",599.49290576631
"20942",576.138861458507
"20943",556.097263151945
"20944",536.186998063933
"20945",516.42995476642
"20946",496.847531672707
"20947",477.460604019534
"20948",458.289491935877
"20949",439.353929655516
"20950",420.673035928196
"20951",402.265285681956
"20952",384.148482986676
"20953",366.339735366494
"20954",348.855429506033
"20955",331.711208392802
"20956",318.318719491739
"20957",317.36348373617
"20958",299.723897463825
"20959",269.775760343825
"20960",257.356000552838
"20961",245.132547982439
"20962",240.18502717824
"20963",226.394741332829
"20964",215.064814974824
"20965",191.262274572341
"20966",184.929276014149
"20967",174.447985028661
"20968",164.213955050974
"20969",152.02161631195
"20970",137.763321566349
"20971",119.507875738757
"20972",117.609320103609
"20973",123.479235620483
"20974",95.5548135544446
"20975",80.8921692992824
"20976",75.7607222205326
"20977",71.0163177569379
"20978",82.5064722225892
"20979",59.6613873179467
"20980",60.2204800815367
"20981",54.5453365633746
"20982",42.3526180685796
"20983",36.2273237257402
"20984",22.7394681154731
"20985",29.6062487655219
"20986",33.3993578032664
"20987",30.2972334888343
"20988",20.4544252799545
"20989",10.5975283053241
"20990",5.51948174805987
"20991",18.3251407570607
"20992",20.3634775939371
"20993",19.9608666070975
"20994",8.29373306755336
"20995",0.812606462183949
"20996",0.761402694133377
"20997",24.2251830117166
"20998",22.9434345550685
"20999",20.1532729098247
"21000",6.58757507804421
"21001",4.12992551965836
"21002",9.06374719434749
"21003",25.2115538923313
"21004",26.4048262083226
"21005",28.0647534640485
"21006",12.0867162891918
"21007",14.0516913885757
"21008",20.4394889795162
"21009",18.2271477145305
"21010",28.9395140671542
"21011",31.2139781491328
"21012",24.8696578148857
"21013",27.1240390525646
"21014",29.3739496154978
"21015",31.6051434694039
"21016",33.8037527169939
"21017",35.9563185752321
"21018",38.0498214086274
"21019",40.0717097592878
"21020",42.0099283164559
"21021",43.8529447703426
