"","x"
"1345",281.951719777785
"1346",219.100891079964
"1347",174.95697319454
"1348",229.41800314156
"1349",951.717512205965
"1350",470.278910444059
"1351",461.962178973561
"1352",331.078474378374
"1353",192.352856401514
"1354",144.634961276928
"1355",208.870438514593
"1356",276.064979540498
"1357",282.044178442843
"1358",219.145219407413
"1359",174.18892702871
"1360",226.963221581163
"1361",951.441239666946
"1362",471.14871617953
"1363",460.270967802386
"1364",332.578676917548
"1365",192.687241013272
"1366",145.355164526127
"1367",202.049932103168
"1368",276.293362132078
"1369",209.769857287398
"1370",189.5099070908
"1371",180.662862403627
"1372",237.408325782499
"1373",832.264068510932
"1374",458.209976688831
"1375",468.287995942169
"1376",371.950187581711
"1377",237.396212756945
"1378",153.369106933322
"1379",152.051945183734
"1380",191.634712451147
"1381",209.046746817435
"1382",189.515308690946
"1383",180.68706941963
"1384",237.362341677057
"1385",831.855102204965
"1386",458.045408569031
"1387",468.096117718385
"1388",371.814157446326
"1389",237.38902791047
"1390",153.274081642705
"1391",152.051665165005
"1392",191.658359113851
"1393",209.047194846272
"1394",189.515305344192
"1395",180.687054421311
"1396",237.362370168147
"1397",831.855355594601
"1398",458.045510533069
"1399",468.09623660337
"1400",371.81424172864
"1401",237.389032362097
"1402",153.274140519007
"1403",152.0516653385
"1404",191.658344462719
"1405",200.486298867318
"1406",233.766748284444
"1407",292.898163217845
"1408",335.978964301917
"1409",685.146357247996
"1410",387.162685019016
"1411",294.745766398242
"1412",296.510389418189
"1413",220.380455535756
"1414",171.250737162829
"1415",168.243463575157
"1416",168.070417364522
"1417",195.965861306596
"1418",237.601151970756
"1419",284.087241572775
"1420",332.924176800551
"1421",696.457493346315
"1422",375.252261335601
"1423",350.121663607935
"1424",284.181258545961
"1425",218.614510805726
"1426",170.767301740548
"1427",152.75328622725
"1428",165.743769788956
"1429",196.382058037321
"1430",237.248118385603
"1431",284.89846321539
"1432",333.205431115879
"1433",695.416076934372
"1434",376.348854161404
"1435",345.023204206602
"1436",285.316401746761
"1437",218.777101354408
"1438",170.811811644637
"1439",154.17946700819
"1440",165.957984254146
"1441",201.283064292772
"1442",255.905459880238
"1443",330.637125118084
"1444",395.259703382263
"1445",460.816652051025
"1446",466.228486998971
"1447",459.98935448742
"1448",322.195083879122
"1449",163.851764252291
"1450",87.3005697059397
"1451",99.3697488214366
"1452",126.962584470595
"1453",186.557417026482
"1454",242.260474405643
"1455",280.282890031244
"1456",324.378112351903
"1457",606.800134006529
"1458",397.889187239937
"1459",357.295522335571
"1460",274.939052175227
"1461",171.822578658077
"1462",92.1352464046845
"1463",74.7320742662084
"1464",124.2941158766
"1465",190.208484977256
"1466",245.643603734272
"1467",292.767688191195
"1468",341.95245055292
"1469",570.60507903733
"1470",414.833191302594
"1471",382.757368086496
"1472",286.655683688853
"1473",169.846299823636
"1474",90.9365396296076
"1475",80.840724182584
"1476",124.955734342946
"1477",121.826212741502
"1478",175.994787541137
"1479",297.442748416891
"1480",124.979956099978
"1481",665.21548420025
"1482",526.421573088376
"1483",365.88753331161
"1484",220.435565965779
"1485",132.533755019631
"1486",120.959044198053
"1487",115.597657599932
"1488",71.6604093717953
"1489",104.8513443462
"1490",155.528002333776
"1491",255.064346384791
"1492",442.806932724954
"1493",712.264738672496
"1494",393.822964290284
"1495",322.087597303552
"1496",232.114145647623
"1497",169.930414302088
"1498",136.636707594792
"1499",120.031451966748
"1500",113.407993104429
"1501",109.127086412402
"1502",160.683311490411
"1503",265.738898437114
"1504",362.75057281205
"1505",700.413661430213
"1506",427.222778436382
"1507",333.120214730992
"1508",229.172467794442
"1509",160.510696546067
"1510",132.687714098989
"1511",118.914638531404
"1512",102.892335735491
"1513",73.7456582099462
"1514",138.594997851118
"1515",242.608730894667
"1516",288.612490082844
"1517",678.622662235397
"1518",225.399381854448
"1519",141.589275010882
"1520",108.682215255144
"1521",120.83309516476
"1522",161.646690451697
"1523",111.598790011008
"1524",85.3626725472485
"1525",76.0337533429446
"1526",139.320915419377
"1527",254.800189521031
"1528",337.407271572329
"1529",650.320508966913
"1530",249.338827124355
"1531",149.567002036656
"1532",106.991401934253
"1533",124.849443059551
"1534",155.383236079244
"1535",133.751582832467
"1536",91.1118754232981
"1537",76.4879491046737
"1538",139.465012873243
"1539",257.22024136133
"1540",347.093225022167
"1541",644.702421730518
"1542",254.090899895687
"1543",151.150611804922
"1544",106.655768929686
"1545",125.646703700131
"1546",154.139916084055
"1547",138.148998160555
"1548",92.253114501151
"1549",33.0313030830645
"1550",179.161719365242
"1551",372.360559152796
"1552",885.389025060859
"1553",366.55774283687
"1554",182.102521103941
"1555",171.360653403287
"1556",103.40771555873
"1557",162.703189046099
"1558",210.690603937276
"1559",203.954530010857
"1560",102.147588738125
"1561",29.9509830603127
"1562",178.122094926388
"1563",402.521295428461
"1564",698.193949593559
"1565",443.359672465062
"1566",254.426202797592
"1567",137.665598112865
"1568",91.8135397008995
"1569",169.098814783626
"1570",226.374886807224
"1571",188.526471267757
"1572",75.0401237842797
"1573",28.7275879398211
"1574",177.709192546435
"1575",414.500082493883
"1576",623.846628353925
"1577",473.862706370397
"1578",283.150633622963
"1579",124.283103441943
"1580",87.2087395219471
"1581",171.638933106982
"1582",232.604134099304
"1583",182.398987216086
"1584",64.2739890455078
"1585",151.332059938995
"1586",135.311121074055
"1587",241.36412592737
"1588",233.797755042434
"1589",899.987795251795
"1590",242.540310404749
"1591",92.8406632842691
"1592",138.27794860148
"1593",97.3900201666997
"1594",114.64697543171
"1595",141.382756406821
"1596",123.777836998843
"1597",109.985436150438
"1598",149.652028681827
"1599",266.925113354071
"1600",319.319270399498
"1601",814.506491393054
"1602",248.006284076205
"1603",126.81496853089
"1604",120.009454161083
"1605",122.782573752105
"1606",148.037839876355
"1607",145.767719799398
"1608",107.595203798022
"1609",94.8550762089866
"1610",154.899932239389
"1611",276.278886531411
"1612",350.614965007694
"1613",783.225511757573
"1614",250.006499367577
"1615",139.247506437728
"1616",113.324291713098
"1617",132.074710345048
"1618",160.256873788503
"1619",147.372350805171
"1620",101.673340223735
"1621",165.706812621988
"1622",200.39208884064
"1623",312.581545514445
"1624",423.164251364768
"1625",843.246283249724
"1626",363.908955366081
"1627",221.272735045308
"1628",116.614091373043
"1629",112.663661397958
"1630",136.956966907554
"1631",157.886715481196
"1632",135.731147743559
"1633",139.823305774323
"1634",199.067059016079
"1635",324.404727976291
"1636",441.587227234855
"1637",833.377695634923
"1638",370.483403795859
"1639",225.508138446496
"1640",123.355116313092
"1641",107.626652803606
"1642",140.457524361716
"1643",159.544980050593
"1644",143.577224297965
"1645",138.327083429495
"1646",198.990464324596
"1647",325.088179019739
"1648",442.652186024357
"1649",832.8072319273
"1650",370.863446449703
"1651",225.75297023214
"1652",123.744788090916
"1653",107.335483417447
"1654",140.659877632721
"1655",159.640837714465
"1656",144.030774704185
"1657",195.584020828918
"1658",179.680334677027
"1659",215.295228139114
"1660",250.117081694447
"1661",986.650724725234
"1662",253.467768618855
"1663",203.717454927055
"1664",183.342774620177
"1665",105.739048010958
"1666",36.2074029945243
"1667",137.251935612956
"1668",185.580358643712
"1669",196.028797172483
"1670",182.849989365836
"1671",178.971089147214
"1672",232.527799201504
"1673",839.903137601479
"1674",360.264488312884
"1675",310.573239853785
"1676",185.91554995278
"1677",87.9086231241007
"1678",75.192643663488
"1679",114.107597033606
"1680",174.622936333123
"1681",195.95379601318
"1682",182.315501010755
"1683",185.096308202792
"1684",235.493821557154
"1685",864.648696393967
"1686",342.255711761043
"1687",292.554503327698
"1688",185.481711383434
"1689",90.915308521665
"1690",68.6186918601129
"1691",118.010350068623
"1692",176.470650106925
"1693",199.48019280844
"1694",230.368333027827
"1695",134.407055694286
"1696",45.5434935982827
"1697",152.4474439634
"1698",509.50609080124
"1699",765.898859233365
"1700",588.777551868711
"1701",462.952291551065
"1702",229.433317453025
"1703",65.4818555903922
"1704",104.680468911826
"1705",196.749244948561
"1706",221.97950131947
"1707",139.116648325863
"1708",78.4898014680139
"1709",230.762419068178
"1710",467.736790310599
"1711",697.390107828574
"1712",658.158211490045
"1713",464.680510371031
"1714",199.30239951257
"1715",51.6040090086285
"1716",92.9664897215709
"1717",196.044836111542
"1718",219.815722482477
"1719",140.331420206024
"1720",86.9878291078557
"1721",250.96264380005
"1722",456.962998252629
"1723",679.719257871395
"1724",676.053957667853
"1725",465.126279631666
"1726",191.530561330147
"1727",48.0244175017551
"1728",89.9450367768305
