"","x"
"1272",43.8375748332456
"1273",31.4568732156741
"1274",19.5559322777187
"1275",5.65019988034143
"1276",-5.01111452620747
"1277",-13.7221508446948
"1278",-10.5321685154946
"1279",5.33573153883728
"1280",34.0851398825145
"1281",73.075614191913
"1282",119.405400128605
"1283",183.386842519797
"1284",194.323981504945
"1285",216.512076107143
"1286",220.442972612059
"1287",209.673981109808
"1288",186.331504057742
"1289",155.594347022086
"1290",124.388588021484
"1291",94.576697993762
"1292",73.539882900225
"1293",58.907558420378
"1294",51.268928941713
"1295",45.0368650869798
"1296",39.6299337953642
"1297",21.6418507536077
"1298",-23.0152496536242
"1299",-55.5716340240247
"1300",-65.9072839006836
"1301",-36.4222713304637
"1302",34.9034754462707
"1303",139.107526421116
"1304",258.101477448211
"1305",188.584539011785
"1306",153.805007876933
"1307",162.418238488384
"1308",377.90961359874
"1309",395.71920295534
"1310",296.747319564341
"1311",187.520105888387
"1312",90.3060405966257
"1313",22.5019529675217
"1314",-11.856814574842
"1315",-5.10998843778616
"1316",18.0480556842542
"1317",58.9706283519326
"1318",93.8796942027528
"1319",98.9040374032929
"1320",77.1243432534793
"1321",32.3197987942838
"1322",-14.1177661413011
"1323",-50.5205495095262
"1324",-60.2542429111747
"1325",-33.3191216216486
"1326",31.9394562281213
"1327",127.28906352112
"1328",236.172997521548
"1329",352.84913703591
"1330",435.976508639732
"1331",148.61904948307
"1332",430.677971474198
"1333",362.098569044154
"1334",271.535419505763
"1335",171.588241109736
"1336",82.6335639804711
"1337",20.5901682538897
"1338",-6.43148628703441
"1339",-1.1754531504821
"1340",27.0668135120027
"1341",61.2160898361282
"1342",85.9035969921422
"1343",90.5010677989522
"1344",70.5717946505226
"1345",-47.4822656775498
"1346",-110.219904093128
"1347",-139.902861084273
"1348",-109.326609888478
"1349",-11.0853839180516
"1350",142.789138503627
"1351",324.250440461199
"1352",496.257184336156
"1353",255.374672682809
"1354",98.4963885742976
"1355",56.7731227574898
"1356",506.594391358487
"1357",369.358295437753
"1358",202.188313884516
"1359",50.0563642060437
"1360",-54.7773771453521
"1361",-87.8461770540884
"1362",-79.9657715662273
"1363",3.43646328594591
"1364",82.41206979274
"1365",143.391074778622
"1366",150.990759718711
"1367",134.300254670545
"1368",63.7138504442994
"1369",-17.562287512493
"1370",-84.1076558416269
"1371",-113.735932698719
"1372",-90.0133614891526
"1373",-8.91051890125815
"1374",118.835883320884
"1375",269.653027430733
"1376",412.654091060977
"1377",579.023569083947
"1378",657.80921566791
"1379",55.497617747263
"1380",449.308073302371
"1381",313.796567525316
"1382",168.121127142394
"1383",41.6222511261425
"1384",-42.1105530775085
"1385",-73.0447572660103
"1386",-49.6091962518333
"1387",2.85744521469916
"1388",68.5262570126282
"1389",119.230759090926
"1390",138.119492287343
"1391",111.671673664543
"1392",52.9785467060867
"1393",-67.0217704843433
"1394",-134.140361989626
"1395",-160.727393177097
"1396",-122.109416876715
"1397",-12.632331492252
"1398",153.656585167728
"1399",329.42664367198
"1400",526.930776167294
"1401",656.877221917369
"1402",675.125552165407
"1403",-112.04143455334
"1404",483.596739176208
"1405",385.663881586692
"1406",211.918873446656
"1407",55.7659636471086
"1408",-47.0954076687394
"1409",-90.981765373638
"1410",-86.1896919435217
"1411",10.2806980602984
"1412",88.0592830751792
"1413",132.232118006634
"1414",142.759902013488
"1415",120.032606794194
"1416",45.3238971067385
"1417",-40.1837711600598
"1418",-109.760292650006
"1419",-137.424075297637
"1420",-105.475964541438
"1421",-10.5411644262035
"1422",134.470423203699
"1423",305.026852935868
"1424",460.477728936503
"1425",574.008285110365
"1426",623.635203617696
"1427",-97.9022394859674
"1428",496.997979365596
"1429",343.361863017892
"1430",185.179865006648
"1431",48.7296761555418
"1432",-41.1530554004234
"1433",-71.5781292633336
"1434",-46.0669001566314
"1435",8.98351842778193
"1436",76.94828228231
"1437",128.619421308303
"1438",141.402256650243
"1439",107.688442793671
"1440",39.6050919188859
"1441",-42.4163051913835
"1442",-85.2831159409573
"1443",-99.8205936011156
"1444",-70.021936269631
"1445",7.02069241154423
"1446",121.143876866599
"1447",251.623212567317
"1448",372.216947858572
"1449",457.655637660488
"1450",489.950035428897
"1451",51.1074716419055
"1452",383.509217462337
"1453",270.282664726008
"1454",148.300148338276
"1455",42.9358549159024
"1456",-26.4598050040443
"1457",-51.1398330014008
"1458",-34.6333001883239
"1459",8.89143015173751
"1460",59.0872406675823
"1461",95.4721016931744
"1462",103.396440761325
"1463",78.3024295936459
"1464",27.1111582079715
"1465",-29.3577963136281
"1466",-73.8249708951645
"1467",-88.8125539745145
"1468",-62.6470126183619
"1469",6.40711455031319
"1470",108.929550802486
"1471",226.198803857043
"1472",334.595933774587
"1473",411.396147050682
"1474",440.425464841663
"1475",45.9415591403436
"1476",344.74354530685
"1477",242.962084400403
"1478",133.309742568696
"1479",38.5958331717893
"1480",-23.7852063967552
"1481",-45.9705390675872
"1482",-31.1325123331578
"1483",7.99267058508507
"1484",53.1146105446451
"1485",85.8216332611256
"1486",92.9449678183654
"1487",70.3874983033592
"1488",24.3707201969157
"1489",18.8240012160538
"1490",-7.44082694626615
"1491",-17.0769970409334
"1492",-18.9893964861127
"1493",-3.27856455504189
"1494",31.2681215344327
"1495",77.1088768252659
"1496",138.770658736105
"1497",180.83149890979
"1498",236.235991091875
"1499",474.021965546892
"1500",254.760955312592
"1501",228.509655425385
"1502",95.4528679083301
"1503",133.655417014256
"1504",84.3223198480664
"1505",45.5530324083172
"1506",19.0030303688284
"1507",15.00067081991
"1508",16.7305320903501
"1509",28.8204350784458
"1510",36.1292981561922
"1511",40.8624240773165
"1512",32.5952599192459
"1513",15.7147003645179
"1514",-2.63463090725187
"1515",-16.6195335668742
"1516",-18.4612871369079
"1517",-3.18771121186415
"1518",30.400669702496
"1519",79.0311942906227
"1520",134.920795507774
"1521",188.881536769892
"1522",229.682182990955
"1523",533.762339323143
"1524",247.693215951242
"1525",222.170196209127
"1526",182.424551673827
"1527",129.94746400187
"1528",81.9829967822557
"1529",44.2892714062194
"1530",21.7661124183125
"1531",14.5845127337132
"1532",19.4512372221134
"1533",29.6576956337096
"1534",38.3451216231268
"1535",39.7287928947157
"1536",31.6909816272993
"1537",43.1199556751423
"1538",15.4428825081369
"1539",26.3678557627502
"1540",-2.17697818174492
"1541",6.34405110479024
"1542",33.1341534603576
"1543",78.1786644740234
"1544",136.624081399096
"1545",225.531457175348
"1546",340.306030529495
"1547",846.230591507897
"1548",310.317032282632
"1549",297.6490233956
"1550",260.161212303874
"1551",205.308934604707
"1552",143.534580159939
"1553",90.2620009435142
"1554",47.7669136793366
"1555",13.6528488808586
"1556",12.3182660873428
"1557",21.3917573033004
"1558",19.107065926854
"1559",28.9148327029543
"1560",32.2437702260744
"1561",31.4090764459659
"1562",17.0479571116785
"1563",5.89332650803252
"1564",-2.3966821896403
"1565",6.98449702441355
"1566",36.4791062529378
"1567",86.0709420033751
"1568",150.416529433008
"1569",222.354650882033
"1570",290.426350988831
"1571",857.156665401687
"1572",341.64409774521
"1573",327.697230457254
"1574",286.424957057801
"1575",226.035242751905
"1576",158.024655537815
"1577",94.8716624957262
"1578",45.6637759490152
"1579",15.0311286597519
"1580",5.50586304178679
"1581",10.5688913704096
"1582",21.0359587777729
"1583",31.8338373423771
"1584",35.4988371271801
"1585",59.6413245059661
"1586",53.1611906980511
"1587",29.3886923382111
"1588",1.21583054015529
"1589",-17.2854473133782
"1590",-12.609737601403
"1591",28.4445996191558
"1592",94.1349090407326
"1593",189.854276861112
"1594",296.236950489841
"1595",820.353242050089
"1596",464.382191275609
"1597",511.842167918563
"1598",493.425999719741
"1599",433.361341074213
"1600",341.030602099943
"1601",217.798970249821
"1602",120.989689202469
"1603",47.1389971891488
"1604",18.6340975670121
"1605",-1.2636432892976
"1606",12.891083214152
"1607",32.8880214984144
"1608",54.6857560096321
"1609",65.1785946732596
"1610",55.3611794422395
"1611",30.5073061909954
"1612",1.26233270731396
"1613",-17.9363228840507
"1614",-13.0845803799798
"1615",25.200242521419
"1616",97.679750971474
"1617",197.003626730057
"1618",307.392356825771
"1619",851.245315908216
"1620",481.86944946628
"1621",512.521582535744
"1622",493.547481316327
"1623",429.887906317023
"1624",334.607463666679
"1625",226.000634521138
"1626",125.545802622066
"1627",48.914112234865
"1628",5.68889164410248
"1629",-5.4233769896274
"1630",8.71458183249003
"1631",34.1264869997363
"1632",56.7450596449968
"1633",32.351985033177
"1634",34.8349677963859
"1635",12.0509877814969
"1636",-15.4525248331405
"1637",-27.319644230216
"1638",-6.36139692106203
"1639",57.2014342285817
"1640",162.584978117456
"1641",355.989331100356
"1642",573.361052223384
"1643",783.102002147154
"1644",821.649303936295
"1645",815.935609990106
"1646",649.770707090781
"1647",690.371600683746
"1648",563.317986096827
"1649",304.108764299576
"1650",193.006303120374
"1651",79.8434890814083
"1652",22.8904675594607
"1653",4.11440860699134
"1654",8.95163421510633
"1655",35.0200966639381
"1656",56.6891760922422
"1657",65.2328536938178
"1658",50.1346032512519
"1659",17.8699172027001
"1660",-15.3758964025189
"1661",-29.611751726314
"1662",-6.78535566767056
"1663",63.5532885743707
"1664",180.37920433534
"1665",336.634076147558
"1666",504.202045697183
"1667",739.548712579471
"1668",744.589163138835
"1669",772.798800276881
"1670",720.719504671261
"1671",635.686064643533
"1672",494.824908315781
"1673",326.373629053025
"1674",185.778598137939
"1675",76.1794455314913
"1676",13.9467430504825
"1677",-3.99685594887099
"1678",9.92906577404617
"1679",38.8439509718671
"1680",62.8790833016379
"1681",43.0658084567039
"1682",38.6969447380205
"1683",7.5794723593112
"1684",-28.2029757955305
"1685",-44.7138037994504
"1686",-20.9056814320388
"1687",124.746533911203
"1688",192.774326600648
"1689",619.25792261267
"1690",852.987363295899
"1691",994.43729676118
"1692",1126.51766378623
"1693",1152.51000963096
"1694",1128.25375619663
"1695",1003.21054230722
"1696",862.880779570939
"1697",362.211735016867
"1698",179.058928188741
"1699",85.0727059862228
"1700",-12.4015596275828
"1701",-31.2456571664325
"1702",-5.67376207233411
"1703",22.6039863080848
"1704",52.8059454660201
"1705",73.7178659222803
"1706",55.9785752759569
"1707",12.1201658532432
"1708",-34.830381512122
"1709",-56.335773693825
"1710",-26.3741823543266
"1711",88.9564167563078
"1712",235.65934898668
"1713",515.670649825561
"1714",755.632593740934
"1715",928.636863798893
"1716",1093.13592724295
"1717",1136.01989959233
"1718",1087.31662409027
"1719",942.267221268802
"1720",746.035457702808
"1721",436.793717482561
"1722",226.92275624349
"1723",80.0667566142835
"1724",-15.7165917318523
"1725",-39.5978613972276
"1726",-14.1404020528391
"1727",28.6462055468366
"1728",66.921380464725
"1729",60.3257099923681
"1730",33.7604854638956
"1731",-10.5222692387823
"1732",-47.7545127739342
"1733",-63.6231064457679
"1734",-19.9237279845992
"1735",92.7749435095567
"1736",271.950034078066
"1737",601.62908853918
"1738",886.613492421633
"1739",1361.25681578409
"1740",1615.64733646873
"1741",1389.40997197641
"1742",1339.09664859817
"1743",1191.20567019202
"1744",993.558996758345
"1745",502.259236622986
"1746",285.151154145556
"1747",134.27794588883
"1748",34.2428901081472
"1749",-10.7643652248729
"1750",-4.58430567640732
"1751",27.5708093690715
"1752",54.9567476466062
"1753",70.7381471288857
"1754",40.4588642774879
"1755",-12.5985581366278
"1756",-61.629818248193
"1757",-76.170872355503
"1758",-23.8530906270542
"1759",111.072041293533
"1760",325.584088466128
"1761",616.110791921664
"1762",909.888143195341
"1763",1346.91038662543
"1764",1403.76323289388
"1765",1406.88565302355
"1766",1342.58678610309
"1767",1168.56590348181
"1768",923.024947794953
"1769",596.739420231853
"1770",341.388736766585
"1771",147.309855061655
"1772",27.8219686746313
"1773",-17.3839378094983
"1774",-5.48842359944207
"1775",33.0083313544475
"1776",65.7953312940056
"1777",81.8451252346457
"1778",69.5705325940326
"1779",4.60131109613459
"1780",-61.9367795318674
"1781",-96.926005856215
"1782",-67.9291793618684
"1783",46.4638294170066
"1784",250.726141796368
"1785",513.666181733078
"1786",852.199513806372
"1787",1191.06164944919
"1788",1305.81553110995
"1789",1380.77225161459
"1790",1330.33105745663
"1791",1164.55235450553
"1792",916.363624007291
"1793",611.122629710838
"1794",329.630174384277
"1795",137.206768700684
"1796",11.1310857569716
"1797",-39.9607627456054
"1798",-17.3690464374839
"1799",31.4604336728146
"1800",76.9001261912927
"1801",96.7259354928603
"1802",68.0494554394621
"1803",3.55870625208641
"1804",-66.4729922339931
"1805",-104.044527116405
"1806",-72.919009816925
"1807",49.8770379477278
"1808",265.897353480958
"1809",551.399599555319
"1810",867.038201432279
"1811",1176.71228442564
"1812",1353.3299702106
"1813",1435.3208861632
"1814",1381.79138681857
"1815",1204.62809925404
"1816",939.94129929921
"1817",637.518120210932
"1818",353.844486028123
"1819",135.018186939605
"1820",2.34032384030536
"1821",-42.8962414664335
"1822",-20.4079763070479
"1823",33.7714864968682
"1824",82.5491345823639
"1825",127.950388227306
"1826",96.6802832033826
"1827",6.44143105265025
"1828",-93.1082018856122
"1829",-149.707909369109
"1830",-114.496909821938
"1831",42.9456285791068
"1832",323.755198455862
"1833",597.69203196314
"1834",978.751602341273
"1835",1126.94628778015
"1836",1596.89708725175
"1837",1694.34579453814
"1838",1615.0229088188
"1839",1370.72461119193
"1840",1021.70940119698
"1841",758.622386647027
"1842",394.895775186741
"1843",105.819409167152
"1844",-39.3172815902758
"1845",-94.9472708285847
"1846",-35.5103810688259
"1847",47.8394542910589
"1848",118.77393789434
"1849",128.078668053703
"1850",88.4152887431511
"1851",5.88904413231959
"1852",-84.6931667149761
"1853",-136.180328617058
"1854",-104.15107141104
"1855",39.065103217529
"1856",294.500989126604
"1857",642.519872353801
"1858",1014.30322236731
"1859",1148.61923927618
"1860",1582.91880675088
"1861",1672.01393747452
"1862",1598.8646422098
"1863",1380.14683535912
"1864",1059.93946210126
"1865",690.073995056859
"1866",359.213371514941
"1867",109.124796286154
"1868",-35.7646097180113
"1869",-72.0369825042529
"1870",-32.3016970781245
"1871",43.5167270634886
"1872",108.04163873102
"1873",150.312209867941
"1874",93.1520520058066
"1875",-12.5118422468572
"1876",-114.278094718545
"1877",-155.765430190008
"1878",-89.3473075462058
"1879",108.055562225438
"1880",429.244148970884
"1881",810.807427589508
"1882",1232.42624877791
"1883",1175.6213244763
"1884",1792.29823479468
"1885",1811.12292063113
"1886",1682.7069564887
"1887",1378.94261756984
"1888",987.382715276083
"1889",587.52973311487
"1890",238.146092839289
"1891",-1.88965280738224
"1892",-113.01812102639
"1893",-107.055164001834
"1894",-25.855581475038
"1895",77.5232845944251
"1896",148.610590017682
"1897",154.66598586095
"1898",92.8485614897414
"1899",-12.4411908649914
"1900",-113.688388466778
"1901",-154.961918087677
"1902",-88.8864156032946
"1903",108.191458130991
"1904",427.029923748191
"1905",825.127186606403
"1906",1234.75153291332
"1907",1177.00986340983
"1908",1790.22816656997
"1909",1825.5524742539
"1910",1678.24126910921
"1911",1379.51137238637
"1912",989.948606740949
"1913",585.114919388973
"1914",237.230234025718
"1915",-1.87990516861108
"1916",-111.716040213741
"1917",-105.680674107577
"1918",-24.5440222541648
"1919",77.1233862789099
"1920",147.843992924606
"1921",222.60014568075
"1922",64.2831294018998
"1923",-53.3874273718737
"1924",-170.013200314686
"1925",-191.713011954737
"1926",-76.9289791532546
"1927",195.252072069062
"1928",602.231967042748
"1929",1135.30752616466
"1930",1582.67035428894
"1931",1088.80126875467
"1932",2170.84463697267
"1933",2252.03936992623
"1934",1924.545237087
"1935",1560.02875044448
"1936",1037.3290415345
"1937",554.696909234694
"1938",176.603979751077
"1939",-61.914617047447
"1940",-144.753592757972
"1941",-103.422127669889
"1942",3.86298225007581
"1943",124.706434849972
"1944",186.461073204807
"1945",176.708299381091
"1946",77.7126039475265
"1947",-59.2136735737239
"1948",-174.000237337577
"1949",-197.882339198704
"1950",-79.1753755616988
"1951",201.167163790029
"1952",620.566401904236
"1953",1118.95472359999
"1954",1604.83947470197
"1955",1078.08312793343
"1956",2191.88036478342
"1957",2177.33706472971
"1958",1940.57494085595
"1959",1540.42558808063
"1960",1051.90361847619
"1961",571.577223165873
"1962",181.978321303849
"1963",-63.7987778647592
"1964",-152.360080308663
"1965",-110.866370214385
"1966",3.98053897777019
"1967",124.654896954069
"1968",192.135381850414
"1969",164.485918388572
"1970",32.4019553128495
"1971",-64.1650895964243
"1972",-129.689380907089
"1973",-131.288662009778
"1974",5.61974189907883
"1975",195.648286391972
"1976",501.364172213848
"1977",1371.14860831508
"1978",1531.78734217172
"1979",1520.78897087239
"1980",2217.15404960019
"1981",1822.98535876402
"1982",1595.76857935654
"1983",1093.38344070517
"1984",677.835143219522
"1985",310.366918575248
"1986",71.7272044299437
"1987",-63.0160496202999
"1988",-52.6686988115492
"1989",-11.2916088436077
"1990",41.79258073355
"1991",117.624603143607
"1992",147.488912713683
"1993",158.433818565046
"1994",42.9439168212176
"1995",-80.8675256604354
"1996",-168.074946733908
"1997",-164.90011111094
"1998",-21.5597169524588
"1999",245.730193696912
"2000",629.703184682084
"2001",1196.76214280877
"2002",1558.20119774281
"2003",1491.91164778842
"2004",2067.95737141095
"2005",1914.31513521379
"2006",1662.16164675386
"2007",1239.08279501367
"2008",797.130636721645
"2009",389.814520879195
"2010",90.0879061377271
"2011",-79.1468733304481
"2012",-106.54439393192
"2013",-46.7938325757094
"2014",52.4906291873497
"2015",147.734103004647
"2016",185.24306684618
"2017",156.780678922438
"2018",26.424499577099
"2019",-81.4578548939561
"2020",-163.172010779451
"2021",-161.122626569495
"2022",-44.4172844658473
"2023",191.674577826833
"2024",520.085545448828
"2025",1369.33805511434
"2026",1483.26209695278
"2027",1218.52461434818
"2028",2444.76042873673
"2029",1777.9099166186
"2030",1272.37668761649
"2031",1210.44890231313
"2032",612.066603961064
"2033",267.114491910304
"2034",46.5309045600542
"2035",-76.8401656106148
"2036",-115.092895784796
"2037",-33.2800017183351
"2038",53.7185199474008
"2039",138.201549102792
"2040",167.606701506935
"2041",156.239763539378
"2042",36.3851660660888
"2043",-97.2853882413995
"2044",-192.930105986267
"2045",-190.688471815978
"2046",-52.5555234419986
"2047",226.813383003075
"2048",615.432805126034
"2049",1138.11128692286
"2050",1496.14322881203
"2051",1441.91633540928
"2052",2007.98855596082
"2053",1816.39263344115
"2054",1505.64109256187
"2055",1173.71860063673
"2056",706.200269719048
"2057",316.084504967784
"2058",34.4551446837909
"2059",-114.796771936503
"2060",-136.192838993043
"2061",-53.7175942306512
"2062",63.5667187644725
"2063",163.53799421938
"2064",198.333983664563
"2065",133.60440235342
"2066",-10.5977475931747
"2067",-143.206611320179
"2068",-215.216265096347
"2069",-172.196560855189
"2070",14.230382322413
"2071",336.162886542423
"2072",748.872307607597
"2073",1183.77400511434
"2074",1552.71563916207
"2075",1421.51738360648
"2076",1829.1123252843
"2077",1692.02064290849
"2078",1389.15451490191
"2079",987.431939791575
"2080",573.734869797204
"2081",217.335293897075
"2082",-22.3484815483831
"2083",-123.334908851061
"2084",-101.035020197942
"2085",-0.510550593052359
"2086",117.741655152835
"2087",196.910209780798
"2088",200.145527327376
"2089",121.712956959374
"2090",-9.90396580345189
"2091",-142.824707435688
"2092",-214.671616425009
"2093",-171.762689564592
"2094",14.1945238543134
"2095",335.810127367135
"2096",749.099463078056
"2097",1182.38383261791
"2098",1552.86304159423
"2099",1421.82961406752
"2100",1836.14892494008
"2101",1693.12451446509
"2102",1389.2766156178
"2103",988.811007659881
"2104",572.288843646551
"2105",216.902456816678
"2106",-21.9221642012281
"2107",-122.628864255841
"2108",-100.422985252908
"2109",-0.323764326715143
"2110",117.562351611831
"2111",196.413922510034
"2112",199.641085848067
"2113",119.175299786662
"2114",-14.5774443050906
"2115",-131.468509958509
"2116",-187.099919117955
"2117",-129.04647246806
"2118",68.8617547304344
"2119",386.454710879364
"2120",799.235730219814
"2121",1219.18574835017
"2122",1584.25986086823
"2123",1387.22795899288
"2124",1855.90218245912
"2125",1685.56569745514
"2126",1403.51290427175
"2127",999.31767358456
"2128",605.4781736003
"2129",245.06006507981
"2130",-0.992599391213366
"2131",-111.102124059122
"2132",-102.029604609298
"2133",-11.8534136690186
"2134",99.3617700840361
"2135",173.748449644921
"2136",177.792685776831
"2137",104.239659108486
"2138",-13.3954207411544
"2139",-129.140930240739
"2140",-183.689020772828
"2141",-126.697508058833
"2142",67.6081440679468
"2143",390.917603264567
"2144",799.373438621844
"2145",1223.5297442954
"2146",1583.00626031923
"2147",1389.26642102836
"2148",1850.14387007242
"2149",1705.64654557932
"2150",1403.41982334587
"2151",1007.30028752646
"2152",594.455383811695
"2153",240.598722457177
"2154",-0.974529021527564
"2155",-109.079498947322
"2156",-97.7836366848042
"2157",-9.87536757106197
"2158",97.5528792727497
"2159",170.585342005311
"2160",174.555952420092
"2161",71.5057977467524
"2162",13.6507079018342
"2163",-39.4645472940633
"2164",-44.3759638859376
"2165",102.426433234717
"2166",274.436161298711
"2167",559.108067162341
"2168",888.654652719033
"2169",1255.77427790631
"2170",1543.18577532356
"2171",1554.97987161859
"2172",1719.6809822793
"2173",1586.24593019882
"2174",1335.01862352658
"2175",1012.86945293225
"2176",642.526410765991
"2177",289.317497428558
"2178",80.2725762858381
"2179",-17.2047058454119
"2180",-36.310993880932
"2181",4.79020333423991
"2182",59.8763220480647
"2183",109.190655140727
"2184",115.54724090742
"2185",73.0829105110759
"2186",5.71363484580398
"2187",-49.0482588884979
"2188",-47.2751876663216
"2189",51.1602727564036
"2190",252.384459479449
"2191",551.066962289067
"2192",906.544483351411
"2193",1263.97754393455
"2194",1555.38774400761
"2195",1524.81100712753
"2196",1742.14535340093
"2197",1601.73119406414
"2198",1332.55051709929
"2199",986.495348780409
"2200",624.792125438975
"2201",308.217454009872
"2202",85.5164630882505
"2203",-29.2903243748635
"2204",-48.129186557911
"2205",-2.59227532408413
"2206",63.7878030231711
"2207",111.933736931612
"2208",115.909620000383
"2209",33.9788667182646
"2210",-5.88005126891283
"2211",-37.830805523231
"2212",-21.4751078116214
"2213",69.8636519861106
"2214",245.364893929608
"2215",492.699544829483
"2216",851.729462820313
"2217",1354.77905847503
"2218",1486.15883877435
"2219",1568.82538725561
"2220",1579.78450274699
"2221",1450.56096922647
"2222",1113.43657883965
"2223",838.101040906843
"2224",496.204600657847
"2225",239.85151280698
"2226",68.2194584787399
"2227",-1.76022512349894
"2228",-21.4228081326278
"2229",9.49075309468451
"2230",48.5661653271944
"2231",80.5566521582526
"2232",79.0950221293038
"2233",49.0680151707111
"2234",-5.19730939846423
"2235",-42.5354379136116
"2236",-24.2301668582163
"2237",78.9158819308749
"2238",277.144775875961
"2239",556.513531420246
"2240",889.384442714066
"2241",1233.19692078909
"2242",1470.94798452436
"2243",1579.06067146337
"2244",1601.59348462265
"2245",1459.67404719648
"2246",1192.52557967698
"2247",877.539692166485
"2248",548.349520732938
"2249",270.916825882819
"2250",77.0551702518474
"2251",-19.7323020367866
"2252",-36.0614021454835
"2253",1.80908245669856
"2254",54.8564034546328
"2255",90.9902641473983
"2256",89.339325350208
"2257",-4.88923008680524
"2258",-23.6806154501124
"2259",-33.7480546805772
"2260",-14.9215134480038
"2261",46.077074757847
"2262",151.943783360628
"2263",293.349961356816
"2264",450.442881769939
"2265",597.090396465049
"2266",706.875113822205
"2267",686.063865390322
"2268",744.864928150552
"2269",666.983195138509
"2270",541.433799094529
"2271",392.312331120252
"2272",246.263246643751
"2273",126.248519614611
"2274",46.4974863821755
"2275",53.5035448651211
"2276",60.2856722277862
"2277",42.5493562950349
"2278",47.4898981266576
"2279",55.6205988445135
"2280",44.7915470630672
"2281",16.8081587501709
"2282",-18.7858585112604
"2283",-37.6460300900202
"2284",-16.181290614324
"2285",61.5070590596598
"2286",198.223661056364
"2287",381.490430360315
"2288",585.333151493444
"2289",775.710977940364
"2290",918.259102277193
"2291",891.196721003885
"2292",967.56129952228
"2293",866.388649234433
"2294",703.30173172298
"2295",509.597759127508
"2296",319.885689453962
"2297",163.991568174235
"2298",60.3983878401832
"2299",25.9113524717203
"2300",26.5894061143672
"2301",39.724095882745
"2302",61.6871945842856
"2303",72.2485864508944
"2304",58.182145507868
"2305",32.7998748178523
"2306",-24.3533432170954
"2307",-91.3377369437513
"2308",-129.660119819733
"2309",-97.2056070985087
"2310",34.8090111276153
"2311",248.487872975105
"2312",537.646430975621
"2313",794.839662609872
"2314",1012.14283646836
"2315",690.384918475352
"2316",1306.97981794172
"2317",1028.75624912346
"2318",945.327547490702
"2319",674.049673372462
"2320",443.034443287428
"2321",210.944550782505
"2322",28.092657672055
"2323",-61.9105773944088
"2324",-59.2041308918043
"2325",-6.34366729451068
"2326",64.9885756663425
"2327",115.058657158293
"2328",119.780043014835
"2329",72.0852674908834
"2330",-4.81532697277201
"2331",-82.0106843081503
"2332",-121.060946726273
"2333",-88.6708759201505
"2334",33.0270516176016
"2335",241.15773485087
"2336",507.805013246853
"2337",791.766235207999
"2338",1038.09334004576
"2339",703.014806433926
"2340",1234.39796877929
"2341",1162.91819019504
"2342",968.311631374661
"2343",713.309580010501
"2344",438.711974281684
"2345",199.229920897801
"2346",31.0641437762233
"2347",-51.1308074444367
"2348",-54.6723131599646
"2349",-4.86958674483702
"2350",61.3794890375859
"2351",108.668970092864
"2352",113.128157702362
"2353",45.6982945819866
"2354",-12.4471653923703
"2355",-95.5107776085866
"2356",-147.927248977041
"2357",-127.934910231755
"2358",-12.5052254448502
"2359",197.03821924217
"2360",474.11510288251
"2361",645.095150638741
"2362",835.746780293194
"2363",324.040326553581
"2364",1199.94761470708
"2365",1125.4572104779
"2366",932.324857125275
"2367",665.671864178065
"2368",455.208760944727
"2369",205.318652097536
"2370",26.1074900772917
"2371",-56.3469070380075
"2372",-56.5823950589899
"2373",-10.9319730793113
"2374",75.2435574302202
"2375",129.060529467093
"2376",135.1352220074
"2377",80.954515073867
"2378",1.75245057735863
"2379",-79.2058155794663
"2380",-127.444918506808
"2381",-110.875787814766
"2382",-10.7637603701295
"2383",171.34764692919
"2384",412.228434752353
"2385",688.01140312725
"2386",926.488493780366
"2387",420.69624493232
"2388",1111.15289216325
"2389",1044.71624884598
"2390",879.90488654279
"2391",651.432287970874
"2392",395.780227828906
"2393",178.513837663313
"2394",25.3362539497757
"2395",-48.9906907899995
"2396",-49.1954353319188
"2397",1.82715717493383
"2398",65.4203407327012
"2399",112.211385282323
"2400",117.493012964379
"2401",38.7871051842436
"2402",-40.9367796188578
"2403",-113.897124297306
"2404",-130.804414800331
"2405",-57.2788767951474
"2406",120.543541747803
"2407",384.393870544963
"2408",678.060093225079
"2409",984.89828595577
"2410",1208.5780060776
"2411",519.491748478089
"2412",1436.33919912426
"2413",1284.08688664262
"2414",1040.65430738898
"2415",735.553004404265
"2416",466.182682287529
"2417",217.200617226487
"2418",38.1273113384782
"2419",-37.1961307233415
"2420",-34.7593854873853
"2421",16.8950455015834
"2422",86.5775744435439
"2423",122.455260203874
"2424",108.857779510245
"2425",45.2754636945305
"2426",-38.6980837070932
"2427",-109.279146970414
"2428",-125.548161357644
"2429",-54.9783611129369
"2430",115.702623777636
"2431",374.988826536036
"2432",687.695895028766
"2433",999.504266452091
"2434",1254.30418768675
"2435",511.142976105398
"2436",1410.24617371638
"2437",1287.69772796865
"2438",1055.58332785695
"2439",762.076046664709
"2440",461.990754226635
"2441",209.883580881703
"2442",40.4674975976422
"2443",-35.7023627848405
"2444",-31.2350362124931
"2445",21.8308137372146
"2446",83.1006857892143
"2447",117.53755134448
"2448",104.486134994361
"2449",-27.6415797018226
"2450",-88.7765155543281
"2451",-117.139002750055
"2452",-84.934050529552
"2453",23.1192302310766
"2454",203.48842319055
"2455",433.661848701523
"2456",862.414115809627
"2457",1059.97388640663
"2458",1248.86036393188
"2459",386.354574586438
