"","x"
"1261",-137.800983079308
"1262",75.4346002638985
"1263",1131.70719178806
"1264",2779.23969376921
"1265",3153.55360817961
"1266",2653.02537144714
"1267",1379.3488432426
"1268",394.831757681866
"1269",141.300210511245
"1270",24.4299127292678
"1271",72.5319910160707
"1272",-42.2293152957252
"1273",-92.0269058540616
"1274",90.80354322288
"1275",1389.82656182058
"1276",3002.26200942885
"1277",3380.44408961397
"1278",2789.25273169579
"1279",1485.86625789162
"1280",301.76982738101
"1281",69.919210945074
"1282",10.4336243572172
"1283",61.4714298651316
"1284",-24.6730077234847
"1285",-155.59688691732
"1286",138.648697247093
"1287",1407.63731117028
"1288",2926.89657520756
"1289",3408.70890382318
"1290",2819.79755088776
"1291",1497.25320427996
"1292",330.428964309897
"1293",10.8399474642538
"1294",16.4424029389876
"1295",96.9001184018248
"1296",-38.894890999223
"1297",-194.06871206267
"1298",39.4659056283
"1299",923.020239397226
"1300",2352.07329488295
"1301",2906.11211647376
"1302",2476.10402164445
"1303",1345.78024500258
"1304",416.355317285602
"1305",66.1264322619079
"1306",22.400550332895
"1307",122.723565417825
"1308",-29.8355174205758
"1309",-244.529156622043
"1310",32.7425417239135
"1311",998.422433385077
"1312",2234.01967826264
"1313",2837.63093267227
"1314",2428.20740918113
"1315",1322.87135511724
"1316",434.056830426817
"1317",46.5991406890896
"1318",25.487822029234
"1319",141.880523909054
"1320",-34.7699841746846
"1321",-186.663821578579
"1322",37.9897244574785
"1323",821.390434329462
"1324",1777.1001418715
"1325",2345.3153899151
"1326",2144.71421875192
"1327",1268.87419530923
"1328",441.580093238146
"1329",35.2769806716852
"1330",76.1008112187511
"1331",109.884339517728
"1332",-48.4316227711887
"1333",-204.533962458992
"1334",18.9853488414222
"1335",776.051470816318
"1336",1732.6578842411
"1337",2282.90371374299
"1338",2066.74721121494
"1339",1281.07212239931
"1340",431.262306959784
"1341",38.4952253140479
"1342",71.5010303315505
"1343",103.452306190175
"1344",-45.7457800172179
"1345",-66.2035314062789
"1346",16.8358280344847
"1347",384.991772389268
"1348",869.931248812847
"1349",1207.64479841018
"1350",1177.77363619722
"1351",835.147422032994
"1352",381.323879083037
"1353",122.79819147502
"1354",40.1937102359865
"1355",38.3348085251519
"1356",-14.0899897384592
"1357",-93.1799358748661
"1358",15.9812419343184
"1359",438.938812763275
"1360",1015.15477549125
"1361",1413.98101607621
"1362",1381.51342012964
"1363",967.373338356898
"1364",410.982817128669
"1365",94.7922896455333
"1366",51.111372091803
"1367",48.7889414284556
"1368",-18.0099375163702
"1369",-228.020190175004
"1370",-129.484995205867
"1371",189.788724775241
"1372",717.419469402628
"1373",1344.95202203532
"1374",2147.47502398814
"1375",1181.70394638231
"1376",552.05055355259
"1377",138.350607829854
"1378",-69.3173244714088
"1379",152.825456296106
"1380",57.9024482120664
"1381",-136.099276299961
"1382",-81.7161410610162
"1383",561.490877846762
"1384",1477.36184445493
"1385",1959.32777545139
"1386",1471.67377338893
"1387",809.80592808699
"1388",378.308602155078
"1389",94.8099688547104
"1390",-47.4986244352367
"1391",104.72513611572
"1392",39.6782017894807
"1393",-238.685340984909
"1394",-98.5517039291613
"1395",676.297280175919
"1396",1661.03098690135
"1397",2139.88657472833
"1398",1770.08606391592
"1399",818.008141695034
"1400",410.637041424954
"1401",144.378929159534
"1402",-76.6432764636368
"1403",155.835285184701
"1404",35.0511898224432
"1405",-210.856082887234
"1406",-88.364773165329
"1407",639.196292412162
"1408",1615.5026587519
"1409",2143.65297369294
"1410",1806.67789978832
"1411",860.011453150752
"1412",434.102599102578
"1413",153.828066184547
"1414",-70.8599259415055
"1415",144.076503115871
"1416",32.4063520340415
"1417",-134.879538666393
"1418",-37.9941327808077
"1419",493.523580276187
"1420",1322.35425704182
"1421",1867.3124189625
"1422",1647.63276706528
"1423",980.372655663641
"1424",570.886471633571
"1425",198.556197060774
"1426",-34.5271991345138
"1427",68.8610298929625
"1428",9.44424112531309
"1429",-151.512736886039
"1430",-39.3529492616175
"1431",560.476589302626
"1432",1419.13274332473
"1433",1970.01954734312
"1434",1802.3206766447
"1435",1075.42340210709
"1436",600.138793560158
"1437",216.959284617641
"1438",-40.0625440795498
"1439",81.3767890674887
"1440",11.4085118459745
"1441",-252.003508782472
"1442",168.410540045197
"1443",1089.36376605334
"1444",2909.70866503035
"1445",3335.54418142692
"1446",2480.96447496345
"1447",1071.08993177775
"1448",873.738538042927
"1449",218.271855467471
"1450",-22.1152231552643
"1451",130.14166900245
"1452",-37.7364395620252
"1453",-69.2641055008885
"1454",38.908880593919
"1455",726.764994607304
"1456",1100.08657758586
"1457",1783.56920355395
"1458",1997.01124888606
"1459",1527.5531813033
"1460",546.130837728951
"1461",259.306765236401
"1462",-5.34951538058401
"1463",31.4802837315858
"1464",-9.12815995643258
"1465",-58.0233256574723
"1466",246.666111660447
"1467",317.778316498283
"1468",1947.29951353002
"1469",1749.13277633317
"1470",2186.85658889093
"1471",1671.71508800801
"1472",775.222303287657
"1473",122.482015072489
"1474",85.5814546854335
"1475",-5.16075893775935
"1476",-44.9429143359021
"1477",-25.79931011029
"1478",143.356506468218
"1479",919.611014202342
"1480",1374.30109760705
"1481",2339.24131176279
"1482",2271.1745302348
"1483",1768.88525564876
"1484",794.194353296118
"1485",185.169043651683
"1486",50.2673576453992
"1487",-3.03123725441303
"1488",-26.3977944041519
"1489",-38.1079229015502
"1490",98.0211028449943
"1491",629.20617541585
"1492",1455.70323443557
"1493",2160.84060376439
"1494",2290.02918330421
"1495",1742.53268739116
"1496",868.071025519745
"1497",202.319166657893
"1498",28.0739342899006
"1499",15.5884968454157
"1500",8.29272280402143
"1501",-37.1986945664876
"1502",95.083701479257
"1503",618.303033057941
"1504",1437.46878994411
"1505",2129.09821464366
"1506",2259.51257236035
"1507",1749.26859462652
"1508",858.139264500041
"1509",211.96288460914
"1510",27.2307288538875
"1511",15.1202936664956
"1512",8.0436494509426
"1513",-180.378754786222
"1514",3.28809917967014
"1515",711.885159357615
"1516",1756.05984141741
"1517",2563.36573784507
"1518",2496.11835554384
"1519",1677.3703067787
"1520",727.018118654122
"1521",123.684722733671
"1522",31.5893327882963
"1523",108.93520271142
"1524",5.88212924833467
"1525",-162.533577940326
"1526",4.1884957994144
"1527",768.659821716463
"1528",1853.78778438465
"1529",2596.28244887682
"1530",2507.72705101822
"1531",1675.20109315321
"1532",710.073677397427
"1533",134.005038667201
"1534",28.9269770157789
"1535",99.7484405658109
"1536",5.38640864947049
"1537",-172.550284895993
"1538",165.767193693841
"1539",1304.82778179641
"1540",2608.66903225763
"1541",3273.54732277115
"1542",2878.62980442802
"1543",1704.33286359997
"1544",561.367961415469
"1545",42.6279097504195
"1546",27.350397410687
"1547",109.599876465458
"1548",-36.0718253776154
"1549",-194.108935363606
"1550",171.6581535248
"1551",1255.66743797065
"1552",2561.78985673496
"1553",3256.81337122219
"1554",2870.0447852796
"1555",1701.74519364839
"1556",567.952254296972
"1557",29.4362941436587
"1558",28.9338495216987
"1559",115.946692411936
"1560",-38.1607939625201
"1561",-268.952704296364
"1562",333.931253278733
"1563",1455.36087910384
"1564",2095.11060512765
"1565",3043.82503630263
"1566",2722.36988976176
"1567",1615.21098357962
"1568",747.81729622825
"1569",18.9097947888837
"1570",15.7123403363749
"1571",166.597007411528
"1572",-43.4065080234331
"1573",-110.770849977977
"1574",150.932397627875
"1575",1207.33662317306
"1576",2844.08772225664
"1577",3372.55508066963
"1578",2923.22741585475
"1579",1708.33594544881
"1580",542.944789996716
"1581",108.018804418202
"1582",7.34225630302806
"1583",77.8604878050439
"1584",-20.2864188818615
"1585",-251.170678710874
"1586",329.337039978414
"1587",1212.7724066782
"1588",2444.41212849999
"1589",3115.46478791986
"1590",2736.67493712591
"1591",1391.13973125977
"1592",560.145612509901
"1593",87.3164310371937
"1594",37.5677868659053
"1595",139.903845658892
"1596",-83.3255661740968
"1597",-174.911505436031
"1598",241.614494739347
"1599",1439.6068558602
"1600",2692.5799168105
"1601",3198.23295207809
"1602",2615.28929825026
"1603",1436.2477622354
"1604",590.133842994124
"1605",189.963745972694
"1606",27.7074072380661
"1607",103.183422809931
"1608",-61.4551879138067
"1609",-181.671955573236
"1610",68.401562547671
"1611",966.610847440601
"1612",2192.56129845971
"1613",3052.47718430202
"1614",2670.84135322029
"1615",1495.83981422071
"1616",750.49166901142
"1617",262.447111499024
"1618",-9.30271831122345
"1619",114.652331139458
"1620",-9.82300888143189
"1621",-204.408655411817
"1622",74.7745303114075
"1623",1049.7523065332
"1624",2286.11949686303
"1625",2982.36556337263
"1626",2616.08584049703
"1627",1487.29827724849
"1628",719.113379288015
"1629",237.967752460627
"1630",-10.3062144481344
"1631",127.018634029644
"1632",-10.8825245279448
"1633",-220.442498766858
"1634",-90.5917947007247
"1635",620.620382785189
"1636",1897.65962419441
"1637",2930.78453805316
"1638",2767.74294004729
"1639",1790.24252961487
"1640",898.341357751448
"1641",186.473677588013
"1642",-137.166768885806
"1643",156.209966865104
"1644",107.203459960231
"1645",-157.961194669504
"1646",-69.2376080192536
"1647",811.186548830181
"1648",2141.67941519918
"1649",3059.58086654359
"1650",2923.8368648083
"1651",1793.26123716626
"1652",901.404169796989
"1653",232.302643484873
"1654",-114.90109875989
"1655",130.853235842775
"1656",89.801683192375
"1657",-171.831978199573
"1658",55.1245696010466
"1659",908.705209970825
"1660",2041.94468248281
"1661",2732.3338960194
"1662",2526.331824668
"1663",1567.61080658553
"1664",812.662965000306
"1665",277.517808737498
"1666",-5.68542483150215
"1667",95.1729625881131
"1668",-9.56352048268805
"1669",-173.315109876986
"1670",53.240042426546
"1671",901.013451260252
"1672",2027.66400645239
"1673",2724.64640569615
"1674",2513.35693600158
"1675",1565.93365039118
"1676",809.725531325165
"1677",276.685393734122
"1678",-5.62042820757567
"1679",94.0786724852817
"1680",-9.45362115398882
"1681",-22.0011473647274
"1682",-20.304407213292
"1683",201.100161791349
"1684",540.936135252136
"1685",941.620283966945
"1686",1561.71350418296
"1687",1159.5952712258
"1688",631.36838032032
"1689",316.668093251776
"1690",24.0836761437706
"1691",-0.606270486689842
"1692",-1.3470324653456
"1693",-32.6821310343594
"1694",-30.2334806334941
"1695",181.890093404197
"1696",570.331471192571
"1697",1010.84617507583
"1698",1434.87303164063
"1699",1159.10414635413
"1700",670.066944327619
"1701",292.162946193577
"1702",35.8560994144292
"1703",-0.90262361580591
"1704",-2.00547996508375
"1705",-30.5954308418233
"1706",-35.8174992426467
"1707",237.479045612285
"1708",684.782929419231
"1709",909.757358602216
"1710",1652.46719169929
"1711",1266.16502041522
"1712",744.237400206455
"1713",313.271489445886
"1714",-52.1126023737534
"1715",16.4108912541422
"1716",48.8461426472817
"1717",-30.7982473063288
"1718",-23.306646495126
"1719",262.607035220783
"1720",836.148885018655
"1721",1434.20309765108
"1722",1388.40135193137
"1723",1067.77982696215
"1724",784.443966362025
"1725",336.83008246855
"1726",-36.5184964601438
"1727",11.5001183550143
"1728",34.2294909729602
"1729",19.9720596823144
"1730",-297.550163556246
"1731",-89.0817489435952
"1732",1613.05367422346
"1733",2334.93225429652
"1734",1685.55996185632
"1735",2879.14188932499
"1736",1710.27993423276
"1737",714.292928425298
"1738",-125.136302164245
"1739",-49.8354355350768
"1740",124.432112891598
"1741",-29.0376241396267
"1742",-268.237729357228
"1743",1.55531504853465
"1744",1381.55420842414
"1745",2222.81233985331
"1746",2012.72512234714
"1747",2514.03377721791
"1748",1709.47913616146
"1749",776.123696133242
"1750",-127.728597678069
"1751",-33.6117310401166
"1752",100.575778008666
